,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
11,2014-10-20,2014-10-26,India,Hard,50000.0,$,2014,aleksandr-nedovyesov,A. Nedovyesov,richard-becker,R. Becker,pune_challenger,Round of 16,3.0,f,100,4,02:48:00,237.0,2.0,18.0,18.0,2.0,2.0,296.0,4.0,1.0,90.0,107.0,61.0,90.0,10.0,17.0,0.0,3.0,17.0,100.0,16.0,61.0,31.0,69.0,2.0,11.0,17.0,71.0,107.0,47.0,130.0,118.0,t,f,1,t,India,1.0,18.0,18.0,0.0,264.0,10.0,10.0,61.0,130.0,45.0,61.0,38.0,69.0,9.0,11.0,17.0,190.0,29.0,90.0,7.0,17.0,3.0,3.0,17.0,83.0,130.0,36.0,107.0,119.0,f,f,f,India
12,2014-10-20,2014-10-26,India,Hard,50000.0,$,2014,aleksandr-nedovyesov,A. Nedovyesov,saketh-myneni,S. Myneni,pune_challenger,Quarter-Finals,2.0,f,100,5,01:05:00,106.0,0.0,7.0,12.0,0.0,0.0,241.0,1.0,1.0,27.0,46.0,17.0,27.0,10.0,19.0,1.0,4.0,9.0,110.0,8.0,35.0,11.0,25.0,1.0,3.0,10.0,27.0,46.0,19.0,60.0,46.0,f,f,1,f,India,2.0,12.0,7.0,0.0,285.0,6.0,2.0,35.0,60.0,27.0,35.0,14.0,25.0,2.0,3.0,10.0,192.0,10.0,27.0,9.0,19.0,3.0,4.0,9.0,41.0,60.0,19.0,46.0,60.0,t,f,t,India
13,2014-10-20,2014-10-26,India,Hard,50000.0,$,2014,alexander-kudryavtsev,A. Kudryavtsev,n-vijay-sundar-prashanth,N. Prashanth,pune_challenger,Round of 16,2.0,f,100,4,01:17:00,115.0,2.0,13.0,6.0,1.0,1.0,321.0,10.0,1.0,35.0,54.0,31.0,35.0,11.0,19.0,3.0,3.0,9.0,172.0,12.0,41.0,12.0,20.0,3.0,6.0,9.0,42.0,54.0,24.0,61.0,66.0,t,f,2,t,India,0.0,6.0,13.0,0.0,241.0,0.0,3.0,41.0,61.0,29.0,41.0,8.0,20.0,3.0,6.0,9.0,53.0,4.0,35.0,8.0,19.0,0.0,3.0,9.0,37.0,61.0,12.0,54.0,49.0,f,f,f,India
14,2014-10-20,2014-10-26,India,Hard,50000.0,$,2014,alexander-kudryavtsev,A. Kudryavtsev,sidharth-rawat,S. Rawat,pune_challenger,Round of 32,3.0,f,100,3,01:58:00,178.0,2.0,16.0,11.0,0.0,0.0,292.0,12.0,4.0,46.0,84.0,40.0,46.0,19.0,38.0,5.0,6.0,14.0,128.0,15.0,51.0,21.0,43.0,3.0,11.0,13.0,59.0,84.0,36.0,94.0,95.0,t,f,2,f,India,1.0,11.0,16.0,0.0,252.0,2.0,2.0,51.0,94.0,36.0,51.0,22.0,43.0,8.0,11.0,13.0,87.0,6.0,46.0,19.0,38.0,1.0,6.0,14.0,58.0,94.0,25.0,84.0,83.0,f,f,t,India
15,2014-10-20,2014-10-26,India,Hard,50000.0,$,2014,anvit-bendre,A. Bendre,chaleechan-tanasugarn,C. Tanasugarn,pune_challenger,1st Round Qualifying,2.0,f,100,0,01:00:00,117.0,0.0,5.0,12.0,0.0,0.0,188.0,6.0,5.0,36.0,69.0,21.0,36.0,11.0,33.0,3.0,8.0,9.0,129.0,9.0,33.0,6.0,15.0,1.0,2.0,8.0,32.0,69.0,15.0,48.0,47.0,f,f,WC,f,India,2.0,12.0,5.0,0.0,288.0,3.0,4.0,33.0,48.0,24.0,33.0,9.0,15.0,1.0,2.0,8.0,227.0,15.0,36.0,22.0,33.0,5.0,8.0,9.0,33.0,48.0,37.0,69.0,70.0,t,f,t,India
16,2014-10-20,2014-10-26,India,Hard,50000.0,$,2014,arjun-kadhe,A. Kadhe,somdev-devvarman,S. Devvarman,pune_challenger,Round of 32,2.0,f,100,3,01:00:00,97.0,0.0,4.0,12.0,0.0,0.0,210.0,2.0,1.0,31.0,51.0,18.0,31.0,8.0,20.0,2.0,6.0,8.0,69.0,6.0,32.0,7.0,14.0,0.0,0.0,8.0,26.0,51.0,13.0,46.0,39.0,f,f,WC,f,India,2.0,12.0,4.0,0.0,303.0,5.0,3.0,32.0,46.0,26.0,32.0,7.0,14.0,0.0,0.0,8.0,219.0,13.0,31.0,12.0,20.0,4.0,6.0,8.0,33.0,46.0,25.0,51.0,58.0,t,f,t,India
17,2014-10-20,2014-10-26,India,Hard,50000.0,$,2014,chaleechan-tanasugarn,C. Tanasugarn,sarvar-ikramov,S. Ikramov,pune_challenger,2nd Round Qualifying,3.0,f,100,1,01:43:00,170.0,1.0,9.0,16.0,0.0,0.0,194.0,3.0,4.0,48.0,82.0,26.0,48.0,14.0,34.0,5.0,12.0,12.0,154.0,17.0,52.0,21.0,36.0,4.0,12.0,13.0,40.0,82.0,38.0,88.0,78.0,f,f,,f,India,2.0,16.0,9.0,0.0,238.0,8.0,7.0,52.0,88.0,35.0,52.0,15.0,36.0,8.0,12.0,13.0,221.0,22.0,48.0,20.0,34.0,7.0,12.0,12.0,50.0,88.0,42.0,82.0,92.0,t,f,t,India
18,2014-10-20,2014-10-26,India,Hard,50000.0,$,2014,chandril-sood,C. Sood,medhir-goyal,M. Goyal,pune_challenger,1st Round Qualifying,2.0,f,100,0,00:55:00,81.0,2.0,12.0,1.0,0.0,0.0,283.0,6.0,8.0,21.0,47.0,19.0,21.0,13.0,26.0,5.0,5.0,7.0,275.0,7.0,13.0,14.0,21.0,5.0,7.0,6.0,32.0,47.0,21.0,34.0,53.0,t,f,WC,t,India,0.0,1.0,12.0,0.0,127.0,0.0,6.0,13.0,34.0,6.0,13.0,7.0,21.0,2.0,7.0,6.0,60.0,2.0,21.0,13.0,26.0,0.0,5.0,7.0,13.0,34.0,15.0,47.0,28.0,f,f,f,India
19,2014-10-20,2014-10-26,India,Hard,50000.0,$,2014,chandril-sood,C. Sood,ranjeet-virali-murugesan,R. Virali-Murugesan,pune_challenger,2nd Round Qualifying,2.0,f,100,1,02:05:00,161.0,2.0,13.0,10.0,1.0,1.0,214.0,4.0,5.0,37.0,80.0,25.0,37.0,20.0,43.0,7.0,12.0,11.0,189.0,16.0,41.0,23.0,40.0,6.0,16.0,11.0,45.0,80.0,39.0,81.0,84.0,t,f,WC,t,India,0.0,10.0,13.0,0.0,195.0,1.0,6.0,41.0,81.0,25.0,41.0,17.0,40.0,10.0,16.0,11.0,172.0,12.0,37.0,23.0,43.0,5.0,12.0,11.0,42.0,81.0,35.0,80.0,77.0,f,f,f,India
20,2014-10-20,2014-10-26,India,Hard,50000.0,$,2014,chandril-sood,C. Sood,sarvar-ikramov,S. Ikramov,pune_challenger,3rd Round Qualifying,2.0,f,100,2,01:07:00,90.0,0.0,5.0,12.0,0.0,0.0,202.0,8.0,6.0,18.0,46.0,13.0,18.0,11.0,28.0,1.0,5.0,8.0,174.0,4.0,30.0,7.0,14.0,1.0,1.0,9.0,24.0,46.0,11.0,44.0,35.0,f,f,WC,f,India,2.0,12.0,5.0,0.0,292.0,1.0,2.0,30.0,44.0,26.0,30.0,7.0,14.0,0.0,1.0,9.0,219.0,5.0,18.0,17.0,28.0,4.0,5.0,8.0,33.0,44.0,22.0,46.0,55.0,t,f,t,India
21,2014-10-20,2014-10-26,India,Hard,50000.0,$,2014,congsup-congcar,C. Congcar,lakshit-sood,L. Sood,pune_challenger,1st Round Qualifying,3.0,f,100,0,02:53:00,222.0,2.0,18.0,16.0,0.0,0.0,208.0,7.0,8.0,60.0,106.0,38.0,60.0,17.0,46.0,5.0,13.0,17.0,208.0,31.0,67.0,28.0,49.0,9.0,17.0,17.0,55.0,106.0,59.0,116.0,114.0,t,f,,t,India,1.0,16.0,18.0,0.0,198.0,2.0,6.0,67.0,116.0,36.0,67.0,21.0,49.0,8.0,17.0,17.0,209.0,22.0,60.0,29.0,46.0,8.0,13.0,17.0,57.0,116.0,51.0,106.0,108.0,f,f,f,India
22,2014-10-20,2014-10-26,India,Hard,50000.0,$,2014,congsup-congcar,C. Congcar,riccardo-ghedin,R. Ghedin,pune_challenger,2nd Round Qualifying,2.0,f,100,1,01:00:00,99.0,0.0,4.0,12.0,0.0,0.0,211.0,5.0,1.0,30.0,51.0,18.0,30.0,8.0,21.0,2.0,6.0,8.0,60.0,5.0,32.0,7.0,16.0,0.0,4.0,8.0,26.0,51.0,12.0,48.0,38.0,f,f,,f,India,2.0,12.0,4.0,0.0,314.0,9.0,2.0,32.0,48.0,27.0,32.0,9.0,16.0,4.0,4.0,8.0,219.0,12.0,30.0,13.0,21.0,4.0,6.0,8.0,36.0,48.0,25.0,51.0,61.0,t,f,t,India
23,2014-10-20,2014-10-26,India,Hard,50000.0,$,2014,fabrice-martin,F. Martin,saketh-myneni,S. Myneni,pune_challenger,Round of 32,2.0,f,100,3,01:03:00,97.0,0.0,4.0,12.0,0.0,0.0,196.0,4.0,7.0,26.0,59.0,18.0,26.0,12.0,33.0,5.0,9.0,8.0,31.0,4.0,21.0,2.0,17.0,0.0,0.0,8.0,30.0,59.0,6.0,38.0,36.0,f,f,,f,India,2.0,12.0,4.0,0.0,330.0,6.0,0.0,21.0,38.0,17.0,21.0,15.0,17.0,0.0,0.0,8.0,189.0,8.0,26.0,21.0,33.0,4.0,9.0,8.0,32.0,38.0,29.0,59.0,61.0,t,f,t,India
24,2014-10-20,2014-10-26,India,Hard,50000.0,$,2014,germain-gigounon,G. Gigounon,sarvar-ikramov,S. Ikramov,pune_challenger,Round of 32,2.0,f,100,3,00:47:00,86.0,2.0,12.0,5.0,0.0,0.0,342.0,11.0,2.0,31.0,41.0,30.0,31.0,6.0,10.0,0.0,0.0,9.0,185.0,9.0,26.0,12.0,19.0,3.0,6.0,8.0,36.0,41.0,21.0,45.0,57.0,t,f,,t,India,0.0,5.0,12.0,0.0,220.0,1.0,3.0,26.0,45.0,17.0,26.0,7.0,19.0,3.0,6.0,8.0,43.0,1.0,31.0,4.0,10.0,0.0,0.0,9.0,24.0,45.0,5.0,41.0,29.0,f,f,f,India
25,2014-10-20,2014-10-26,India,Hard,50000.0,$,2014,germain-gigounon,G. Gigounon,yuki-bhambri,Y. Bhambri,pune_challenger,Round of 16,2.0,f,100,4,01:29:00,130.0,0.0,9.0,13.0,0.0,0.0,233.0,3.0,2.0,38.0,68.0,24.0,38.0,15.0,30.0,4.0,8.0,11.0,153.0,8.0,36.0,12.0,26.0,2.0,3.0,11.0,39.0,68.0,20.0,62.0,59.0,f,f,,f,India,2.0,13.0,9.0,0.0,270.0,2.0,3.0,36.0,62.0,28.0,36.0,14.0,26.0,1.0,3.0,11.0,173.0,14.0,38.0,15.0,30.0,4.0,8.0,11.0,42.0,62.0,29.0,68.0,71.0,t,f,t,India
26,2014-10-20,2014-10-26,India,Hard,50000.0,$,2014,hiroki-moriya,H. Moriya,riccardo-ghedin,R. Ghedin,pune_challenger,Round of 32,2.0,f,100,3,01:24:00,132.0,2.0,13.0,9.0,1.0,1.0,299.0,8.0,0.0,36.0,63.0,29.0,36.0,17.0,27.0,2.0,3.0,11.0,137.0,16.0,44.0,12.0,25.0,2.0,6.0,10.0,46.0,63.0,28.0,69.0,74.0,t,f,5,t,India,0.0,9.0,13.0,0.0,259.0,2.0,3.0,44.0,69.0,28.0,44.0,13.0,25.0,4.0,6.0,10.0,98.0,7.0,36.0,10.0,27.0,1.0,3.0,11.0,41.0,69.0,17.0,63.0,58.0,f,f,f,India
27,2014-10-20,2014-10-26,India,Hard,50000.0,$,2014,hiroki-moriya,H. Moriya,saketh-myneni,S. Myneni,pune_challenger,Round of 16,2.0,f,100,4,00:56:00,91.0,0.0,3.0,12.0,0.0,0.0,154.0,0.0,8.0,26.0,47.0,13.0,26.0,6.0,21.0,3.0,8.0,7.0,128.0,7.0,33.0,5.0,11.0,1.0,2.0,8.0,19.0,47.0,12.0,44.0,31.0,f,f,5,f,India,2.0,12.0,3.0,0.0,302.0,6.0,0.0,33.0,44.0,26.0,33.0,6.0,11.0,1.0,2.0,8.0,255.0,13.0,26.0,15.0,21.0,5.0,8.0,7.0,32.0,44.0,28.0,47.0,60.0,t,f,t,India
28,2014-10-20,2014-10-26,India,Hard,50000.0,$,2014,jatin-dahiya,J. Dahiya,neishit-vakil,N. Vakil,pune_challenger,1st Round Qualifying,2.0,f,100,0,00:39:00,84.0,2.0,12.0,1.0,0.0,0.0,295.0,2.0,4.0,35.0,50.0,26.0,35.0,8.0,15.0,3.0,3.0,7.0,298.0,8.0,15.0,15.0,19.0,5.0,6.0,6.0,34.0,50.0,23.0,34.0,57.0,t,f,,t,India,0.0,1.0,12.0,0.0,125.0,2.0,5.0,15.0,34.0,7.0,15.0,4.0,19.0,1.0,6.0,6.0,73.0,9.0,35.0,7.0,15.0,0.0,3.0,7.0,11.0,34.0,16.0,50.0,27.0,f,f,f,India
29,2014-10-20,2014-10-26,India,Hard,50000.0,$,2014,jatin-dahiya,J. Dahiya,purav-raja,P. Raja,pune_challenger,2nd Round Qualifying,2.0,f,100,1,00:57:00,85.0,0.0,3.0,12.0,0.0,0.0,167.0,0.0,5.0,18.0,43.0,8.0,18.0,11.0,25.0,4.0,8.0,7.0,44.0,1.0,18.0,9.0,24.0,0.0,0.0,8.0,19.0,43.0,10.0,42.0,29.0,f,f,,f,India,2.0,12.0,3.0,0.0,300.0,4.0,4.0,18.0,42.0,17.0,18.0,15.0,24.0,0.0,0.0,8.0,219.0,10.0,18.0,14.0,25.0,4.0,8.0,7.0,32.0,42.0,24.0,43.0,56.0,t,f,t,India
30,2014-10-20,2014-10-26,India,Hard,50000.0,$,2014,jatuporn-nalamphun,J. Nalamphun,sanchai-ratiwatana,S. Ratiwatana,pune_challenger,1st Round Qualifying,2.0,f,100,0,01:17:00,107.0,0.0,4.0,12.0,0.0,0.0,206.0,0.0,6.0,38.0,61.0,23.0,38.0,9.0,23.0,4.0,8.0,8.0,63.0,2.0,28.0,10.0,18.0,0.0,2.0,8.0,32.0,61.0,12.0,46.0,44.0,f,f,WC,f,India,2.0,12.0,4.0,0.0,301.0,5.0,2.0,28.0,46.0,26.0,28.0,8.0,18.0,2.0,2.0,8.0,200.0,15.0,38.0,14.0,23.0,4.0,8.0,8.0,34.0,46.0,29.0,61.0,63.0,t,f,t,India
31,2014-10-20,2014-10-26,India,Hard,50000.0,$,2014,kimmer-coppejans,K. Coppejans,purav-raja,P. Raja,pune_challenger,Round of 32,2.0,f,100,3,01:34:00,143.0,2.0,13.0,9.0,0.0,0.0,269.0,10.0,5.0,39.0,65.0,30.0,39.0,12.0,26.0,3.0,5.0,11.0,182.0,13.0,38.0,22.0,40.0,4.0,7.0,11.0,42.0,65.0,35.0,78.0,77.0,t,f,8,t,India,0.0,9.0,13.0,0.0,225.0,7.0,5.0,38.0,78.0,25.0,38.0,18.0,40.0,3.0,7.0,11.0,135.0,9.0,39.0,14.0,26.0,2.0,5.0,11.0,43.0,78.0,23.0,65.0,66.0,f,f,f,India
32,2014-10-20,2014-10-26,India,Hard,50000.0,$,2014,kimmer-coppejans,K. Coppejans,vishnu-vardhan,V. Vardhan,pune_challenger,Round of 16,3.0,f,100,4,01:52:00,163.0,2.0,15.0,11.0,0.0,0.0,236.0,0.0,6.0,50.0,79.0,38.0,50.0,10.0,29.0,5.0,9.0,13.0,216.0,16.0,50.0,24.0,34.0,6.0,9.0,13.0,48.0,79.0,40.0,84.0,88.0,t,f,8,t,India,1.0,11.0,15.0,0.0,215.0,9.0,4.0,50.0,84.0,34.0,50.0,10.0,34.0,3.0,9.0,13.0,164.0,12.0,50.0,19.0,29.0,4.0,9.0,13.0,44.0,84.0,31.0,79.0,75.0,f,f,f,India
33,2014-10-20,2014-10-26,India,Hard,50000.0,$,2014,liang-chi-huang,L. Huang,yuki-bhambri,Y. Bhambri,pune_challenger,Round of 32,2.0,f,100,3,01:17:00,102.0,0.0,3.0,12.0,0.0,0.0,155.0,1.0,6.0,26.0,59.0,15.0,26.0,11.0,33.0,0.0,6.0,8.0,183.0,6.0,20.0,9.0,23.0,1.0,1.0,7.0,26.0,59.0,15.0,43.0,41.0,f,f,,f,India,2.0,12.0,3.0,0.0,266.0,5.0,2.0,20.0,43.0,14.0,20.0,14.0,23.0,0.0,1.0,7.0,284.0,11.0,26.0,22.0,33.0,6.0,6.0,8.0,28.0,43.0,33.0,59.0,61.0,t,f,t,India
34,2014-10-20,2014-10-26,India,Hard,50000.0,$,2014,nitten-kirrtane,N. Kirrtane,prajnesh-gunneswaran,P. Gunneswaran,pune_challenger,2nd Round Qualifying,2.0,f,100,1,01:31:00,167.0,0.0,11.0,14.0,0.0,1.0,232.0,2.0,2.0,52.0,86.0,32.0,52.0,15.0,34.0,2.0,6.0,12.0,140.0,12.0,52.0,17.0,29.0,3.0,9.0,12.0,47.0,86.0,29.0,81.0,76.0,f,f,,f,India,2.0,14.0,11.0,1.0,256.0,5.0,6.0,52.0,81.0,40.0,52.0,12.0,29.0,6.0,9.0,12.0,194.0,20.0,52.0,19.0,34.0,4.0,6.0,12.0,52.0,81.0,39.0,86.0,91.0,t,f,t,India
