,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2012-03-05,2012-03-11,Chile,Clay,35000.0,$,2012,agustin-velotti,A. Velotti,antonio-veic,A. Veic,santiago_challenger,Round of 16,2.0,f,100,4,01:25:00,115.0,0.0,4.0,12.0,0.0,0.0,182.0,1.0,2.0,32.0,58.0,17.0,32.0,10.0,26.0,5.0,10.0,8.0,113.0,10.0,39.0,9.0,18.0,1.0,4.0,8.0,27.0,58.0,19.0,57.0,46.0,f,f,WC,f,Chile,2.0,12.0,4.0,0.0,278.0,1.0,2.0,39.0,57.0,29.0,39.0,9.0,18.0,3.0,4.0,8.0,221.0,15.0,32.0,16.0,26.0,5.0,10.0,8.0,38.0,57.0,31.0,58.0,69.0,t,f,t,Chile
1,2012-03-05,2012-03-11,Chile,Clay,35000.0,$,2012,agustin-velotti,A. Velotti,diego-junqueira,D. Junqueira,santiago_challenger,Round of 32,2.0,f,100,3,01:31:00,127.0,2.0,12.0,6.0,0.0,0.0,280.0,4.0,0.0,40.0,62.0,27.0,40.0,12.0,22.0,7.0,8.0,9.0,188.0,27.0,58.0,4.0,7.0,4.0,10.0,9.0,39.0,62.0,31.0,65.0,70.0,t,f,WC,t,Chile,0.0,6.0,12.0,0.0,238.0,0.0,2.0,58.0,65.0,31.0,58.0,3.0,7.0,6.0,10.0,9.0,102.0,13.0,40.0,10.0,22.0,1.0,8.0,9.0,34.0,65.0,23.0,62.0,57.0,f,f,f,Chile
2,2012-03-05,2012-03-11,Chile,Clay,35000.0,$,2012,alejandro-gonzalez,A. Gonzalez,leonardo-kirche,L. Kirche,santiago_challenger,Round of 16,2.0,f,100,4,01:35:00,117.0,0.0,6.0,12.0,0.0,0.0,241.0,0.0,1.0,47.0,63.0,23.0,47.0,10.0,16.0,7.0,11.0,9.0,95.0,12.0,39.0,5.0,15.0,1.0,5.0,9.0,33.0,63.0,17.0,54.0,50.0,f,f,,f,Chile,2.0,12.0,6.0,0.0,296.0,0.0,0.0,39.0,54.0,27.0,39.0,10.0,15.0,4.0,5.0,9.0,169.0,24.0,47.0,6.0,16.0,4.0,11.0,9.0,37.0,54.0,30.0,63.0,67.0,t,f,t,Chile
3,2012-03-05,2012-03-11,Chile,Clay,35000.0,$,2012,alejandro-gonzalez,A. Gonzalez,nikola-ciric,N. Ciric,santiago_challenger,Round of 32,2.0,f,100,3,01:48:00,138.0,2.0,13.0,10.0,1.0,1.0,332.0,0.0,1.0,52.0,66.0,39.0,52.0,11.0,14.0,1.0,1.0,11.0,126.0,6.0,48.0,17.0,24.0,1.0,3.0,11.0,50.0,66.0,23.0,72.0,73.0,t,f,,t,Chile,0.0,10.0,13.0,0.0,280.0,11.0,5.0,48.0,72.0,42.0,48.0,7.0,24.0,2.0,3.0,11.0,46.0,13.0,52.0,3.0,14.0,0.0,1.0,11.0,49.0,72.0,16.0,66.0,65.0,f,f,f,Chile
4,2012-03-05,2012-03-11,Chile,Clay,35000.0,$,2012,andre-ghem,A. Ghem,guido-andreozzi,G. Andreozzi,santiago_challenger,1st Round Qualifying,3.0,f,100,0,02:00:00,190.0,1.0,15.0,16.0,0.0,1.0,272.0,8.0,4.0,77.0,92.0,49.0,77.0,7.0,15.0,3.0,7.0,15.0,181.0,29.0,83.0,8.0,15.0,4.0,6.0,15.0,56.0,92.0,37.0,98.0,93.0,f,f,1,f,Chile,2.0,16.0,15.0,1.0,270.0,3.0,3.0,83.0,98.0,54.0,83.0,7.0,15.0,2.0,6.0,15.0,172.0,28.0,77.0,8.0,15.0,4.0,7.0,15.0,61.0,98.0,36.0,92.0,97.0,t,f,t,Chile
5,2012-03-05,2012-03-11,Chile,Clay,35000.0,$,2012,andres-molteni,A. Molteni,pablo-galdon,P. Galdon,santiago_challenger,Round of 32,2.0,f,100,3,01:02:00,93.0,2.0,12.0,2.0,0.0,0.0,323.0,3.0,0.0,28.0,40.0,21.0,28.0,9.0,12.0,0.0,0.0,7.0,241.0,9.0,27.0,21.0,26.0,5.0,9.0,7.0,30.0,40.0,30.0,53.0,60.0,t,f,,t,Chile,0.0,2.0,12.0,0.0,158.0,1.0,8.0,27.0,53.0,18.0,27.0,5.0,26.0,4.0,9.0,7.0,50.0,7.0,28.0,3.0,12.0,0.0,0.0,7.0,23.0,53.0,10.0,40.0,33.0,f,f,f,Chile
6,2012-03-05,2012-03-11,Chile,Clay,35000.0,$,2012,andres-molteni,A. Molteni,paul-capdeville,P. Capdeville,santiago_challenger,Round of 16,2.0,f,100,4,01:36:00,127.0,0.0,7.0,12.0,0.0,0.0,220.0,1.0,2.0,37.0,59.0,23.0,37.0,9.0,22.0,5.0,9.0,9.0,128.0,14.0,42.0,11.0,26.0,2.0,6.0,10.0,32.0,59.0,25.0,68.0,57.0,f,f,,f,Chile,2.0,12.0,7.0,0.0,273.0,7.0,1.0,42.0,68.0,28.0,42.0,15.0,26.0,4.0,6.0,10.0,185.0,14.0,37.0,13.0,22.0,4.0,9.0,9.0,43.0,68.0,27.0,59.0,70.0,t,f,t,Chile
7,2012-03-05,2012-03-11,Chile,Clay,35000.0,$,2012,antonio-veic,A. Veic,eduardo-schwank,E. Schwank,santiago_challenger,Quarter-Finals,2.0,f,100,5,00:56:00,68.0,2.0,7.0,3.0,0.0,0.0,223.0,1.0,0.0,16.0,29.0,11.0,16.0,5.0,13.0,1.0,3.0,5.0,255.0,10.0,23.0,12.0,16.0,4.0,7.0,5.0,16.0,29.0,22.0,39.0,38.0,t,t,,t,Chile,0.0,3.0,7.0,0.0,157.0,2.0,6.0,23.0,39.0,13.0,23.0,4.0,16.0,3.0,7.0,5.0,200.0,5.0,16.0,8.0,13.0,2.0,3.0,5.0,17.0,39.0,13.0,29.0,30.0,f,t,f,Chile
8,2012-03-05,2012-03-11,Chile,Clay,35000.0,$,2012,antonio-veic,A. Veic,fernando-romboli,F. Romboli,santiago_challenger,Semi-Finals,2.0,f,100,6,01:56:00,150.0,2.0,13.0,9.0,1.0,1.0,278.0,3.0,2.0,49.0,76.0,34.0,49.0,17.0,27.0,6.0,8.0,11.0,149.0,19.0,43.0,13.0,31.0,3.0,9.0,10.0,51.0,76.0,32.0,74.0,83.0,t,f,,t,Chile,0.0,9.0,13.0,0.0,240.0,0.0,2.0,43.0,74.0,24.0,43.0,18.0,31.0,6.0,9.0,10.0,111.0,15.0,49.0,10.0,27.0,2.0,8.0,11.0,42.0,74.0,25.0,76.0,67.0,f,f,f,Chile
9,2012-03-05,2012-03-11,Chile,Clay,35000.0,$,2012,antonio-veic,A. Veic,marcel-felder,M. Felder,santiago_challenger,Round of 32,2.0,f,100,3,01:43:00,148.0,2.0,13.0,8.0,1.0,1.0,305.0,2.0,2.0,59.0,76.0,40.0,59.0,10.0,17.0,3.0,3.0,10.0,158.0,21.0,56.0,8.0,16.0,2.0,4.0,10.0,50.0,76.0,29.0,72.0,79.0,t,f,,t,Chile,0.0,8.0,13.0,0.0,271.0,1.0,1.0,56.0,72.0,35.0,56.0,8.0,16.0,2.0,4.0,10.0,73.0,19.0,59.0,7.0,17.0,0.0,3.0,10.0,43.0,72.0,26.0,76.0,69.0,f,f,f,Chile
