,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2008-08-04,2008-08-10,Brazil,Hard,50000.0,$,2008,adam-feeney,A. Feeney,brian-dabul,B. Dabul,campos-do-jordao_challenger,Quarter-Finals,3.0,f,100,5,01:55:00,177.0,1.0,14.0,14.0,0.0,0.0,252.0,9.0,14.0,57.0,89.0,46.0,57.0,11.0,32.0,4.0,7.0,14.0,140.0,14.0,55.0,20.0,33.0,3.0,9.0,14.0,57.0,89.0,34.0,88.0,91.0,f,f,,f,Brazil,2.0,14.0,14.0,0.0,258.0,5.0,2.0,55.0,88.0,41.0,55.0,13.0,33.0,6.0,9.0,14.0,149.0,11.0,57.0,21.0,32.0,3.0,7.0,14.0,54.0,88.0,32.0,89.0,86.0,t,f,t,Brazil
1,2008-08-04,2008-08-10,Brazil,Hard,50000.0,$,2008,adam-feeney,A. Feeney,colin-ebelthite,C. Ebelthite,campos-do-jordao_challenger,Round of 32,3.0,f,100,3,01:34:00,168.0,2.0,14.0,11.0,0.0,0.0,272.0,16.0,9.0,55.0,92.0,44.0,55.0,15.0,37.0,6.0,8.0,13.0,181.0,11.0,40.0,19.0,36.0,3.0,4.0,12.0,59.0,92.0,30.0,76.0,89.0,t,f,,t,Brazil,1.0,11.0,14.0,0.0,248.0,3.0,3.0,40.0,76.0,29.0,40.0,17.0,36.0,1.0,4.0,12.0,119.0,11.0,55.0,22.0,37.0,2.0,8.0,13.0,46.0,76.0,33.0,92.0,79.0,f,f,f,Brazil
2,2008-08-04,2008-08-10,Brazil,Hard,50000.0,$,2008,adam-feeney,A. Feeney,jonathan-marray,J. Marray,campos-do-jordao_challenger,Round of 16,3.0,f,100,4,02:09:00,209.0,2.0,17.0,15.0,0.0,0.0,245.0,3.0,13.0,42.0,86.0,33.0,42.0,23.0,44.0,1.0,5.0,16.0,155.0,17.0,59.0,38.0,64.0,5.0,14.0,16.0,56.0,86.0,55.0,123.0,111.0,t,f,,t,Brazil,1.0,15.0,17.0,0.0,219.0,5.0,14.0,59.0,123.0,42.0,59.0,26.0,64.0,9.0,14.0,16.0,174.0,9.0,42.0,21.0,44.0,4.0,5.0,16.0,68.0,123.0,30.0,86.0,98.0,f,f,f,Brazil
3,2008-08-04,2008-08-10,Brazil,Hard,50000.0,$,2008,aisam-ul-haq-qureshi,A. Qureshi,andrew-coelho,A. Coelho,campos-do-jordao_challenger,Round of 32,2.0,f,100,3,01:26:00,133.0,2.0,12.0,7.0,0.0,0.0,312.0,23.0,6.0,38.0,72.0,35.0,38.0,17.0,34.0,6.0,6.0,10.0,124.0,7.0,32.0,16.0,29.0,2.0,8.0,9.0,52.0,72.0,23.0,61.0,75.0,t,f,,t,Brazil,0.0,7.0,12.0,0.0,248.0,5.0,9.0,32.0,61.0,25.0,32.0,13.0,29.0,6.0,8.0,9.0,58.0,3.0,38.0,17.0,34.0,0.0,6.0,10.0,38.0,61.0,20.0,72.0,58.0,f,f,f,Brazil
4,2008-08-04,2008-08-10,Brazil,Hard,50000.0,$,2008,aisam-ul-haq-qureshi,A. Qureshi,daniel-dutra-da-silva,D. Dutra da Silva,campos-do-jordao_challenger,Quarter-Finals,2.0,f,100,5,02:02:00,180.0,2.0,14.0,12.0,2.0,2.0,311.0,20.0,10.0,50.0,85.0,44.0,50.0,19.0,35.0,6.0,6.0,12.0,63.0,10.0,49.0,20.0,46.0,0.0,4.0,12.0,63.0,85.0,30.0,95.0,93.0,t,f,,t,Brazil,0.0,12.0,14.0,0.0,287.0,5.0,7.0,49.0,95.0,39.0,49.0,26.0,46.0,4.0,4.0,12.0,58.0,6.0,50.0,16.0,35.0,0.0,6.0,12.0,65.0,95.0,22.0,85.0,87.0,f,f,f,Brazil
5,2008-08-04,2008-08-10,Brazil,Hard,50000.0,$,2008,aisam-ul-haq-qureshi,A. Qureshi,izak-van-der-merwe,I. Van der Merwe,campos-do-jordao_challenger,Semi-Finals,2.0,f,100,6,01:19:00,101.0,0.0,7.0,12.0,0.0,0.0,241.0,5.0,4.0,29.0,54.0,21.0,29.0,11.0,25.0,2.0,5.0,10.0,51.0,3.0,30.0,7.0,17.0,0.0,1.0,9.0,32.0,54.0,10.0,47.0,42.0,f,f,,f,Brazil,2.0,12.0,7.0,0.0,319.0,8.0,2.0,30.0,47.0,27.0,30.0,10.0,17.0,1.0,1.0,9.0,174.0,8.0,29.0,14.0,25.0,3.0,5.0,10.0,37.0,47.0,22.0,54.0,59.0,t,f,t,Brazil
6,2008-08-04,2008-08-10,Brazil,Hard,50000.0,$,2008,aisam-ul-haq-qureshi,A. Qureshi,joao-souza,J. Souza,campos-do-jordao_challenger,Round of 16,3.0,f,100,4,02:22:00,205.0,2.0,19.0,15.0,1.0,2.0,314.0,26.0,10.0,63.0,97.0,58.0,63.0,14.0,34.0,3.0,3.0,16.0,118.0,15.0,67.0,18.0,41.0,2.0,5.0,16.0,72.0,97.0,33.0,108.0,105.0,t,f,,f,Brazil,1.0,15.0,19.0,1.0,291.0,10.0,2.0,67.0,108.0,52.0,67.0,23.0,41.0,3.0,5.0,16.0,67.0,5.0,63.0,20.0,34.0,0.0,3.0,16.0,75.0,108.0,25.0,97.0,100.0,f,f,t,Brazil
7,2008-08-04,2008-08-10,Brazil,Hard,50000.0,$,2008,alejandro-fabbri,,marcos-vinicius--dias,,campos-do-jordao_challenger,2nd Round Qualifying,2.0,f,100,1,,,2.0,12.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,1,t,Brazil,0.0,4.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Brazil
8,2008-08-04,2008-08-10,Brazil,Hard,50000.0,$,2008,alejandro-fabbri,,rodrigo-antonio-grilli,,campos-do-jordao_challenger,3rd Round Qualifying,2.0,f,100,2,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,1,f,Brazil,2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Brazil
9,2008-08-04,2008-08-10,Brazil,Hard,50000.0,$,2008,alejandro-kon,,guido-pella,,campos-do-jordao_challenger,3rd Round Qualifying,2.0,f,100,2,,,0.0,4.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,2,f,Brazil,2.0,12.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Brazil
