,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2011-06-20,2011-06-26,Germany,Clay,30000.0,€,2011,adrian-ungur,A. Ungur,wayne-odesnik,W. Odesnik,marburg_challenger,Round of 32,2.0,f,100,3,00:17:00,85.0,0.0,3.0,12.0,0.0,0.0,184.0,1.0,4.0,20.0,40.0,11.0,20.0,8.0,20.0,3.0,7.0,7.0,47.0,8.0,30.0,3.0,15.0,0.0,1.0,8.0,19.0,40.0,11.0,45.0,30.0,f,f,,f,Germany,2.0,12.0,3.0,0.0,326.0,6.0,0.0,30.0,45.0,22.0,30.0,12.0,15.0,1.0,1.0,8.0,219.0,9.0,20.0,12.0,20.0,4.0,7.0,7.0,34.0,45.0,21.0,40.0,55.0,t,f,t,Germany
1,2011-06-20,2011-06-26,Germany,Clay,30000.0,€,2011,albert-ramos-vinolas,A. Ramos-Vinolas,federico-delbonis,F. Delbonis,marburg_challenger,Round of 32,2.0,f,100,3,01:39:00,130.0,2.0,13.0,9.0,0.0,0.0,297.0,3.0,0.0,46.0,63.0,33.0,46.0,10.0,17.0,2.0,3.0,11.0,169.0,11.0,39.0,15.0,28.0,3.0,5.0,11.0,43.0,63.0,26.0,67.0,69.0,t,f,1,t,Germany,0.0,9.0,13.0,0.0,247.0,2.0,3.0,39.0,67.0,28.0,39.0,13.0,28.0,2.0,5.0,11.0,111.0,13.0,46.0,7.0,17.0,1.0,3.0,11.0,41.0,67.0,20.0,63.0,61.0,f,f,f,Germany
2,2011-06-20,2011-06-26,Germany,Clay,30000.0,€,2011,albert-ramos-vinolas,A. Ramos-Vinolas,ilija-bozoljac,I. Bozoljac,marburg_challenger,Round of 16,3.0,f,100,4,02:29:00,211.0,2.0,18.0,11.0,0.0,1.0,267.0,3.0,3.0,67.0,97.0,49.0,67.0,12.0,30.0,8.0,10.0,14.0,195.0,23.0,61.0,32.0,53.0,6.0,11.0,14.0,61.0,97.0,55.0,114.0,116.0,t,f,1,f,Germany,1.0,11.0,18.0,1.0,214.0,6.0,5.0,61.0,114.0,38.0,61.0,21.0,53.0,5.0,11.0,14.0,121.0,18.0,67.0,18.0,30.0,2.0,10.0,14.0,59.0,114.0,36.0,97.0,95.0,f,f,t,Germany
3,2011-06-20,2011-06-26,Germany,Clay,30000.0,€,2011,albert-ramos-vinolas,A. Ramos-Vinolas,jan-hajek,J. Hajek,marburg_challenger,Semi-Finals,2.0,f,100,6,01:13:00,106.0,0.0,6.0,12.0,0.0,0.0,235.0,2.0,2.0,37.0,58.0,23.0,37.0,9.0,21.0,7.0,10.0,9.0,46.0,4.0,24.0,7.0,24.0,0.0,2.0,9.0,32.0,58.0,11.0,48.0,43.0,f,f,1,f,Germany,2.0,12.0,6.0,0.0,305.0,1.0,0.0,24.0,48.0,20.0,24.0,17.0,24.0,2.0,2.0,9.0,158.0,14.0,37.0,12.0,21.0,3.0,10.0,9.0,37.0,48.0,26.0,58.0,63.0,t,f,t,Germany
4,2011-06-20,2011-06-26,Germany,Clay,30000.0,€,2011,albert-ramos-vinolas,A. Ramos-Vinolas,yuri-schukin,Y. Schukin,marburg_challenger,Quarter-Finals,2.0,f,100,5,01:06:00,93.0,2.0,12.0,3.0,0.0,0.0,283.0,4.0,2.0,27.0,45.0,21.0,27.0,10.0,18.0,0.0,1.0,8.0,221.0,14.0,23.0,14.0,25.0,5.0,15.0,7.0,31.0,45.0,28.0,48.0,59.0,t,f,1,t,Germany,0.0,3.0,12.0,0.0,158.0,1.0,2.0,23.0,48.0,9.0,23.0,11.0,25.0,10.0,15.0,7.0,178.0,6.0,27.0,8.0,18.0,1.0,1.0,8.0,20.0,48.0,14.0,45.0,34.0,f,f,f,Germany
5,2011-06-20,2011-06-26,Germany,Clay,30000.0,€,2011,aliaksandr-bury,A. Bury,radu-albot,R. Albot,marburg_challenger,1st Round Qualifying,3.0,f,100,0,02:22:00,193.0,1.0,12.0,15.0,0.0,0.0,245.0,7.0,4.0,56.0,87.0,39.0,56.0,12.0,31.0,7.0,11.0,13.0,156.0,30.0,83.0,14.0,23.0,3.0,8.0,14.0,51.0,87.0,44.0,106.0,95.0,f,f,,f,Germany,2.0,15.0,12.0,0.0,257.0,0.0,2.0,83.0,106.0,53.0,83.0,9.0,23.0,5.0,8.0,14.0,157.0,17.0,56.0,19.0,31.0,4.0,11.0,13.0,62.0,106.0,36.0,87.0,98.0,t,f,t,Germany
6,2011-06-20,2011-06-26,Germany,Clay,30000.0,€,2011,andis-juska,,andre-ghem,,marburg_challenger,3rd Round Qualifying,2.0,f,100,2,,,0.0,9.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Germany,2.0,13.0,9.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Germany
7,2011-06-20,2011-06-26,Germany,Clay,30000.0,€,2011,andis-juska,A. Juska,martin-slanar,M. Slanar,marburg_challenger,2nd Round Qualifying,2.0,f,100,1,01:18:00,117.0,2.0,13.0,6.0,0.0,0.0,277.0,1.0,1.0,37.0,55.0,29.0,37.0,8.0,18.0,0.0,1.0,9.0,193.0,13.0,36.0,18.0,26.0,5.0,13.0,10.0,37.0,55.0,31.0,62.0,68.0,t,f,,t,Germany,0.0,6.0,13.0,0.0,199.0,1.0,5.0,36.0,62.0,23.0,36.0,8.0,26.0,8.0,13.0,10.0,189.0,8.0,37.0,10.0,18.0,1.0,1.0,9.0,31.0,62.0,18.0,55.0,49.0,f,f,f,Germany
8,2011-06-20,2011-06-26,Germany,Clay,30000.0,€,2011,andis-juska,A. Juska,tsung-hua-yang,T. Yang,marburg_challenger,1st Round Qualifying,3.0,f,100,0,02:06:00,216.0,2.0,18.0,16.0,0.0,0.0,272.0,11.0,6.0,76.0,111.0,52.0,76.0,17.0,35.0,4.0,7.0,17.0,158.0,19.0,66.0,22.0,39.0,4.0,8.0,17.0,69.0,111.0,41.0,105.0,110.0,t,f,,f,Germany,1.0,16.0,18.0,0.0,257.0,6.0,3.0,66.0,105.0,47.0,66.0,17.0,39.0,4.0,8.0,17.0,143.0,24.0,76.0,18.0,35.0,3.0,7.0,17.0,64.0,105.0,42.0,111.0,106.0,f,f,t,Germany
9,2011-06-20,2011-06-26,Germany,Clay,30000.0,€,2011,andre-ghem,A. Ghem,denes-lukacs,D. Lukacs,marburg_challenger,1st Round Qualifying,2.0,f,100,0,01:23:00,129.0,2.0,13.0,6.0,0.0,0.0,279.0,5.0,3.0,46.0,65.0,30.0,46.0,10.0,19.0,6.0,7.0,9.0,208.0,18.0,42.0,13.0,22.0,5.0,9.0,10.0,40.0,65.0,31.0,64.0,71.0,t,f,7,t,Germany,0.0,6.0,13.0,0.0,211.0,2.0,5.0,42.0,64.0,24.0,42.0,9.0,22.0,4.0,9.0,10.0,107.0,16.0,46.0,9.0,19.0,1.0,7.0,9.0,33.0,64.0,25.0,65.0,58.0,f,f,f,Germany
