start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2014-09-02,2014-09-07,China,Hard,50000.0,$,2014,aoran-wang,A. Wang,rigele-te,R. Te,shanghai_challenger,1st Round Qualifying,3.0,f,100,0,02:13:00,215.0,2.0,19.0,16.0,0.0,1.0,287.0,14.0,6.0,65.0,104.0,53.0,65.0,18.0,39.0,3.0,5.0,17.0,181.0,15.0,52.0,29.0,59.0,4.0,5.0,17.0,71.0,104.0,44.0,111.0,115.0,t,f,WC,f,China,1.0,16.0,19.0,1.0,243.0,4.0,6.0,52.0,111.0,37.0,52.0,30.0,59.0,1.0,5.0,17.0,123.0,12.0,65.0,21.0,39.0,2.0,5.0,17.0,67.0,111.0,33.0,104.0,100.0,f,f,t,China
2014-09-02,2014-09-07,China,Hard,50000.0,$,2014,aoran-wang,A. Wang,yuichi-ito,Y. Ito,shanghai_challenger,2nd Round Qualifying,3.0,f,100,1,01:40:00,160.0,1.0,9.0,16.0,0.0,0.0,234.0,10.0,7.0,45.0,79.0,33.0,45.0,12.0,34.0,8.0,12.0,12.0,96.0,14.0,56.0,11.0,25.0,1.0,5.0,13.0,45.0,79.0,25.0,81.0,70.0,f,f,WC,t,China,2.0,16.0,9.0,0.0,302.0,12.0,2.0,56.0,81.0,42.0,56.0,14.0,25.0,4.0,5.0,13.0,158.0,12.0,45.0,22.0,34.0,4.0,12.0,12.0,56.0,81.0,34.0,79.0,90.0,t,f,f,China
2014-09-02,2014-09-07,China,Hard,50000.0,$,2014,aoxiong-wang,A. Wang,christopher-rungkat,C. Rungkat,shanghai_challenger,2nd Round Qualifying,2.0,f,100,1,01:34:00,133.0,0.0,8.0,13.0,0.0,1.0,233.0,4.0,5.0,42.0,77.0,29.0,42.0,14.0,35.0,5.0,8.0,10.0,112.0,8.0,35.0,6.0,21.0,1.0,2.0,10.0,43.0,77.0,14.0,56.0,57.0,f,f,,f,China,2.0,13.0,8.0,1.0,310.0,9.0,0.0,35.0,56.0,27.0,35.0,15.0,21.0,1.0,2.0,10.0,159.0,13.0,42.0,21.0,35.0,3.0,8.0,10.0,42.0,56.0,34.0,77.0,76.0,t,f,t,China
2014-09-02,2014-09-07,China,Hard,50000.0,$,2014,aoxiong-wang,A. Wang,jun-nan-tao,J. Tao,shanghai_challenger,1st Round Qualifying,2.0,f,100,0,01:54:00,156.0,2.0,14.0,11.0,1.0,1.0,263.0,8.0,4.0,42.0,70.0,37.0,42.0,10.0,28.0,2.0,5.0,12.0,178.0,16.0,51.0,20.0,35.0,4.0,7.0,12.0,47.0,70.0,36.0,86.0,83.0,t,f,,t,China,0.0,11.0,14.0,0.0,238.0,4.0,3.0,51.0,86.0,35.0,51.0,15.0,35.0,3.0,7.0,12.0,161.0,5.0,42.0,18.0,28.0,3.0,5.0,12.0,50.0,86.0,23.0,70.0,73.0,f,f,f,China
2014-09-02,2014-09-07,China,Hard,50000.0,$,2014,bumpei-sato,B. Sato,kittipong-wachiramanowong,K. Wachiramanowong,shanghai_challenger,1st Round Qualifying,2.0,f,100,0,01:31:00,140.0,0.0,9.0,13.0,0.0,0.0,235.0,10.0,5.0,42.0,68.0,28.0,42.0,10.0,26.0,2.0,6.0,11.0,127.0,15.0,44.0,13.0,28.0,2.0,7.0,11.0,38.0,68.0,28.0,72.0,66.0,f,f,8,f,China,2.0,13.0,9.0,0.0,262.0,1.0,1.0,44.0,72.0,29.0,44.0,15.0,28.0,5.0,7.0,11.0,198.0,14.0,42.0,16.0,26.0,4.0,6.0,11.0,44.0,72.0,30.0,68.0,74.0,t,f,t,China
2014-09-02,2014-09-07,China,Hard,50000.0,$,2014,christopher-rungkat,C. Rungkat,jun-tong-gao,J. Gao,shanghai_challenger,1st Round Qualifying,2.0,f,100,0,00:57:00,85.0,2.0,12.0,4.0,0.0,0.0,345.0,5.0,0.0,31.0,38.0,27.0,31.0,5.0,7.0,0.0,0.0,8.0,217.0,15.0,32.0,8.0,15.0,4.0,6.0,8.0,32.0,38.0,23.0,47.0,55.0,t,f,7,t,China,0.0,4.0,12.0,0.0,217.0,0.0,1.0,32.0,47.0,17.0,32.0,7.0,15.0,2.0,6.0,8.0,42.0,4.0,31.0,2.0,7.0,0.0,0.0,8.0,24.0,47.0,6.0,38.0,30.0,f,f,f,China
2014-09-02,2014-09-07,China,Hard,50000.0,$,2014,christopher-rungkat,C. Rungkat,sanam-singh,S. Singh,shanghai_challenger,3rd Round Qualifying,2.0,f,100,2,00:52:00,97.0,0.0,4.0,12.0,0.0,0.0,201.0,0.0,0.0,39.0,56.0,16.0,39.0,9.0,17.0,3.0,8.0,8.0,172.0,4.0,28.0,6.0,13.0,1.0,1.0,8.0,25.0,56.0,10.0,41.0,35.0,f,f,7,f,China,2.0,12.0,4.0,0.0,303.0,11.0,3.0,28.0,41.0,24.0,28.0,7.0,13.0,0.0,1.0,8.0,231.0,23.0,39.0,8.0,17.0,5.0,8.0,8.0,31.0,41.0,31.0,56.0,62.0,t,f,t,China
2014-09-02,2014-09-07,China,Hard,50000.0,$,2014,chuhan-wang,C. Wang,yoshihito-nishioka,Y. Nishioka,shanghai_challenger,Round of 32,2.0,f,100,3,01:06:00,103.0,0.0,4.0,12.0,0.0,0.0,177.0,0.0,1.0,25.0,49.0,11.0,25.0,11.0,24.0,5.0,10.0,8.0,118.0,10.0,33.0,9.0,21.0,1.0,3.0,8.0,22.0,49.0,19.0,54.0,41.0,f,f,WC,f,China,2.0,12.0,4.0,0.0,278.0,5.0,2.0,33.0,54.0,23.0,33.0,12.0,21.0,2.0,3.0,8.0,222.0,14.0,25.0,13.0,24.0,5.0,10.0,8.0,35.0,54.0,27.0,49.0,62.0,t,f,t,China
2014-09-02,2014-09-07,China,Hard,50000.0,$,2014,congsup-congcar,C. Congcar,sanam-singh,S. Singh,shanghai_challenger,2nd Round Qualifying,2.0,f,100,1,01:00:00,95.0,0.0,5.0,12.0,0.0,0.0,215.0,1.0,1.0,35.0,58.0,20.0,35.0,10.0,23.0,3.0,7.0,9.0,33.0,0.0,22.0,5.0,15.0,0.0,0.0,8.0,30.0,58.0,5.0,37.0,35.0,f,f,,f,China,2.0,12.0,5.0,0.0,328.0,6.0,4.0,22.0,37.0,22.0,22.0,10.0,15.0,0.0,0.0,8.0,201.0,15.0,35.0,13.0,23.0,4.0,7.0,9.0,32.0,37.0,28.0,58.0,60.0,t,f,t,China
2014-09-02,2014-09-07,China,Hard,50000.0,$,2014,congsup-congcar,C. Congcar,zhuoyang-qiu,Z. Qiu,shanghai_challenger,1st Round Qualifying,2.0,f,100,0,00:53:00,76.0,2.0,12.0,2.0,0.0,0.0,288.0,4.0,0.0,21.0,36.0,17.0,21.0,9.0,15.0,0.0,1.0,7.0,285.0,11.0,24.0,15.0,16.0,6.0,10.0,7.0,26.0,36.0,26.0,40.0,52.0,t,f,,t,China,0.0,2.0,12.0,0.0,135.0,2.0,1.0,24.0,40.0,13.0,24.0,1.0,16.0,4.0,10.0,7.0,173.0,4.0,21.0,6.0,15.0,1.0,1.0,7.0,14.0,40.0,10.0,36.0,24.0,f,f,f,China
