start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2015-11-10,2015-11-15,USA,Hard,50000.0,$,2015,adrien-bossel,A. Bossel,bjorn-fratangelo,B. Fratangelo,knoxville_challenger,Round of 32,2.0,f,100,3,02:05:00,209.0,0.0,12.0,14.0,0.0,2.0,300.0,12.0,2.0,58.0,96.0,42.0,58.0,22.0,38.0,2.0,2.0,12.0,69.0,17.0,71.0,19.0,42.0,0.0,13.0,12.0,64.0,96.0,36.0,113.0,100.0,f,f,Q,f,USA,2.0,14.0,12.0,2.0,292.0,2.0,4.0,71.0,113.0,54.0,71.0,23.0,42.0,13.0,13.0,12.0,70.0,16.0,58.0,16.0,38.0,0.0,2.0,12.0,77.0,113.0,32.0,96.0,109.0,t,f,t,USA
2015-11-10,2015-11-15,USA,Hard,50000.0,$,2015,adrien-bossel,A. Bossel,dennis-nevolo,D. Nevolo,knoxville_challenger,2nd Round Qualifying,2.0,f,100,1,01:24:00,143.0,2.0,13.0,9.0,1.0,1.0,298.0,14.0,0.0,55.0,78.0,44.0,55.0,10.0,23.0,5.0,6.0,11.0,197.0,13.0,40.0,11.0,25.0,2.0,2.0,10.0,54.0,78.0,24.0,65.0,78.0,t,f,2,t,USA,0.0,9.0,13.0,0.0,265.0,3.0,4.0,40.0,65.0,27.0,40.0,14.0,25.0,0.0,2.0,10.0,103.0,11.0,55.0,13.0,23.0,1.0,6.0,11.0,41.0,65.0,24.0,78.0,65.0,f,f,f,USA
2015-11-10,2015-11-15,USA,Hard,50000.0,$,2015,adrien-bossel,A. Bossel,marcus-willis,M. Willis,knoxville_challenger,3rd Round Qualifying,3.0,f,100,2,01:48:00,177.0,2.0,16.0,15.0,0.0,0.0,281.0,9.0,6.0,62.0,92.0,46.0,62.0,15.0,30.0,3.0,5.0,16.0,144.0,11.0,54.0,19.0,31.0,2.0,4.0,15.0,61.0,92.0,30.0,85.0,91.0,t,f,2,f,USA,1.0,15.0,16.0,0.0,277.0,15.0,7.0,54.0,85.0,43.0,54.0,12.0,31.0,2.0,4.0,15.0,128.0,16.0,62.0,15.0,30.0,2.0,5.0,16.0,55.0,85.0,31.0,92.0,86.0,f,f,t,USA
2015-11-10,2015-11-15,USA,Hard,50000.0,$,2015,adrien-bossel,A. Bossel,matt-seeberger,M. Seeberger,knoxville_challenger,1st Round Qualifying,2.0,f,100,0,00:58:00,99.0,2.0,12.0,5.0,0.0,0.0,303.0,4.0,2.0,29.0,51.0,22.0,29.0,15.0,22.0,0.0,0.0,9.0,178.0,5.0,21.0,18.0,27.0,3.0,6.0,8.0,37.0,51.0,23.0,48.0,60.0,t,f,2,t,USA,0.0,5.0,12.0,0.0,217.0,6.0,4.0,21.0,48.0,16.0,21.0,9.0,27.0,3.0,6.0,8.0,56.0,7.0,29.0,7.0,22.0,0.0,0.0,9.0,25.0,48.0,14.0,51.0,39.0,f,f,f,USA
2015-11-10,2015-11-15,USA,Hard,50000.0,$,2015,alejandro-falla,A. Falla,liam-broady,L. Broady,knoxville_challenger,Round of 32,2.0,f,100,3,01:50:00,175.0,0.0,12.0,14.0,0.0,2.0,233.0,1.0,8.0,52.0,87.0,34.0,52.0,14.0,35.0,2.0,5.0,12.0,173.0,18.0,53.0,19.0,35.0,3.0,5.0,12.0,48.0,87.0,37.0,88.0,85.0,f,f,7,f,USA,2.0,14.0,12.0,2.0,246.0,3.0,4.0,53.0,88.0,35.0,53.0,16.0,35.0,2.0,5.0,12.0,180.0,18.0,52.0,21.0,35.0,3.0,5.0,12.0,51.0,88.0,39.0,87.0,90.0,t,f,t,USA
2015-11-10,2015-11-15,USA,Hard,50000.0,$,2015,alejandro-gomez,A. Gomez,eric-quigley,E. Quigley,knoxville_challenger,2nd Round Qualifying,2.0,f,100,1,01:27:00,133.0,0.0,9.0,13.0,0.0,1.0,246.0,7.0,6.0,31.0,61.0,22.0,31.0,16.0,30.0,3.0,6.0,10.0,118.0,12.0,45.0,12.0,27.0,2.0,7.0,11.0,38.0,61.0,24.0,72.0,62.0,f,f,,f,USA,2.0,13.0,9.0,1.0,274.0,3.0,2.0,45.0,72.0,33.0,45.0,15.0,27.0,5.0,7.0,11.0,156.0,9.0,31.0,14.0,30.0,3.0,6.0,10.0,48.0,72.0,23.0,61.0,71.0,t,f,t,USA
2015-11-10,2015-11-15,USA,Hard,50000.0,$,2015,alejandro-gomez,A. Gomez,jarryd-chaplin,J. Chaplin,knoxville_challenger,1st Round Qualifying,2.0,f,100,0,01:09:00,114.0,2.0,12.0,7.0,0.0,0.0,283.0,5.0,3.0,25.0,49.0,21.0,25.0,14.0,24.0,1.0,2.0,9.0,173.0,13.0,40.0,15.0,25.0,4.0,10.0,10.0,35.0,49.0,28.0,65.0,63.0,t,f,,t,USA,0.0,7.0,12.0,0.0,229.0,7.0,8.0,40.0,65.0,27.0,40.0,10.0,25.0,6.0,10.0,10.0,119.0,4.0,25.0,10.0,24.0,1.0,2.0,9.0,37.0,65.0,14.0,49.0,51.0,f,f,f,USA
2015-11-10,2015-11-15,USA,Hard,50000.0,$,2015,alex-kuznetsov,A. Kuznetsov,cameron-norrie,C. Norrie,knoxville_challenger,1st Round Qualifying,2.0,f,100,0,01:14:00,120.0,2.0,13.0,6.0,1.0,1.0,316.0,4.0,1.0,34.0,56.0,27.0,34.0,16.0,22.0,0.0,0.0,9.0,145.0,12.0,34.0,15.0,30.0,3.0,11.0,9.0,43.0,56.0,27.0,64.0,70.0,t,f,5,t,USA,0.0,6.0,13.0,0.0,236.0,8.0,6.0,34.0,64.0,22.0,34.0,15.0,30.0,8.0,11.0,9.0,48.0,7.0,34.0,6.0,22.0,0.0,0.0,9.0,37.0,64.0,13.0,56.0,50.0,f,f,f,USA
2015-11-10,2015-11-15,USA,Hard,50000.0,$,2015,alex-kuznetsov,A. Kuznetsov,david-volfson,D. Volfson,knoxville_challenger,2nd Round Qualifying,2.0,f,100,1,01:15:00,111.0,2.0,12.0,4.0,0.0,0.0,291.0,3.0,2.0,28.0,52.0,23.0,28.0,13.0,24.0,2.0,2.0,8.0,199.0,17.0,39.0,13.0,20.0,4.0,10.0,8.0,36.0,52.0,30.0,59.0,66.0,t,f,5,t,USA,0.0,4.0,12.0,0.0,204.0,1.0,4.0,39.0,59.0,22.0,39.0,7.0,20.0,6.0,10.0,8.0,64.0,5.0,28.0,11.0,24.0,0.0,2.0,8.0,29.0,59.0,16.0,52.0,45.0,f,f,f,USA
2015-11-10,2015-11-15,USA,Hard,50000.0,$,2015,alex-kuznetsov,A. Kuznetsov,eric-quigley,E. Quigley,knoxville_challenger,3rd Round Qualifying,2.0,f,100,2,00:56:00,78.0,0.0,5.0,10.0,0.0,0.0,222.0,6.0,4.0,19.0,34.0,14.0,19.0,5.0,15.0,0.0,3.0,7.0,136.0,5.0,28.0,9.0,16.0,1.0,2.0,8.0,19.0,34.0,14.0,44.0,33.0,f,t,5,f,USA,2.0,10.0,5.0,0.0,280.0,6.0,3.0,28.0,44.0,23.0,28.0,7.0,16.0,1.0,2.0,8.0,235.0,5.0,19.0,10.0,15.0,3.0,3.0,7.0,30.0,44.0,15.0,34.0,45.0,t,t,t,USA
