start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2016-09-12,2016-09-18,USA,Hard,50000.0,$,2016,adam-el-mihdawy,A. El Mihdawy,ryan-shane,R. Shane,cary_challenger,Round of 32,2.0,f,100,3,01:21:00,141.0,0.0,8.0,13.0,0.0,1.0,209.0,4.0,9.0,40.0,77.0,28.0,40.0,12.0,37.0,5.0,9.0,10.0,153.0,6.0,37.0,18.0,27.0,2.0,4.0,10.0,40.0,77.0,24.0,64.0,64.0,f,f,,f,USA,2.0,13.0,8.0,1.0,253.0,9.0,11.0,37.0,64.0,31.0,37.0,9.0,27.0,2.0,4.0,10.0,182.0,12.0,40.0,25.0,37.0,4.0,9.0,10.0,40.0,64.0,37.0,77.0,77.0,t,f,t,USA
2016-09-12,2016-09-18,USA,Hard,50000.0,$,2016,alan-gadjiev,A. Gadjiev,arturo-schmidt,A. Schmidt,cary_challenger,1st Round Qualifying,2.0,f,100,0,01:14:00,109.0,0.0,7.0,12.0,0.0,0.0,235.0,3.0,6.0,30.0,55.0,23.0,30.0,10.0,25.0,4.0,7.0,9.0,103.0,5.0,34.0,9.0,20.0,1.0,3.0,10.0,33.0,55.0,14.0,54.0,47.0,f,f,,f,USA,2.0,12.0,7.0,0.0,296.0,7.0,4.0,34.0,54.0,29.0,34.0,11.0,20.0,2.0,3.0,10.0,159.0,7.0,30.0,15.0,25.0,3.0,7.0,9.0,40.0,54.0,22.0,55.0,62.0,t,f,t,USA
2016-09-12,2016-09-18,USA,Hard,50000.0,$,2016,alexis-galarneau,A. Galarneau,robert-kelly,R. Kelly,cary_challenger,2nd Round Qualifying,2.0,f,100,1,01:13:00,118.0,0.0,7.0,13.0,0.0,1.0,195.0,1.0,3.0,23.0,54.0,13.0,23.0,13.0,31.0,0.0,4.0,9.0,162.0,13.0,44.0,9.0,20.0,2.0,3.0,10.0,26.0,54.0,22.0,64.0,48.0,f,f,,f,USA,2.0,13.0,7.0,1.0,272.0,0.0,2.0,44.0,64.0,31.0,44.0,11.0,20.0,1.0,3.0,10.0,245.0,10.0,23.0,18.0,31.0,4.0,4.0,9.0,42.0,64.0,28.0,54.0,70.0,t,f,t,USA
2016-09-12,2016-09-18,USA,Hard,50000.0,$,2016,alexis-galarneau,A. Galarneau,tigre-hank,T. Hank,cary_challenger,1st Round Qualifying,2.0,f,100,0,00:56:00,104.0,2.0,12.0,5.0,0.0,0.0,278.0,3.0,3.0,30.0,55.0,26.0,30.0,12.0,25.0,1.0,2.0,9.0,198.0,11.0,27.0,11.0,22.0,4.0,7.0,8.0,38.0,55.0,22.0,49.0,60.0,t,f,,t,USA,0.0,5.0,12.0,0.0,214.0,2.0,2.0,27.0,49.0,16.0,27.0,11.0,22.0,3.0,7.0,8.0,126.0,4.0,30.0,13.0,25.0,1.0,2.0,9.0,27.0,49.0,17.0,55.0,44.0,f,f,f,USA
2016-09-12,2016-09-18,USA,Hard,50000.0,$,2016,andrew-carter,A. Carter,dennis-uspensky,D. Uspensky,cary_challenger,1st Round Qualifying,2.0,f,100,0,01:20:00,120.0,2.0,12.0,6.0,0.0,0.0,285.0,3.0,3.0,44.0,64.0,30.0,44.0,12.0,20.0,6.0,7.0,9.0,219.0,13.0,35.0,15.0,21.0,4.0,6.0,9.0,42.0,64.0,28.0,56.0,70.0,t,f,,t,USA,0.0,6.0,12.0,0.0,208.0,1.0,3.0,35.0,56.0,22.0,35.0,6.0,21.0,2.0,6.0,9.0,97.0,14.0,44.0,8.0,20.0,1.0,7.0,9.0,28.0,56.0,22.0,64.0,50.0,f,f,f,USA
2016-09-12,2016-09-18,USA,Hard,50000.0,$,2016,andrew-carter,A. Carter,jared-hiltzik,J. Hiltzik,cary_challenger,2nd Round Qualifying,3.0,f,100,1,02:36:00,214.0,2.0,17.0,17.0,1.0,1.0,238.0,2.0,3.0,54.0,107.0,34.0,54.0,31.0,53.0,3.0,8.0,16.0,157.0,21.0,67.0,22.0,40.0,5.0,12.0,17.0,65.0,107.0,43.0,107.0,108.0,t,f,,t,USA,1.0,17.0,17.0,0.0,257.0,11.0,1.0,67.0,107.0,46.0,67.0,18.0,40.0,7.0,12.0,17.0,173.0,20.0,54.0,22.0,53.0,5.0,8.0,16.0,64.0,107.0,42.0,107.0,106.0,f,f,f,USA
2016-09-12,2016-09-18,USA,Hard,50000.0,$,2016,andrew-carter,A. Carter,ryan-haviland,R. Haviland,cary_challenger,3rd Round Qualifying,2.0,f,100,2,01:10:00,99.0,0.0,4.0,12.0,0.0,0.0,185.0,2.0,1.0,33.0,57.0,21.0,33.0,6.0,24.0,8.0,13.0,8.0,173.0,4.0,20.0,9.0,22.0,1.0,1.0,8.0,27.0,57.0,13.0,42.0,40.0,f,f,,f,USA,2.0,12.0,4.0,0.0,277.0,6.0,3.0,20.0,42.0,16.0,20.0,13.0,22.0,0.0,1.0,8.0,211.0,12.0,33.0,18.0,24.0,5.0,13.0,8.0,29.0,42.0,30.0,57.0,59.0,t,f,t,USA
2016-09-12,2016-09-18,USA,Hard,50000.0,$,2016,arturo-schmidt,A. Schmidt,wil-spencer,W. Spencer,cary_challenger,2nd Round Qualifying,2.0,f,100,1,01:06:00,99.0,0.0,4.0,12.0,0.0,0.0,173.0,0.0,4.0,40.0,55.0,24.0,40.0,1.0,15.0,3.0,8.0,8.0,131.0,7.0,31.0,6.0,13.0,1.0,2.0,8.0,25.0,55.0,13.0,44.0,38.0,f,f,WC,f,USA,2.0,12.0,4.0,0.0,293.0,6.0,1.0,31.0,44.0,24.0,31.0,7.0,13.0,1.0,2.0,8.0,258.0,16.0,40.0,14.0,15.0,5.0,8.0,8.0,31.0,44.0,30.0,55.0,61.0,t,f,t,USA
2016-09-12,2016-09-18,USA,Hard,50000.0,$,2016,austin-krajicek,A. Krajicek,brayden-schnur,B. Schnur,cary_challenger,Round of 32,2.0,f,100,3,01:38:00,146.0,0.0,11.0,14.0,0.0,1.0,282.0,6.0,4.0,40.0,69.0,29.0,40.0,19.0,29.0,4.0,6.0,12.0,108.0,10.0,46.0,14.0,31.0,1.0,3.0,12.0,48.0,69.0,24.0,77.0,72.0,f,f,3,f,USA,2.0,14.0,11.0,1.0,290.0,10.0,4.0,46.0,77.0,36.0,46.0,17.0,31.0,2.0,3.0,12.0,111.0,11.0,40.0,10.0,29.0,2.0,6.0,12.0,53.0,77.0,21.0,69.0,74.0,t,f,t,USA
2016-09-12,2016-09-18,USA,Hard,50000.0,$,2016,brayden-schnur,B. Schnur,eric-quigley,E. Quigley,cary_challenger,Round of 16,2.0,f,100,4,01:19:00,133.0,2.0,13.0,7.0,1.0,1.0,316.0,7.0,3.0,36.0,60.0,32.0,36.0,15.0,24.0,0.0,0.0,10.0,135.0,15.0,37.0,18.0,36.0,2.0,9.0,9.0,47.0,60.0,33.0,73.0,80.0,t,f,WC,t,USA,0.0,7.0,13.0,0.0,230.0,2.0,9.0,37.0,73.0,22.0,37.0,18.0,36.0,7.0,9.0,9.0,49.0,4.0,36.0,9.0,24.0,0.0,0.0,10.0,40.0,73.0,13.0,60.0,53.0,f,f,f,USA
2016-09-12,2016-09-18,USA,Hard,50000.0,$,2016,brayden-schnur,B. Schnur,james-mcgee,J. McGee,cary_challenger,Quarter-Finals,2.0,f,100,5,01:11:00,110.0,0.0,6.0,12.0,0.0,0.0,224.0,4.0,5.0,41.0,62.0,25.0,41.0,9.0,21.0,6.0,10.0,9.0,110.0,3.0,23.0,9.0,25.0,1.0,2.0,9.0,34.0,62.0,12.0,48.0,46.0,f,f,WC,f,USA,2.0,12.0,6.0,0.0,291.0,4.0,0.0,23.0,48.0,20.0,23.0,16.0,25.0,1.0,2.0,9.0,180.0,16.0,41.0,12.0,21.0,4.0,10.0,9.0,36.0,48.0,28.0,62.0,64.0,t,f,t,USA
2016-09-12,2016-09-18,USA,Hard,50000.0,$,2016,brydan-klein,B. Klein,dennis-novikov,D. Novikov,cary_challenger,Round of 16,2.0,f,100,4,01:14:00,126.0,0.0,8.0,12.0,0.0,0.0,269.0,7.0,4.0,40.0,58.0,29.0,40.0,8.0,18.0,3.0,5.0,10.0,70.0,9.0,44.0,12.0,24.0,0.0,6.0,10.0,37.0,58.0,21.0,68.0,58.0,f,f,,f,USA,2.0,12.0,8.0,0.0,304.0,10.0,1.0,44.0,68.0,35.0,44.0,12.0,24.0,6.0,6.0,10.0,144.0,11.0,40.0,10.0,18.0,2.0,5.0,10.0,47.0,68.0,21.0,58.0,68.0,t,f,t,USA
