start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2016-09-05,2016-09-10,Spain,Clay,42500.0,€,2016,akira-santillan,A. Santillan,arthur-de-greef,A. De Greef,seville_challenger,Round of 32,2.0,f,100,3,02:02:00,168.0,0.0,11.0,14.0,0.0,1.0,256.0,4.0,2.0,46.0,76.0,28.0,46.0,17.0,30.0,5.0,8.0,12.0,117.0,20.0,59.0,14.0,33.0,2.0,8.0,12.0,45.0,76.0,34.0,92.0,79.0,f,f,,f,Spain,2.0,14.0,11.0,1.0,269.0,1.0,3.0,59.0,92.0,39.0,59.0,19.0,33.0,6.0,8.0,12.0,145.0,18.0,46.0,13.0,30.0,3.0,8.0,12.0,58.0,92.0,31.0,76.0,89.0,t,f,t,Spain
2016-09-05,2016-09-10,Spain,Clay,42500.0,€,2016,alejandro-mendoza,A. Mendoza,alexander-zhurbin,A. Zhurbin,seville_challenger,1st Round Qualifying,2.0,f,100,0,00:57:00,90.0,0.0,6.0,12.0,0.0,0.0,248.0,1.0,1.0,29.0,44.0,20.0,29.0,7.0,15.0,0.0,3.0,9.0,32.0,8.0,33.0,1.0,13.0,0.0,1.0,9.0,27.0,44.0,9.0,46.0,36.0,f,f,,f,Spain,2.0,12.0,6.0,0.0,345.0,5.0,0.0,33.0,46.0,25.0,33.0,12.0,13.0,1.0,1.0,9.0,217.0,9.0,29.0,8.0,15.0,3.0,3.0,9.0,37.0,46.0,17.0,44.0,54.0,t,f,t,Spain
2016-09-05,2016-09-10,Spain,Clay,42500.0,€,2016,alexander-zhurbin,A. Zhurbin,pedro-sakamoto,P. Sakamoto,seville_challenger,2nd Round Qualifying,2.0,f,100,1,01:21:00,117.0,0.0,8.0,12.0,0.0,0.0,255.0,4.0,1.0,45.0,61.0,29.0,45.0,7.0,16.0,4.0,7.0,10.0,185.0,8.0,37.0,10.0,19.0,1.0,1.0,10.0,36.0,61.0,18.0,56.0,54.0,f,f,,f,Spain,2.0,12.0,8.0,0.0,281.0,2.0,2.0,37.0,56.0,29.0,37.0,9.0,19.0,0.0,1.0,10.0,165.0,16.0,45.0,9.0,16.0,3.0,7.0,10.0,38.0,56.0,25.0,61.0,63.0,t,f,t,Spain
2016-09-05,2016-09-10,Spain,Clay,42500.0,€,2016,alexis-klegou,A. Klegou,carlos-gomez-herrera,C. Gomez-Herrera,seville_challenger,1st Round Qualifying,3.0,f,100,0,02:42:00,219.0,1.0,17.0,18.0,0.0,1.0,264.0,6.0,4.0,65.0,113.0,44.0,65.0,26.0,48.0,8.0,11.0,17.0,126.0,17.0,69.0,17.0,37.0,3.0,8.0,17.0,70.0,113.0,34.0,106.0,104.0,f,f,,t,Spain,2.0,18.0,17.0,1.0,282.0,11.0,5.0,69.0,106.0,52.0,69.0,20.0,37.0,5.0,8.0,17.0,122.0,21.0,65.0,22.0,48.0,3.0,11.0,17.0,72.0,106.0,43.0,113.0,115.0,t,f,f,Spain
2016-09-05,2016-09-10,Spain,Clay,42500.0,€,2016,andrej-martin,A. Martin,casper-ruud,C. Ruud,seville_challenger,Round of 16,2.0,f,100,4,01:33:00,143.0,0.0,6.0,12.0,0.0,0.0,208.0,2.0,6.0,38.0,65.0,22.0,38.0,11.0,27.0,7.0,11.0,9.0,109.0,15.0,53.0,15.0,25.0,1.0,10.0,9.0,33.0,65.0,30.0,78.0,63.0,f,f,5,f,Spain,2.0,12.0,6.0,0.0,269.0,2.0,1.0,53.0,78.0,38.0,53.0,10.0,25.0,9.0,10.0,9.0,181.0,16.0,38.0,16.0,27.0,4.0,11.0,9.0,48.0,78.0,32.0,65.0,80.0,t,f,t,Spain
2016-09-05,2016-09-10,Spain,Clay,42500.0,€,2016,andrej-martin,A. Martin,jan-mertl,J. Mertl,seville_challenger,Round of 32,2.0,f,100,3,01:27:00,123.0,2.0,13.0,8.0,0.0,0.0,304.0,2.0,0.0,44.0,60.0,31.0,44.0,11.0,16.0,2.0,3.0,11.0,157.0,15.0,45.0,10.0,18.0,3.0,8.0,10.0,42.0,60.0,25.0,63.0,67.0,t,f,5,t,Spain,0.0,8.0,13.0,0.0,250.0,0.0,2.0,45.0,63.0,30.0,45.0,8.0,18.0,5.0,8.0,10.0,103.0,13.0,44.0,5.0,16.0,1.0,3.0,11.0,38.0,63.0,18.0,60.0,56.0,f,f,f,Spain
2016-09-05,2016-09-10,Spain,Clay,42500.0,€,2016,andrey-rublev,A. Rublev,christopher-o'connell,C. O'Connell,seville_challenger,Round of 32,2.0,f,100,3,01:31:00,146.0,2.0,13.0,8.0,0.0,0.0,293.0,6.0,3.0,46.0,77.0,33.0,46.0,18.0,31.0,5.0,5.0,11.0,156.0,20.0,55.0,7.0,14.0,2.0,4.0,10.0,51.0,77.0,27.0,69.0,78.0,t,f,,t,Spain,0.0,8.0,13.0,0.0,275.0,2.0,1.0,55.0,69.0,35.0,55.0,7.0,14.0,2.0,4.0,10.0,70.0,13.0,46.0,13.0,31.0,0.0,5.0,11.0,42.0,69.0,26.0,77.0,68.0,f,f,f,Spain
2016-09-05,2016-09-10,Spain,Clay,42500.0,€,2016,andrey-rublev,A. Rublev,enrique-lopez-perez,E. Lopez Perez,seville_challenger,Round of 16,2.0,f,100,4,02:05:00,174.0,2.0,14.0,12.0,2.0,2.0,280.0,6.0,4.0,61.0,96.0,45.0,61.0,17.0,35.0,6.0,7.0,12.0,117.0,20.0,57.0,5.0,21.0,1.0,2.0,12.0,62.0,96.0,25.0,78.0,87.0,t,f,,t,Spain,0.0,12.0,14.0,0.0,314.0,9.0,0.0,57.0,78.0,37.0,57.0,16.0,21.0,1.0,2.0,12.0,99.0,16.0,61.0,18.0,35.0,1.0,7.0,12.0,53.0,78.0,34.0,96.0,87.0,f,f,f,Spain
2016-09-05,2016-09-10,Spain,Clay,42500.0,€,2016,andrey-rublev,A. Rublev,taro-daniel,T. Daniel,seville_challenger,Quarter-Finals,3.0,f,100,5,02:05:00,166.0,1.0,11.0,16.0,0.0,0.0,212.0,4.0,1.0,37.0,74.0,21.0,37.0,18.0,37.0,3.0,9.0,13.0,155.0,28.0,71.0,10.0,21.0,4.0,10.0,14.0,39.0,74.0,38.0,92.0,77.0,f,f,,t,Spain,2.0,16.0,11.0,0.0,261.0,1.0,1.0,71.0,92.0,43.0,71.0,11.0,21.0,6.0,10.0,14.0,207.0,16.0,37.0,19.0,37.0,6.0,9.0,13.0,54.0,92.0,35.0,74.0,89.0,t,f,f,Spain
2016-09-05,2016-09-10,Spain,Clay,42500.0,€,2016,arthur-de-greef,A. De Greef,carlos-taberner,C. Taberner,seville_challenger,Round of 16,3.0,f,100,4,02:29:00,173.0,2.0,15.0,13.0,0.0,0.0,268.0,6.0,1.0,55.0,85.0,37.0,55.0,16.0,30.0,4.0,7.0,14.0,153.0,23.0,63.0,12.0,25.0,4.0,10.0,14.0,53.0,85.0,35.0,88.0,88.0,t,f,6,t,Spain,1.0,13.0,15.0,0.0,258.0,2.0,2.0,63.0,88.0,40.0,63.0,13.0,25.0,6.0,10.0,14.0,144.0,18.0,55.0,14.0,30.0,3.0,7.0,14.0,53.0,88.0,32.0,85.0,85.0,f,f,f,Spain
