start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2003-08-11,2003-08-17,USA,Hard,2200000.0,$,2003,feliciano-lopez,F. Lopez,todd-martin,T. Martin,cincinnati,Round of 32,2.0,f,1000,3,01:37:00,142.0,0.0,10.0,13.0,0.0,1.0,261.0,6.0,4.0,39.0,70.0,30.0,39.0,14.0,31.0,3.0,5.0,11.0,127.0,8.0,44.0,14.0,28.0,1.0,2.0,11.0,44.0,70.0,22.0,72.0,66.0,f,f,,f,USA,2.0,13.0,10.0,1.0,287.0,11.0,7.0,44.0,72.0,36.0,44.0,14.0,28.0,1.0,2.0,11.0,136.0,9.0,39.0,17.0,31.0,2.0,5.0,11.0,50.0,72.0,26.0,70.0,76.0,t,f,t,USA
2003-08-11,2003-08-17,USA,Hard,2200000.0,$,2003,felix-mantilla,F. Mantilla,thomas-enqvist,T. Enqvist,cincinnati,Round of 64,2.0,f,1000,2,01:13:00,126.0,0.0,9.0,13.0,0.0,1.0,274.0,6.0,1.0,43.0,62.0,29.0,43.0,10.0,19.0,0.0,2.0,10.0,107.0,4.0,42.0,12.0,22.0,1.0,3.0,11.0,39.0,62.0,16.0,64.0,55.0,f,f,17,f,USA,2.0,13.0,9.0,1.0,305.0,17.0,3.0,42.0,64.0,38.0,42.0,10.0,22.0,2.0,3.0,11.0,200.0,14.0,43.0,9.0,19.0,2.0,2.0,10.0,48.0,64.0,23.0,62.0,71.0,t,f,t,USA
2003-08-11,2003-08-17,USA,Hard,2200000.0,$,2003,fernando-gonzalez,F. Gonzalez,juan-ignacio-chela,J. Chela,cincinnati,Round of 32,2.0,f,1000,3,01:02:00,104.0,0.0,6.0,12.0,0.0,0.0,248.0,7.0,1.0,36.0,55.0,19.0,36.0,11.0,19.0,1.0,4.0,9.0,60.0,4.0,32.0,8.0,17.0,0.0,1.0,9.0,30.0,55.0,12.0,49.0,42.0,f,f,13,f,USA,2.0,12.0,6.0,0.0,310.0,7.0,3.0,32.0,49.0,28.0,32.0,9.0,17.0,1.0,1.0,9.0,197.0,17.0,36.0,8.0,19.0,3.0,4.0,9.0,37.0,49.0,25.0,55.0,62.0,t,f,t,USA
2003-08-11,2003-08-17,USA,Hard,2200000.0,$,2003,fernando-vicente,F. Vicente,jarkko-nieminen,J. Nieminen,cincinnati,Round of 64,3.0,f,1000,2,01:57:00,185.0,1.0,15.0,16.0,0.0,0.0,249.0,11.0,2.0,67.0,105.0,46.0,67.0,15.0,38.0,12.0,17.0,16.0,148.0,12.0,39.0,17.0,41.0,4.0,8.0,15.0,61.0,105.0,29.0,80.0,90.0,f,f,,f,USA,2.0,16.0,15.0,0.0,249.0,3.0,4.0,39.0,80.0,27.0,39.0,24.0,41.0,4.0,8.0,15.0,152.0,21.0,67.0,23.0,38.0,5.0,17.0,16.0,51.0,80.0,44.0,105.0,95.0,t,f,t,USA
2003-08-11,2003-08-17,USA,Hard,2200000.0,$,2003,flavio-saretta,F. Saretta,mariano-zabaleta,M. Zabaleta,cincinnati,Round of 16,3.0,f,1000,4,02:42:00,217.0,1.0,13.0,18.0,1.0,1.0,237.0,12.0,6.0,61.0,106.0,40.0,61.0,21.0,45.0,5.0,11.0,15.0,145.0,23.0,76.0,20.0,35.0,3.0,8.0,15.0,61.0,106.0,43.0,111.0,104.0,f,f,,t,USA,2.0,18.0,13.0,0.0,261.0,6.0,6.0,76.0,111.0,53.0,76.0,15.0,35.0,5.0,8.0,15.0,182.0,21.0,61.0,24.0,45.0,6.0,11.0,15.0,68.0,111.0,45.0,106.0,113.0,t,f,f,USA
2003-08-11,2003-08-17,USA,Hard,2200000.0,$,2003,gaston-gaudio,G. Gaudio,juan-carlos-ferrero,J. Ferrero,cincinnati,Round of 32,3.0,f,1000,3,02:41:00,225.0,2.0,19.0,17.0,1.0,2.0,298.0,6.0,2.0,71.0,105.0,50.0,71.0,23.0,34.0,1.0,3.0,17.0,120.0,18.0,62.0,24.0,58.0,3.0,9.0,17.0,73.0,105.0,42.0,120.0,115.0,t,f,,f,USA,1.0,17.0,19.0,1.0,271.0,17.0,10.0,62.0,120.0,44.0,62.0,34.0,58.0,6.0,9.0,17.0,140.0,21.0,71.0,11.0,34.0,2.0,3.0,17.0,78.0,120.0,32.0,105.0,110.0,f,f,t,USA
2003-08-11,2003-08-17,USA,Hard,2200000.0,$,2003,gaston-gaudio,G. Gaudio,robby-ginepri,R. Ginepri,cincinnati,Round of 16,2.0,f,1000,4,01:25:00,129.0,0.0,7.0,13.0,0.0,1.0,232.0,2.0,1.0,32.0,67.0,21.0,32.0,18.0,35.0,5.0,8.0,9.0,117.0,12.0,40.0,6.0,22.0,1.0,2.0,10.0,39.0,67.0,18.0,62.0,57.0,f,f,,f,USA,2.0,13.0,7.0,1.0,306.0,9.0,1.0,40.0,62.0,28.0,40.0,16.0,22.0,1.0,2.0,10.0,154.0,11.0,32.0,17.0,35.0,3.0,8.0,9.0,44.0,62.0,28.0,67.0,72.0,t,f,t,USA
2003-08-11,2003-08-17,USA,Hard,2200000.0,$,2003,gaston-gaudio,G. Gaudio,robert-kendrick,R. Kendrick,cincinnati,Round of 64,2.0,f,1000,2,01:06:00,112.0,2.0,12.0,8.0,0.0,0.0,294.0,2.0,2.0,29.0,50.0,23.0,29.0,14.0,21.0,0.0,1.0,10.0,150.0,10.0,35.0,13.0,27.0,3.0,7.0,10.0,37.0,50.0,23.0,62.0,60.0,t,f,,t,USA,0.0,8.0,12.0,0.0,255.0,8.0,2.0,35.0,62.0,25.0,35.0,14.0,27.0,4.0,7.0,10.0,164.0,6.0,29.0,7.0,21.0,1.0,1.0,10.0,39.0,62.0,13.0,50.0,52.0,f,f,f,USA
2003-08-11,2003-08-17,USA,Hard,2200000.0,$,2003,greg-rusedski,G. Rusedski,jiri-novak,J. Novak,cincinnati,Round of 64,3.0,f,1000,2,02:00:00,198.0,2.0,15.0,16.0,1.0,1.0,257.0,6.0,4.0,64.0,103.0,44.0,64.0,20.0,39.0,6.0,10.0,15.0,163.0,16.0,59.0,20.0,36.0,3.0,5.0,15.0,64.0,103.0,36.0,95.0,100.0,t,f,,f,USA,1.0,16.0,15.0,0.0,261.0,3.0,1.0,59.0,95.0,43.0,59.0,16.0,36.0,2.0,5.0,15.0,146.0,20.0,64.0,19.0,39.0,4.0,10.0,15.0,59.0,95.0,39.0,103.0,98.0,f,f,t,USA
2003-08-11,2003-08-17,USA,Hard,2200000.0,$,2003,guillermo-coria,G. Coria,max-mirnyi,M. Mirnyi,cincinnati,Quarter-Finals,2.0,f,1000,5,01:07:00,107.0,0.0,7.0,13.0,0.0,0.0,278.0,2.0,1.0,41.0,53.0,26.0,41.0,8.0,12.0,4.0,7.0,10.0,58.0,4.0,35.0,9.0,19.0,0.0,0.0,10.0,34.0,53.0,13.0,54.0,47.0,f,f,6,f,USA,2.0,13.0,7.0,0.0,312.0,7.0,2.0,35.0,54.0,31.0,35.0,10.0,19.0,0.0,0.0,10.0,143.0,15.0,41.0,4.0,12.0,3.0,7.0,10.0,41.0,54.0,19.0,53.0,60.0,t,f,t,USA
2003-08-11,2003-08-17,USA,Hard,2200000.0,$,2003,guillermo-coria,G. Coria,mikhail-youzhny,M. Youzhny,cincinnati,Round of 16,2.0,f,1000,4,01:15:00,109.0,2.0,12.0,3.0,0.0,0.0,286.0,2.0,1.0,40.0,57.0,25.0,40.0,11.0,17.0,4.0,5.0,8.0,225.0,13.0,27.0,16.0,25.0,5.0,12.0,7.0,36.0,57.0,29.0,52.0,65.0,t,f,6,t,USA,0.0,3.0,12.0,0.0,168.0,2.0,2.0,27.0,52.0,14.0,27.0,9.0,25.0,7.0,12.0,7.0,105.0,15.0,40.0,6.0,17.0,1.0,5.0,8.0,23.0,52.0,21.0,57.0,44.0,f,f,f,USA
2003-08-11,2003-08-17,USA,Hard,2200000.0,$,2003,guillermo-coria,G. Coria,tim-henman,T. Henman,cincinnati,Round of 64,3.0,f,1000,2,02:12:00,178.0,2.0,16.0,13.0,0.0,0.0,274.0,2.0,4.0,71.0,103.0,46.0,71.0,18.0,32.0,5.0,7.0,15.0,165.0,10.0,35.0,16.0,40.0,3.0,4.0,14.0,64.0,103.0,26.0,75.0,90.0,t,f,6,t,USA,1.0,13.0,16.0,0.0,254.0,1.0,3.0,35.0,75.0,25.0,35.0,24.0,40.0,1.0,4.0,14.0,121.0,25.0,71.0,14.0,32.0,2.0,7.0,15.0,49.0,75.0,39.0,103.0,88.0,f,f,f,USA
2003-08-11,2003-08-17,USA,Hard,2200000.0,$,2003,guillermo-coria,G. Coria,yevgeny-kafelnikov,Y. Kafelnikov,cincinnati,Round of 32,2.0,f,1000,3,01:08:00,113.0,2.0,11.0,4.0,0.0,0.0,345.0,8.0,0.0,28.0,35.0,24.0,28.0,5.0,7.0,0.0,0.0,7.0,189.0,22.0,51.0,17.0,27.0,4.0,12.0,8.0,29.0,35.0,39.0,78.0,68.0,t,t,6,t,USA,0.0,4.0,11.0,0.0,208.0,3.0,4.0,51.0,78.0,29.0,51.0,10.0,27.0,8.0,12.0,8.0,43.0,4.0,28.0,2.0,7.0,0.0,0.0,7.0,39.0,78.0,6.0,35.0,45.0,f,t,f,USA
2003-08-11,2003-08-17,USA,Hard,2200000.0,$,2003,gustavo-kuerten,G. Kuerten,mariano-zabaleta,M. Zabaleta,cincinnati,Round of 64,2.0,f,1000,2,00:56:00,90.0,0.0,4.0,12.0,0.0,0.0,180.0,1.0,4.0,29.0,51.0,18.0,29.0,6.0,22.0,5.0,10.0,8.0,158.0,4.0,20.0,5.0,19.0,1.0,1.0,8.0,24.0,51.0,9.0,39.0,33.0,f,f,14,f,USA,2.0,12.0,4.0,0.0,294.0,4.0,2.0,20.0,39.0,16.0,20.0,14.0,19.0,0.0,1.0,8.0,223.0,11.0,29.0,16.0,22.0,5.0,10.0,8.0,30.0,39.0,27.0,51.0,57.0,t,f,t,USA
2003-08-11,2003-08-17,USA,Hard,2200000.0,$,2003,hicham-arazi,H. Arazi,max-mirnyi,M. Mirnyi,cincinnati,Round of 16,3.0,f,1000,4,02:23:00,210.0,1.0,15.0,18.0,1.0,1.0,268.0,2.0,2.0,62.0,107.0,45.0,62.0,25.0,45.0,6.0,9.0,16.0,110.0,12.0,69.0,21.0,34.0,1.0,4.0,16.0,70.0,107.0,33.0,103.0,103.0,f,f,Q,f,USA,2.0,18.0,15.0,0.0,294.0,18.0,5.0,69.0,103.0,57.0,69.0,13.0,34.0,3.0,4.0,16.0,122.0,17.0,62.0,20.0,45.0,3.0,9.0,16.0,70.0,103.0,37.0,107.0,107.0,t,f,t,USA
2003-08-11,2003-08-17,USA,Hard,2200000.0,$,2003,hicham-arazi,H. Arazi,michael-chang,M. Chang,cincinnati,Round of 64,3.0,f,1000,2,02:19:00,189.0,2.0,17.0,12.0,1.0,1.0,245.0,4.0,9.0,40.0,83.0,32.0,40.0,22.0,43.0,4.0,8.0,14.0,186.0,23.0,58.0,26.0,48.0,6.0,12.0,14.0,54.0,83.0,49.0,106.0,103.0,t,f,Q,f,USA,1.0,12.0,17.0,0.0,217.0,4.0,5.0,58.0,106.0,35.0,58.0,22.0,48.0,6.0,12.0,14.0,147.0,8.0,40.0,21.0,43.0,4.0,8.0,14.0,57.0,106.0,29.0,83.0,86.0,f,f,t,USA
2003-08-11,2003-08-17,USA,Hard,2200000.0,$,2003,hicham-arazi,H. Arazi,paul-henri-mathieu,P. Mathieu,cincinnati,Round of 32,2.0,f,1000,3,00:58:00,82.0,2.0,12.0,3.0,0.0,0.0,292.0,4.0,0.0,22.0,38.0,18.0,22.0,10.0,16.0,1.0,2.0,7.0,272.0,5.0,12.0,22.0,32.0,6.0,7.0,8.0,28.0,38.0,27.0,44.0,55.0,t,f,Q,t,USA,0.0,3.0,12.0,0.0,137.0,1.0,5.0,12.0,44.0,7.0,12.0,10.0,32.0,1.0,7.0,8.0,120.0,4.0,22.0,6.0,16.0,1.0,2.0,7.0,17.0,44.0,10.0,38.0,27.0,f,f,f,USA
2003-08-11,2003-08-17,USA,Hard,2200000.0,$,2003,hyung-taik-lee,H. Lee,sjeng-schalken,S. Schalken,cincinnati,Round of 64,2.0,f,1000,2,01:32:00,123.0,0.0,7.0,12.0,0.0,0.0,218.0,0.0,2.0,40.0,65.0,23.0,40.0,10.0,25.0,4.0,8.0,10.0,107.0,11.0,37.0,7.0,21.0,1.0,3.0,9.0,33.0,65.0,18.0,58.0,51.0,f,f,,f,USA,2.0,12.0,7.0,0.0,290.0,3.0,2.0,37.0,58.0,26.0,37.0,14.0,21.0,2.0,3.0,9.0,193.0,17.0,40.0,15.0,25.0,4.0,8.0,10.0,40.0,58.0,32.0,65.0,72.0,t,f,t,USA
2003-08-11,2003-08-17,USA,Hard,2200000.0,$,2003,ivan-ljubicic,I. Ljubicic,nicolas-lapentti,N. Lapentti,cincinnati,Round of 64,3.0,f,1000,2,01:55:00,168.0,2.0,16.0,14.0,0.0,0.0,306.0,23.0,9.0,49.0,82.0,41.0,49.0,18.0,33.0,2.0,3.0,15.0,111.0,20.0,62.0,8.0,24.0,2.0,6.0,15.0,59.0,82.0,28.0,86.0,87.0,t,f,,f,USA,1.0,14.0,16.0,0.0,297.0,5.0,1.0,62.0,86.0,42.0,62.0,16.0,24.0,4.0,6.0,15.0,100.0,8.0,49.0,15.0,33.0,1.0,3.0,15.0,58.0,86.0,23.0,82.0,81.0,f,f,t,USA
2003-08-11,2003-08-17,USA,Hard,2200000.0,$,2003,james-blake,J. Blake,sjeng-schalken,S. Schalken,cincinnati,Round of 32,2.0,f,1000,3,01:05:00,106.0,2.0,12.0,5.0,0.0,0.0,272.0,2.0,1.0,33.0,54.0,26.0,33.0,9.0,21.0,1.0,2.0,9.0,196.0,17.0,35.0,8.0,17.0,4.0,8.0,8.0,35.0,54.0,25.0,52.0,60.0,t,f,,t,USA,0.0,5.0,12.0,0.0,220.0,1.0,2.0,35.0,52.0,18.0,35.0,9.0,17.0,4.0,8.0,8.0,139.0,7.0,33.0,12.0,21.0,1.0,2.0,9.0,27.0,52.0,19.0,54.0,46.0,f,f,f,USA
2003-08-11,2003-08-17,USA,Hard,2200000.0,$,2003,james-blake,J. Blake,wayne-ferreira,W. Ferreira,cincinnati,Round of 64,2.0,f,1000,2,01:07:00,118.0,2.0,13.0,7.0,1.0,1.0,315.0,7.0,0.0,39.0,61.0,33.0,39.0,13.0,22.0,2.0,2.0,10.0,207.0,8.0,29.0,16.0,28.0,2.0,2.0,9.0,46.0,61.0,24.0,57.0,70.0,t,f,,t,USA,0.0,7.0,13.0,0.0,244.0,2.0,1.0,29.0,57.0,21.0,29.0,12.0,28.0,0.0,2.0,9.0,56.0,6.0,39.0,9.0,22.0,0.0,2.0,10.0,33.0,57.0,15.0,61.0,48.0,f,f,f,USA
2003-08-11,2003-08-17,USA,Hard,2200000.0,$,2003,jan-michael-gambill,J. Gambill,yevgeny-kafelnikov,Y. Kafelnikov,cincinnati,Round of 64,2.0,f,1000,2,01:15:00,122.0,0.0,8.0,12.0,0.0,0.0,256.0,15.0,1.0,35.0,61.0,28.0,35.0,9.0,26.0,3.0,6.0,10.0,105.0,9.0,37.0,9.0,24.0,1.0,3.0,10.0,37.0,61.0,18.0,61.0,55.0,f,f,,f,USA,2.0,12.0,8.0,0.0,293.0,5.0,2.0,37.0,61.0,28.0,37.0,15.0,24.0,2.0,3.0,10.0,165.0,7.0,35.0,17.0,26.0,3.0,6.0,10.0,43.0,61.0,24.0,61.0,67.0,t,f,t,USA
2003-08-11,2003-08-17,USA,Hard,2200000.0,$,2003,jarkko-nieminen,J. Nieminen,rainer-schuettler,R. Schuettler,cincinnati,Round of 32,3.0,f,1000,3,02:11:00,214.0,1.0,15.0,16.0,0.0,1.0,300.0,8.0,0.0,56.0,92.0,45.0,56.0,21.0,36.0,5.0,6.0,15.0,116.0,18.0,80.0,28.0,42.0,1.0,5.0,15.0,66.0,92.0,46.0,122.0,112.0,f,f,,t,USA,2.0,16.0,15.0,1.0,281.0,16.0,5.0,80.0,122.0,62.0,80.0,14.0,42.0,4.0,5.0,15.0,85.0,11.0,56.0,15.0,36.0,1.0,6.0,15.0,76.0,122.0,26.0,92.0,102.0,t,f,f,USA
2003-08-11,2003-08-17,USA,Hard,2200000.0,$,2003,jose-acasuso,J. Acasuso,todd-martin,T. Martin,cincinnati,Round of 64,2.0,f,1000,2,01:34:00,118.0,0.0,7.0,12.0,0.0,0.0,256.0,6.0,4.0,31.0,57.0,25.0,31.0,11.0,26.0,2.0,4.0,9.0,51.0,3.0,25.0,14.0,36.0,0.0,1.0,10.0,36.0,57.0,17.0,61.0,53.0,f,f,,f,USA,2.0,12.0,7.0,0.0,292.0,5.0,3.0,25.0,61.0,22.0,25.0,22.0,36.0,1.0,1.0,10.0,149.0,6.0,31.0,15.0,26.0,2.0,4.0,9.0,44.0,61.0,21.0,57.0,65.0,t,f,t,USA
2003-08-11,2003-08-17,USA,Hard,2200000.0,$,2003,juan-carlos-ferrero,J. Ferrero,nikolay-davydenko,N. Davydenko,cincinnati,Round of 64,2.0,f,1000,2,00:55:00,84.0,2.0,12.0,2.0,0.0,0.0,308.0,3.0,2.0,27.0,40.0,23.0,27.0,7.0,13.0,2.0,2.0,7.0,247.0,13.0,25.0,13.0,19.0,5.0,9.0,7.0,30.0,40.0,26.0,44.0,56.0,t,f,2,t,USA,0.0,2.0,12.0,0.0,163.0,2.0,4.0,25.0,44.0,12.0,25.0,6.0,19.0,4.0,9.0,7.0,61.0,4.0,27.0,6.0,13.0,0.0,2.0,7.0,18.0,44.0,10.0,40.0,28.0,f,f,f,USA
2003-08-11,2003-08-17,USA,Hard,2200000.0,$,2003,juan-ignacio-chela,J. Chela,karol-kucera,K. Kucera,cincinnati,Round of 64,2.0,f,1000,2,00:56:00,91.0,2.0,12.0,2.0,0.0,0.0,282.0,1.0,2.0,27.0,53.0,20.0,27.0,15.0,26.0,4.0,4.0,7.0,257.0,10.0,21.0,14.0,17.0,5.0,9.0,7.0,35.0,53.0,24.0,38.0,59.0,t,f,,t,USA,0.0,2.0,12.0,0.0,149.0,1.0,5.0,21.0,38.0,11.0,21.0,3.0,17.0,4.0,9.0,7.0,68.0,7.0,27.0,11.0,26.0,0.0,4.0,7.0,14.0,38.0,18.0,53.0,32.0,f,f,f,USA
2003-08-11,2003-08-17,USA,Hard,2200000.0,$,2003,lleyton-hewitt,L. Hewitt,xavier-malisse,X. Malisse,cincinnati,Round of 64,3.0,f,1000,2,01:43:00,161.0,1.0,12.0,15.0,0.0,0.0,225.0,9.0,8.0,37.0,81.0,28.0,37.0,18.0,44.0,7.0,12.0,13.0,150.0,6.0,29.0,26.0,51.0,4.0,8.0,14.0,46.0,81.0,32.0,80.0,78.0,f,f,5,t,USA,2.0,15.0,12.0,0.0,239.0,10.0,6.0,29.0,80.0,23.0,29.0,25.0,51.0,4.0,8.0,14.0,163.0,9.0,37.0,26.0,44.0,5.0,12.0,13.0,48.0,80.0,35.0,81.0,83.0,t,f,f,USA
2003-08-11,2003-08-17,USA,Hard,2200000.0,$,2003,mardy-fish,M. Fish,mark-philippoussis,M. Philippoussis,cincinnati,Round of 64,3.0,f,1000,2,01:29:00,133.0,2.0,13.0,13.0,0.0,0.0,282.0,9.0,2.0,34.0,64.0,29.0,34.0,16.0,30.0,1.0,3.0,13.0,149.0,6.0,35.0,17.0,34.0,2.0,3.0,13.0,45.0,64.0,23.0,69.0,68.0,t,f,,f,USA,1.0,13.0,13.0,0.0,274.0,16.0,10.0,35.0,69.0,29.0,35.0,17.0,34.0,1.0,3.0,13.0,144.0,5.0,34.0,14.0,30.0,2.0,3.0,13.0,46.0,69.0,19.0,64.0,65.0,f,f,t,USA
