,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2016-02-15,2016-02-21,France,Hard,596790.0,€,2016,marin-cilic,M. Cilic,benoit-paire,B. Paire,marseille,Semi-Finals,3.0,f,250,6,01:59:00,192.0,2.0,18.0,12.0,0.0,1.0,312.0,22.0,4.0,54.0,88.0,42.0,54.0,21.0,34.0,4.0,5.0,15.0,138.0,12.0,44.0,30.0,60.0,4.0,12.0,14.0,63.0,88.0,42.0,104.0,105.0,t,f,4,t,France,1.0,12.0,18.0,1.0,242.0,13.0,7.0,44.0,104.0,32.0,44.0,30.0,60.0,8.0,12.0,14.0,86.0,12.0,54.0,13.0,34.0,1.0,5.0,15.0,62.0,104.0,25.0,88.0,87.0,f,f,f,France
1,2016-02-15,2016-02-21,France,Hard,596790.0,€,2016,alexander-zverev,A. Zverev,julien-benneteau,J. Benneteau,marseille,Round of 32,2.0,f,250,3,01:48:00,164.0,2.0,14.0,11.0,1.0,1.0,289.0,10.0,5.0,51.0,82.0,39.0,51.0,17.0,31.0,4.0,5.0,12.0,125.0,20.0,54.0,11.0,28.0,2.0,6.0,12.0,56.0,82.0,31.0,82.0,87.0,t,f,WC,t,France,0.0,11.0,14.0,0.0,278.0,8.0,3.0,54.0,82.0,34.0,54.0,17.0,28.0,4.0,6.0,12.0,97.0,12.0,51.0,14.0,31.0,1.0,5.0,12.0,51.0,82.0,26.0,82.0,77.0,f,f,f,France
2,2016-02-15,2016-02-21,France,Hard,596790.0,€,2016,alexander-zverev,A. Zverev,tomas-berdych,T. Berdych,marseille,Round of 16,3.0,f,250,4,02:07:00,171.0,1.0,14.0,16.0,0.0,0.0,267.0,9.0,5.0,56.0,81.0,41.0,56.0,12.0,25.0,4.0,8.0,15.0,129.0,8.0,43.0,22.0,47.0,3.0,7.0,15.0,53.0,81.0,30.0,90.0,83.0,f,f,WC,f,France,2.0,16.0,14.0,0.0,269.0,10.0,3.0,43.0,90.0,35.0,43.0,25.0,47.0,4.0,7.0,15.0,155.0,15.0,56.0,13.0,25.0,4.0,8.0,15.0,60.0,90.0,28.0,81.0,88.0,t,f,t,France
3,2016-02-15,2016-02-21,France,Hard,596790.0,€,2016,andrey-kuznetsov,A. Kuznetsov,lucas-pouille,L. Pouille,marseille,Round of 32,2.0,f,250,3,01:32:00,150.0,2.0,13.0,10.0,1.0,1.0,290.0,10.0,1.0,43.0,79.0,35.0,43.0,20.0,36.0,3.0,4.0,11.0,145.0,8.0,33.0,20.0,38.0,2.0,4.0,11.0,55.0,79.0,28.0,71.0,83.0,t,f,,t,France,0.0,10.0,13.0,0.0,255.0,9.0,4.0,33.0,71.0,25.0,33.0,18.0,38.0,2.0,4.0,11.0,97.0,8.0,43.0,16.0,36.0,1.0,4.0,11.0,43.0,71.0,24.0,79.0,67.0,f,f,f,France
4,2016-02-15,2016-02-21,France,Hard,596790.0,€,2016,andrey-kuznetsov,A. Kuznetsov,marin-cilic,M. Cilic,marseille,Quarter-Finals,2.0,f,250,5,01:06:00,106.0,0.0,7.0,12.0,0.0,0.0,259.0,6.0,2.0,34.0,57.0,27.0,34.0,9.0,23.0,7.0,9.0,9.0,52.0,3.0,35.0,6.0,14.0,0.0,0.0,10.0,36.0,57.0,9.0,49.0,45.0,f,f,,f,France,2.0,12.0,7.0,0.0,329.0,10.0,0.0,35.0,49.0,32.0,35.0,8.0,14.0,0.0,0.0,10.0,126.0,7.0,34.0,14.0,23.0,2.0,9.0,9.0,40.0,49.0,21.0,57.0,61.0,t,f,t,France
5,2016-02-15,2016-02-21,France,Hard,596790.0,€,2016,andrey-kuznetsov,A. Kuznetsov,quentin-halys,Q. Halys,marseille,Round of 16,2.0,f,250,4,00:56:00,89.0,2.0,12.0,4.0,0.0,0.0,318.0,4.0,1.0,20.0,39.0,18.0,20.0,14.0,19.0,0.0,0.0,8.0,193.0,10.0,30.0,14.0,20.0,4.0,10.0,8.0,32.0,39.0,24.0,50.0,56.0,t,f,,t,France,0.0,4.0,12.0,0.0,211.0,7.0,3.0,30.0,50.0,20.0,30.0,6.0,20.0,6.0,10.0,8.0,36.0,2.0,20.0,5.0,19.0,0.0,0.0,8.0,26.0,50.0,7.0,39.0,33.0,f,f,f,France
6,2016-02-15,2016-02-21,France,Hard,596790.0,€,2016,benoit-paire,B. Paire,simone-bolelli,S. Bolelli,marseille,Round of 32,2.0,f,250,3,01:30:00,147.0,2.0,13.0,9.0,0.0,0.0,283.0,11.0,3.0,38.0,56.0,33.0,38.0,7.0,18.0,1.0,3.0,11.0,150.0,27.0,62.0,13.0,29.0,4.0,16.0,11.0,40.0,56.0,40.0,91.0,80.0,t,f,8,t,France,0.0,9.0,13.0,0.0,244.0,3.0,1.0,62.0,91.0,35.0,62.0,16.0,29.0,12.0,16.0,11.0,159.0,5.0,38.0,11.0,18.0,2.0,3.0,11.0,51.0,91.0,16.0,56.0,67.0,f,f,f,France
7,2016-02-15,2016-02-21,France,Hard,596790.0,€,2016,benoit-paire,B. Paire,stan-wawrinka,S. Wawrinka,marseille,Quarter-Finals,3.0,f,250,5,01:52:00,185.0,2.0,14.0,15.0,0.0,0.0,257.0,12.0,5.0,52.0,106.0,39.0,52.0,26.0,54.0,8.0,11.0,14.0,127.0,8.0,44.0,16.0,35.0,3.0,7.0,15.0,65.0,106.0,24.0,79.0,89.0,t,f,8,t,France,1.0,15.0,14.0,0.0,279.0,9.0,2.0,44.0,79.0,36.0,44.0,19.0,35.0,4.0,7.0,15.0,125.0,13.0,52.0,28.0,54.0,3.0,11.0,14.0,55.0,79.0,41.0,106.0,96.0,f,f,f,France
8,2016-02-15,2016-02-21,France,Hard,596790.0,€,2016,benoit-paire,B. Paire,vincent-millot,V. Millot,marseille,Round of 16,3.0,f,250,4,01:36:00,165.0,2.0,13.0,12.0,0.0,0.0,265.0,10.0,6.0,44.0,87.0,37.0,44.0,18.0,43.0,10.0,12.0,13.0,113.0,12.0,45.0,16.0,33.0,2.0,9.0,12.0,55.0,87.0,28.0,78.0,83.0,t,f,8,t,France,1.0,12.0,13.0,0.0,267.0,3.0,2.0,45.0,78.0,33.0,45.0,17.0,33.0,7.0,9.0,12.0,106.0,7.0,44.0,25.0,43.0,2.0,12.0,13.0,50.0,78.0,32.0,87.0,82.0,f,f,f,France
9,2016-02-15,2016-02-21,France,Hard,596790.0,€,2016,clement-larriere,C. Larriere,marsel-ilhan,M. Ilhan,marseille,1st Round Qualifying,2.0,f,250,1,01:11:00,121.0,0.0,6.0,12.0,0.0,0.0,218.0,2.0,3.0,31.0,72.0,19.0,31.0,20.0,41.0,9.0,12.0,9.0,47.0,5.0,29.0,6.0,20.0,0.0,2.0,9.0,39.0,72.0,11.0,49.0,50.0,f,f,WC,f,France,2.0,12.0,6.0,0.0,311.0,0.0,1.0,29.0,49.0,24.0,29.0,14.0,20.0,2.0,2.0,9.0,148.0,12.0,31.0,21.0,41.0,3.0,12.0,9.0,38.0,49.0,33.0,72.0,71.0,t,f,t,France
