,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2016-10-31,2016-11-05,Ecuador,Clay,50000.0,$,2016,agustin-velotti,A. Velotti,ernesto-escobedo,E. Escobedo,guayaquil_challenger,Round of 32,2.0,f,100,3,00:59:00,96.0,0.0,5.0,12.0,0.0,0.0,211.0,5.0,2.0,25.0,47.0,16.0,25.0,9.0,22.0,4.0,8.0,8.0,180.0,7.0,29.0,9.0,20.0,1.0,1.0,9.0,25.0,47.0,16.0,49.0,41.0,f,f,,f,Ecuador,2.0,12.0,5.0,0.0,281.0,5.0,2.0,29.0,49.0,22.0,29.0,11.0,20.0,0.0,1.0,9.0,195.0,9.0,25.0,13.0,22.0,4.0,8.0,8.0,33.0,49.0,22.0,47.0,55.0,t,f,t,Ecuador
1,2016-10-31,2016-11-05,Ecuador,Clay,50000.0,$,2016,alejandro-falla,A. Falla,marcelo-arevalo,M. Arevalo,guayaquil_challenger,Round of 32,3.0,f,100,3,02:43:00,242.0,1.0,14.0,17.0,0.0,0.0,251.0,2.0,3.0,80.0,118.0,51.0,80.0,18.0,38.0,10.0,14.0,15.0,126.0,30.0,78.0,20.0,46.0,3.0,11.0,16.0,69.0,118.0,50.0,124.0,119.0,f,f,,t,Ecuador,2.0,17.0,14.0,0.0,267.0,10.0,6.0,78.0,124.0,48.0,78.0,26.0,46.0,8.0,11.0,16.0,144.0,29.0,80.0,20.0,38.0,4.0,14.0,15.0,74.0,124.0,49.0,118.0,123.0,t,f,f,Ecuador
2,2016-10-31,2016-11-05,Ecuador,Clay,50000.0,$,2016,alejandro-mendoza,A. Mendoza,joao-pedro-sorgi,J. Sorgi,guayaquil_challenger,1st Round Qualifying,2.0,f,100,0,00:56:00,80.0,0.0,3.0,12.0,0.0,0.0,162.0,1.0,1.0,29.0,43.0,12.0,29.0,4.0,14.0,0.0,6.0,8.0,179.0,4.0,22.0,7.0,15.0,1.0,1.0,7.0,16.0,43.0,11.0,37.0,27.0,f,f,,f,Ecuador,2.0,12.0,3.0,0.0,278.0,2.0,3.0,22.0,37.0,18.0,22.0,8.0,15.0,0.0,1.0,7.0,305.0,17.0,29.0,10.0,14.0,6.0,6.0,8.0,26.0,37.0,27.0,43.0,53.0,t,f,t,Ecuador
3,2016-10-31,2016-11-05,Ecuador,Clay,50000.0,$,2016,andrea-collarini,A. Collarini,joao-pedro-sorgi,J. Sorgi,guayaquil_challenger,3rd Round Qualifying,2.0,f,100,2,01:30:00,122.0,0.0,7.0,13.0,0.0,1.0,214.0,3.0,4.0,38.0,63.0,24.0,38.0,8.0,25.0,3.0,7.0,10.0,174.0,6.0,35.0,11.0,24.0,1.0,1.0,9.0,32.0,63.0,17.0,59.0,49.0,f,f,5,f,Ecuador,2.0,13.0,7.0,1.0,282.0,3.0,5.0,35.0,59.0,29.0,35.0,13.0,24.0,0.0,1.0,9.0,202.0,14.0,38.0,17.0,25.0,4.0,7.0,10.0,42.0,59.0,31.0,63.0,73.0,t,f,t,Ecuador
4,2016-10-31,2016-11-05,Ecuador,Clay,50000.0,$,2016,andrea-collarini,A. Collarini,luis-david-martinez,L. Martinez,guayaquil_challenger,1st Round Qualifying,2.0,f,100,0,01:38:00,129.0,2.0,12.0,8.0,0.0,0.0,303.0,2.0,1.0,44.0,67.0,33.0,44.0,14.0,23.0,10.0,10.0,10.0,172.0,7.0,38.0,16.0,24.0,2.0,3.0,10.0,47.0,67.0,23.0,62.0,70.0,t,f,5,t,Ecuador,0.0,8.0,12.0,0.0,256.0,5.0,5.0,38.0,62.0,31.0,38.0,8.0,24.0,1.0,3.0,10.0,64.0,11.0,44.0,9.0,23.0,0.0,10.0,10.0,39.0,62.0,20.0,67.0,59.0,f,f,f,Ecuador
5,2016-10-31,2016-11-05,Ecuador,Clay,50000.0,$,2016,andrea-collarini,A. Collarini,marcel-felder,M. Felder,guayaquil_challenger,2nd Round Qualifying,2.0,f,100,1,01:16:00,102.0,2.0,13.0,5.0,0.0,0.0,290.0,3.0,3.0,36.0,53.0,29.0,36.0,9.0,17.0,2.0,3.0,9.0,228.0,20.0,40.0,6.0,9.0,5.0,9.0,9.0,38.0,53.0,26.0,49.0,64.0,t,f,5,t,Ecuador,0.0,5.0,13.0,0.0,208.0,0.0,1.0,40.0,49.0,20.0,40.0,3.0,9.0,4.0,9.0,9.0,110.0,7.0,36.0,8.0,17.0,1.0,3.0,9.0,23.0,49.0,15.0,53.0,38.0,f,f,f,Ecuador
6,2016-10-31,2016-11-05,Ecuador,Clay,50000.0,$,2016,andre-ghem,A. Ghem,carlos-berlocq,C. Berlocq,guayaquil_challenger,Round of 32,3.0,f,100,3,02:12:00,149.0,2.0,15.0,10.0,0.0,0.0,242.0,0.0,6.0,35.0,71.0,25.0,35.0,19.0,36.0,6.0,9.0,12.0,196.0,14.0,45.0,21.0,33.0,6.0,11.0,13.0,44.0,71.0,35.0,78.0,79.0,t,t,,t,Ecuador,1.0,10.0,15.0,0.0,217.0,5.0,4.0,45.0,78.0,31.0,45.0,12.0,33.0,5.0,11.0,13.0,134.0,10.0,35.0,17.0,36.0,3.0,9.0,12.0,43.0,78.0,27.0,71.0,70.0,f,t,f,Ecuador
7,2016-10-31,2016-11-05,Ecuador,Clay,50000.0,$,2016,andre-ghem,A. Ghem,guido-andreozzi,G. Andreozzi,guayaquil_challenger,Quarter-Finals,2.0,f,100,5,01:39:00,137.0,0.0,8.0,12.0,0.0,0.0,239.0,2.0,1.0,39.0,70.0,25.0,39.0,15.0,31.0,1.0,4.0,10.0,127.0,10.0,38.0,12.0,29.0,1.0,2.0,10.0,40.0,70.0,22.0,67.0,62.0,f,f,,f,Ecuador,2.0,12.0,8.0,0.0,278.0,1.0,3.0,38.0,67.0,28.0,38.0,17.0,29.0,1.0,2.0,10.0,193.0,14.0,39.0,16.0,31.0,3.0,4.0,10.0,45.0,67.0,30.0,70.0,75.0,t,f,t,Ecuador
8,2016-10-31,2016-11-05,Ecuador,Clay,50000.0,$,2016,andre-ghem,A. Ghem,michael-linzer,M. Linzer,guayaquil_challenger,Round of 16,2.0,f,100,4,01:06:00,96.0,2.0,12.0,5.0,0.0,0.0,312.0,6.0,1.0,32.0,43.0,26.0,32.0,7.0,11.0,0.0,1.0,9.0,200.0,18.0,39.0,9.0,14.0,4.0,10.0,8.0,33.0,43.0,27.0,53.0,60.0,t,f,,t,Ecuador,0.0,5.0,12.0,0.0,214.0,2.0,2.0,39.0,53.0,21.0,39.0,5.0,14.0,6.0,10.0,8.0,166.0,6.0,32.0,4.0,11.0,1.0,1.0,9.0,26.0,53.0,10.0,43.0,36.0,f,f,f,Ecuador
9,2016-10-31,2016-11-05,Ecuador,Clay,50000.0,$,2016,andres-molteni,A. Molteni,bruno-santanna,B. Santanna,guayaquil_challenger,1st Round Qualifying,2.0,f,100,0,01:30:00,135.0,2.0,13.0,8.0,0.0,0.0,267.0,1.0,1.0,53.0,71.0,36.0,53.0,8.0,18.0,7.0,9.0,10.0,176.0,13.0,36.0,16.0,28.0,5.0,13.0,11.0,44.0,71.0,29.0,64.0,73.0,t,f,,t,Ecuador,0.0,8.0,13.0,0.0,213.0,0.0,4.0,36.0,64.0,23.0,36.0,12.0,28.0,8.0,13.0,11.0,130.0,17.0,53.0,10.0,18.0,2.0,9.0,10.0,35.0,64.0,27.0,71.0,62.0,f,f,f,Ecuador
10,2016-10-31,2016-11-05,Ecuador,Clay,50000.0,$,2016,andres-molteni,A. Molteni,christian-garin,C. Garin,guayaquil_challenger,Round of 32,2.0,f,100,3,01:27:00,127.0,2.0,12.0,7.0,0.0,0.0,244.0,0.0,2.0,38.0,61.0,23.0,38.0,13.0,23.0,2.0,5.0,9.0,228.0,19.0,40.0,17.0,26.0,6.0,11.0,10.0,36.0,61.0,36.0,66.0,72.0,t,f,Q,t,Ecuador,0.0,7.0,12.0,0.0,190.0,3.0,2.0,40.0,66.0,21.0,40.0,9.0,26.0,5.0,11.0,10.0,175.0,15.0,38.0,10.0,23.0,3.0,5.0,9.0,30.0,66.0,25.0,61.0,55.0,f,f,f,Ecuador
11,2016-10-31,2016-11-05,Ecuador,Clay,50000.0,$,2016,andres-molteni,A. Molteni,daniel-elahi-galan,D. Galan,guayaquil_challenger,Round of 16,2.0,f,100,4,01:29:00,124.0,2.0,13.0,8.0,0.0,0.0,293.0,2.0,2.0,36.0,59.0,29.0,36.0,14.0,23.0,3.0,4.0,11.0,160.0,14.0,40.0,13.0,25.0,3.0,7.0,10.0,43.0,59.0,27.0,65.0,70.0,t,f,Q,t,Ecuador,0.0,8.0,13.0,0.0,250.0,6.0,1.0,40.0,65.0,26.0,40.0,12.0,25.0,4.0,7.0,10.0,92.0,7.0,36.0,9.0,23.0,1.0,4.0,11.0,38.0,65.0,16.0,59.0,54.0,f,f,f,Ecuador
12,2016-10-31,2016-11-05,Ecuador,Clay,50000.0,$,2016,andres-molteni,A. Molteni,facundo-mena,F. Mena,guayaquil_challenger,2nd Round Qualifying,2.0,f,100,1,01:03:00,94.0,2.0,12.0,3.0,0.0,0.0,289.0,0.0,3.0,25.0,46.0,19.0,25.0,13.0,21.0,3.0,3.0,7.0,235.0,9.0,22.0,18.0,26.0,5.0,8.0,8.0,32.0,46.0,27.0,48.0,59.0,t,f,,t,Ecuador,0.0,3.0,12.0,0.0,171.0,1.0,3.0,22.0,48.0,13.0,22.0,8.0,26.0,3.0,8.0,8.0,62.0,6.0,25.0,8.0,21.0,0.0,3.0,7.0,21.0,48.0,14.0,46.0,35.0,f,f,f,Ecuador
