,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2008-02-18,2008-02-24,France,Hard,85000.0,€,2008,adrian-mannarino,A. Mannarino,gregoire-burquier,G. Burquier,besancon_challenger,1st Round Qualifying,2.0,f,100,0,01:16:00,144.0,2.0,12.0,8.0,0.0,0.0,245.0,1.0,8.0,40.0,74.0,26.0,40.0,18.0,34.0,6.0,8.0,10.0,192.0,14.0,40.0,18.0,30.0,4.0,7.0,10.0,44.0,74.0,32.0,70.0,76.0,t,f,,t,France,0.0,8.0,12.0,0.0,224.0,4.0,2.0,40.0,70.0,26.0,40.0,12.0,30.0,3.0,7.0,10.0,127.0,14.0,40.0,16.0,34.0,2.0,8.0,10.0,38.0,70.0,30.0,74.0,68.0,f,f,f,France
1,2008-02-18,2008-02-24,France,Hard,85000.0,€,2008,adrian-mannarino,A. Mannarino,jan-hajek,J. Hajek,besancon_challenger,2nd Round Qualifying,2.0,f,100,1,01:23:00,152.0,0.0,10.0,13.0,0.0,1.0,261.0,6.0,6.0,37.0,71.0,29.0,37.0,17.0,34.0,2.0,4.0,11.0,101.0,11.0,48.0,17.0,33.0,1.0,6.0,11.0,46.0,71.0,28.0,81.0,74.0,f,f,,f,France,2.0,13.0,10.0,1.0,278.0,10.0,6.0,48.0,81.0,37.0,48.0,16.0,33.0,5.0,6.0,11.0,140.0,8.0,37.0,17.0,34.0,2.0,4.0,11.0,53.0,81.0,25.0,71.0,78.0,t,f,t,France
2,2008-02-18,2008-02-24,France,Hard,85000.0,€,2008,adrian-mannarino,A. Mannarino,lukas-lacko,L. Lacko,besancon_challenger,Round of 16,3.0,f,100,4,01:45:00,196.0,2.0,18.0,13.0,0.0,0.0,258.0,5.0,6.0,64.0,106.0,45.0,64.0,20.0,42.0,7.0,10.0,16.0,163.0,14.0,49.0,24.0,41.0,5.0,12.0,15.0,65.0,106.0,38.0,90.0,103.0,t,f,LL,f,France,1.0,13.0,18.0,0.0,235.0,6.0,3.0,49.0,90.0,35.0,49.0,17.0,41.0,7.0,12.0,15.0,130.0,19.0,64.0,22.0,42.0,3.0,10.0,16.0,52.0,90.0,41.0,106.0,93.0,f,f,t,France
3,2008-02-18,2008-02-24,France,Hard,85000.0,€,2008,adrian-mannarino,A. Mannarino,marc-gicquel,M. Gicquel,besancon_challenger,Quarter-Finals,3.0,f,100,5,02:11:00,192.0,1.0,11.0,18.0,1.0,1.0,210.0,5.0,8.0,50.0,99.0,35.0,50.0,17.0,49.0,2.0,8.0,14.0,97.0,13.0,51.0,19.0,42.0,2.0,15.0,14.0,52.0,99.0,32.0,93.0,84.0,f,f,LL,f,France,2.0,18.0,11.0,0.0,279.0,12.0,3.0,51.0,93.0,38.0,51.0,23.0,42.0,13.0,15.0,14.0,212.0,15.0,50.0,32.0,49.0,6.0,8.0,14.0,61.0,93.0,47.0,99.0,108.0,t,f,t,France
4,2008-02-18,2008-02-24,France,Hard,85000.0,€,2008,adrian-mannarino,A. Mannarino,tomas-zib,T. Zib,besancon_challenger,Round of 32,2.0,f,100,3,01:14:00,122.0,2.0,13.0,6.0,0.0,0.0,258.0,7.0,1.0,36.0,63.0,29.0,36.0,10.0,27.0,4.0,6.0,9.0,250.0,12.0,26.0,19.0,33.0,6.0,7.0,10.0,39.0,63.0,31.0,59.0,70.0,t,f,LL,t,France,0.0,6.0,13.0,0.0,183.0,3.0,0.0,26.0,59.0,14.0,26.0,14.0,33.0,1.0,7.0,10.0,137.0,7.0,36.0,17.0,27.0,2.0,6.0,9.0,28.0,59.0,24.0,63.0,52.0,f,f,f,France
5,2008-02-18,2008-02-24,France,Hard,85000.0,€,2008,alexander-kudryavtsev,A. Kudryavtsev,andreas-beck,A. Beck,besancon_challenger,Round of 32,3.0,f,100,3,01:44:00,162.0,2.0,15.0,11.0,0.0,0.0,282.0,9.0,2.0,50.0,79.0,40.0,50.0,14.0,29.0,4.0,6.0,13.0,145.0,19.0,47.0,16.0,36.0,4.0,13.0,13.0,54.0,79.0,35.0,83.0,89.0,t,f,Q,t,France,1.0,11.0,15.0,0.0,240.0,1.0,3.0,47.0,83.0,28.0,47.0,20.0,36.0,9.0,13.0,13.0,120.0,10.0,50.0,15.0,29.0,2.0,6.0,13.0,48.0,83.0,25.0,79.0,73.0,f,f,f,France
6,2008-02-18,2008-02-24,France,Hard,85000.0,€,2008,alexander-kudryavtsev,A. Kudryavtsev,david-guez,D. Guez,besancon_challenger,Round of 16,3.0,f,100,4,02:01:00,190.0,2.0,16.0,13.0,0.0,0.0,237.0,5.0,3.0,48.0,91.0,34.0,48.0,17.0,43.0,6.0,10.0,14.0,168.0,16.0,48.0,28.0,51.0,6.0,15.0,15.0,51.0,91.0,44.0,99.0,95.0,t,f,Q,t,France,1.0,13.0,16.0,0.0,216.0,0.0,4.0,48.0,99.0,32.0,48.0,23.0,51.0,9.0,15.0,15.0,157.0,14.0,48.0,26.0,43.0,4.0,10.0,14.0,55.0,99.0,40.0,91.0,95.0,f,f,f,France
7,2008-02-18,2008-02-24,France,Hard,85000.0,€,2008,alexander-kudryavtsev,A. Kudryavtsev,kevin-kim,K. Kim,besancon_challenger,Quarter-Finals,2.0,f,100,5,00:55:00,105.0,0.0,5.0,12.0,0.0,0.0,206.0,4.0,3.0,27.0,63.0,17.0,27.0,16.0,36.0,6.0,10.0,9.0,45.0,6.0,30.0,3.0,12.0,0.0,1.0,8.0,33.0,63.0,9.0,42.0,42.0,f,f,Q,f,France,2.0,12.0,5.0,0.0,329.0,3.0,0.0,30.0,42.0,24.0,30.0,9.0,12.0,1.0,1.0,8.0,177.0,10.0,27.0,20.0,36.0,4.0,10.0,9.0,33.0,42.0,30.0,63.0,63.0,t,f,t,France
8,2008-02-18,2008-02-24,France,Hard,85000.0,€,2008,alexander-kudryavtsev,A. Kudryavtsev,romain-jouan,R. Jouan,besancon_challenger,3rd Round Qualifying,2.0,f,100,2,00:48:00,94.0,2.0,12.0,7.0,0.0,0.0,328.0,9.0,2.0,21.0,42.0,20.0,21.0,16.0,21.0,0.0,0.0,9.0,205.0,9.0,36.0,8.0,16.0,3.0,3.0,10.0,36.0,42.0,17.0,52.0,53.0,t,f,6,t,France,0.0,7.0,12.0,0.0,267.0,3.0,0.0,36.0,52.0,27.0,36.0,8.0,16.0,0.0,3.0,10.0,29.0,1.0,21.0,5.0,21.0,0.0,0.0,9.0,35.0,52.0,6.0,42.0,41.0,f,f,f,France
9,2008-02-18,2008-02-24,France,Hard,85000.0,€,2008,alexander-kudryavtsev,A. Kudryavtsev,tobias-clemens,T. Clemens,besancon_challenger,2nd Round Qualifying,2.0,f,100,1,01:01:00,109.0,2.0,12.0,4.0,0.0,0.0,294.0,3.0,3.0,23.0,49.0,17.0,23.0,19.0,26.0,4.0,4.0,8.0,191.0,5.0,25.0,25.0,35.0,4.0,8.0,8.0,36.0,49.0,30.0,60.0,66.0,t,f,6,t,France,0.0,4.0,12.0,0.0,199.0,5.0,7.0,25.0,60.0,20.0,25.0,10.0,35.0,4.0,8.0,8.0,53.0,6.0,23.0,7.0,26.0,0.0,4.0,8.0,30.0,60.0,13.0,49.0,43.0,f,f,f,France
