,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2009-06-29,2009-07-05,Italy,Clay,85000.0,€,2009,alessandro-colella,,peter-polansky,,turin_challenger,2nd Round Qualifying,2.0,f,100,1,,,0.0,0.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Italy,2.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
11,2009-06-29,2009-07-05,Italy,Clay,85000.0,€,2009,alessio-di-mauro,A. Di Mauro,thiago-alves,T. Alves,turin_challenger,Round of 32,2.0,f,100,3,01:45:00,136.0,0.0,7.0,12.0,0.0,0.0,222.0,2.0,1.0,41.0,70.0,28.0,41.0,10.0,29.0,11.0,15.0,10.0,186.0,8.0,31.0,17.0,35.0,1.0,1.0,9.0,38.0,70.0,25.0,66.0,63.0,f,f,WC,f,Italy,2.0,12.0,7.0,0.0,255.0,0.0,5.0,31.0,66.0,23.0,31.0,18.0,35.0,0.0,1.0,9.0,165.0,13.0,41.0,19.0,29.0,4.0,15.0,10.0,41.0,66.0,32.0,70.0,73.0,t,f,t,Italy
12,2009-06-29,2009-07-05,Italy,Clay,85000.0,€,2009,andrea-arnaboldi,A. Arnaboldi,diego-junqueira,D. Junqueira,turin_challenger,Round of 32,3.0,f,100,3,02:44:00,207.0,2.0,17.0,15.0,0.0,0.0,235.0,1.0,3.0,75.0,113.0,52.0,75.0,13.0,38.0,10.0,15.0,16.0,184.0,27.0,67.0,14.0,27.0,6.0,11.0,16.0,65.0,113.0,41.0,94.0,106.0,t,f,WC,f,Italy,1.0,15.0,17.0,0.0,238.0,1.0,4.0,67.0,94.0,40.0,67.0,13.0,27.0,5.0,11.0,16.0,161.0,23.0,75.0,25.0,38.0,5.0,15.0,16.0,53.0,94.0,48.0,113.0,101.0,f,f,t,Italy
13,2009-06-29,2009-07-05,Italy,Clay,85000.0,€,2009,andrea-arnaboldi,A. Arnaboldi,santiago-giraldo,S. Giraldo,turin_challenger,Round of 16,2.0,f,100,4,01:19:00,107.0,0.0,5.0,12.0,0.0,0.0,219.0,0.0,3.0,39.0,56.0,19.0,39.0,9.0,17.0,2.0,6.0,8.0,107.0,8.0,33.0,7.0,18.0,1.0,3.0,9.0,28.0,56.0,15.0,51.0,43.0,f,f,WC,f,Italy,2.0,12.0,5.0,0.0,292.0,2.0,0.0,33.0,51.0,25.0,33.0,11.0,18.0,2.0,3.0,9.0,215.0,20.0,39.0,8.0,17.0,4.0,6.0,8.0,36.0,51.0,28.0,56.0,64.0,t,f,t,Italy
14,2009-06-29,2009-07-05,Italy,Clay,85000.0,€,2009,andrea-falgheri,A. Falgheri,mariano-puerta,M. Puerta,turin_challenger,1st Round Qualifying,2.0,f,100,0,01:56:00,145.0,0.0,10.0,13.0,0.0,1.0,274.0,6.0,2.0,41.0,79.0,32.0,41.0,19.0,38.0,5.0,6.0,11.0,47.0,14.0,50.0,3.0,16.0,0.0,4.0,11.0,51.0,79.0,17.0,66.0,68.0,f,f,,f,Italy,2.0,13.0,10.0,1.0,332.0,4.0,1.0,50.0,66.0,36.0,50.0,13.0,16.0,4.0,4.0,11.0,98.0,9.0,41.0,19.0,38.0,1.0,6.0,11.0,49.0,66.0,28.0,79.0,77.0,t,f,t,Italy
15,2009-06-29,2009-07-05,Italy,Clay,85000.0,€,2009,andreas-vinciguerra,A. Vinciguerra,ilija-bozoljac,I. Bozoljac,turin_challenger,Round of 16,2.0,f,100,4,01:20:00,115.0,2.0,12.0,5.0,0.0,0.0,260.0,1.0,0.0,28.0,47.0,17.0,28.0,12.0,19.0,2.0,4.0,8.0,238.0,21.0,38.0,17.0,30.0,6.0,10.0,9.0,29.0,47.0,38.0,68.0,67.0,t,f,,t,Italy,0.0,5.0,12.0,0.0,178.0,8.0,7.0,38.0,68.0,17.0,38.0,13.0,30.0,4.0,10.0,9.0,151.0,11.0,28.0,7.0,19.0,2.0,4.0,8.0,30.0,68.0,18.0,47.0,48.0,f,f,f,Italy
16,2009-06-29,2009-07-05,Italy,Clay,85000.0,€,2009,andreas-vinciguerra,A. Vinciguerra,jiri-vanek,J. Vanek,turin_challenger,Quarter-Finals,2.0,f,100,5,01:46:00,148.0,0.0,10.0,13.0,0.0,1.0,246.0,5.0,2.0,42.0,78.0,28.0,42.0,18.0,36.0,6.0,9.0,11.0,138.0,11.0,43.0,12.0,27.0,2.0,4.0,11.0,46.0,78.0,23.0,70.0,69.0,f,f,,f,Italy,2.0,13.0,10.0,1.0,276.0,6.0,2.0,43.0,70.0,32.0,43.0,15.0,27.0,2.0,4.0,11.0,143.0,14.0,42.0,18.0,36.0,3.0,9.0,11.0,47.0,70.0,32.0,78.0,79.0,t,f,t,Italy
17,2009-06-29,2009-07-05,Italy,Clay,85000.0,€,2009,andreas-vinciguerra,,sergio-gutierrez-ferrol,,turin_challenger,Round of 32,2.0,f,100,3,,,2.0,13.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Italy,0.0,8.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
18,2009-06-29,2009-07-05,Italy,Clay,85000.0,€,2009,antonio-comporto,A. Comporto,ladislav-chramosta,L. Chramosta,turin_challenger,2nd Round Qualifying,2.0,f,100,1,01:12:00,106.0,0.0,7.0,12.0,0.0,0.0,252.0,0.0,4.0,29.0,56.0,23.0,29.0,13.0,27.0,4.0,6.0,9.0,45.0,2.0,29.0,8.0,21.0,0.0,0.0,10.0,36.0,56.0,10.0,50.0,46.0,f,f,,f,Italy,2.0,12.0,7.0,0.0,316.0,5.0,2.0,29.0,50.0,27.0,29.0,13.0,21.0,0.0,0.0,10.0,128.0,6.0,29.0,14.0,27.0,2.0,6.0,9.0,40.0,50.0,20.0,56.0,60.0,t,f,t,Italy
19,2009-06-29,2009-07-05,Italy,Clay,85000.0,€,2009,antonio-comporto,,matteo-civarolo,,turin_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,12.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Italy,0.0,4.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
20,2009-06-29,2009-07-05,Italy,Clay,85000.0,€,2009,claudio-rizzo,C. Rizzo,gabriele-dutto,G. Dutto,turin_challenger,1st Round Qualifying,2.0,f,100,0,01:14:00,123.0,0.0,6.0,12.0,0.0,0.0,227.0,0.0,5.0,42.0,69.0,24.0,42.0,13.0,27.0,5.0,8.0,9.0,60.0,8.0,35.0,7.0,19.0,0.0,2.0,9.0,37.0,69.0,15.0,54.0,52.0,f,f,WC,f,Italy,2.0,12.0,6.0,0.0,305.0,2.0,2.0,35.0,54.0,27.0,35.0,12.0,19.0,2.0,2.0,9.0,166.0,18.0,42.0,14.0,27.0,3.0,8.0,9.0,39.0,54.0,32.0,69.0,71.0,t,f,t,Italy
21,2009-06-29,2009-07-05,Italy,Clay,85000.0,€,2009,cristian-villagran,C. Villagran,fabio-cerone,F. Cerone,turin_challenger,1st Round Qualifying,2.0,f,100,0,00:50:00,78.0,2.0,12.0,3.0,0.0,0.0,328.0,0.0,1.0,24.0,34.0,21.0,24.0,7.0,10.0,0.0,0.0,7.0,231.0,10.0,22.0,15.0,22.0,5.0,9.0,8.0,28.0,34.0,25.0,44.0,53.0,t,f,5,t,Italy,0.0,3.0,12.0,0.0,171.0,0.0,3.0,22.0,44.0,12.0,22.0,7.0,22.0,4.0,9.0,8.0,43.0,3.0,24.0,3.0,10.0,0.0,0.0,7.0,19.0,44.0,6.0,34.0,25.0,f,f,f,Italy
22,2009-06-29,2009-07-05,Italy,Clay,85000.0,€,2009,cristian-villagran,C. Villagran,gabriele-dutto,G. Dutto,turin_challenger,2nd Round Qualifying,2.0,f,100,1,00:54:00,91.0,2.0,12.0,4.0,0.0,0.0,295.0,1.0,1.0,30.0,40.0,25.0,30.0,5.0,10.0,2.0,3.0,8.0,242.0,15.0,33.0,13.0,18.0,5.0,8.0,8.0,30.0,40.0,28.0,51.0,58.0,t,f,5,t,Italy,0.0,4.0,12.0,0.0,183.0,2.0,4.0,33.0,51.0,18.0,33.0,5.0,18.0,3.0,8.0,8.0,112.0,5.0,30.0,5.0,10.0,1.0,3.0,8.0,23.0,51.0,10.0,40.0,33.0,f,f,f,Italy
23,2009-06-29,2009-07-05,Italy,Clay,85000.0,€,2009,cristian-villagran,C. Villagran,kevin-kim,K. Kim,turin_challenger,Round of 32,2.0,f,100,3,01:36:00,130.0,2.0,13.0,9.0,0.0,0.0,292.0,0.0,0.0,54.0,63.0,37.0,54.0,5.0,9.0,1.0,3.0,11.0,168.0,10.0,32.0,18.0,35.0,4.0,8.0,11.0,42.0,63.0,28.0,67.0,70.0,t,f,Q,t,Italy,0.0,9.0,13.0,0.0,225.0,0.0,4.0,32.0,67.0,22.0,32.0,17.0,35.0,4.0,8.0,11.0,160.0,17.0,54.0,4.0,9.0,2.0,3.0,11.0,39.0,67.0,21.0,63.0,60.0,f,f,f,Italy
24,2009-06-29,2009-07-05,Italy,Clay,85000.0,€,2009,cristian-villagran,C. Villagran,peter-polansky,P. Polansky,turin_challenger,3rd Round Qualifying,3.0,f,100,2,03:15:00,246.0,2.0,19.0,16.0,0.0,1.0,271.0,3.0,1.0,102.0,121.0,63.0,102.0,9.0,19.0,5.0,9.0,17.0,156.0,24.0,70.0,30.0,55.0,6.0,19.0,17.0,72.0,121.0,54.0,125.0,126.0,t,f,5,t,Italy,1.0,16.0,19.0,1.0,231.0,4.0,4.0,70.0,125.0,46.0,70.0,25.0,55.0,13.0,19.0,17.0,158.0,39.0,102.0,10.0,19.0,4.0,9.0,17.0,71.0,125.0,49.0,121.0,120.0,f,f,f,Italy
25,2009-06-29,2009-07-05,Italy,Clay,85000.0,€,2009,cristian-villagran,,thomas-fabbiano,,turin_challenger,Round of 16,2.0,f,100,4,,,0.0,7.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,f,Italy,2.0,12.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
26,2009-06-29,2009-07-05,Italy,Clay,85000.0,€,2009,daniel-koellerer,D. Koellerer,denis-gremelmayr,D. Gremelmayr,turin_challenger,Round of 32,2.0,f,100,3,01:30:00,92.0,0.0,1.0,12.0,0.0,0.0,156.0,2.0,3.0,35.0,60.0,13.0,35.0,12.0,25.0,6.0,12.0,7.0,40.0,1.0,13.0,6.0,19.0,0.0,1.0,6.0,25.0,60.0,7.0,32.0,32.0,f,f,6,f,Italy,2.0,12.0,1.0,0.0,307.0,6.0,0.0,13.0,32.0,12.0,13.0,13.0,19.0,1.0,1.0,6.0,250.0,22.0,35.0,13.0,25.0,6.0,12.0,7.0,25.0,32.0,35.0,60.0,60.0,t,f,t,Italy
27,2009-06-29,2009-07-05,Italy,Clay,85000.0,€,2009,denis-gremelmayr,D. Gremelmayr,thiago-alves,T. Alves,turin_challenger,Round of 16,3.0,f,100,4,02:55:00,242.0,1.0,16.0,17.0,0.0,1.0,262.0,7.0,3.0,64.0,116.0,45.0,64.0,27.0,52.0,9.0,12.0,16.0,125.0,26.0,76.0,23.0,50.0,3.0,11.0,16.0,72.0,116.0,49.0,126.0,121.0,f,f,,t,Italy,2.0,17.0,16.0,1.0,261.0,7.0,7.0,76.0,126.0,50.0,76.0,27.0,50.0,8.0,11.0,16.0,121.0,19.0,64.0,25.0,52.0,3.0,12.0,16.0,77.0,126.0,44.0,116.0,121.0,t,f,f,Italy
28,2009-06-29,2009-07-05,Italy,Clay,85000.0,€,2009,edouard-roger-vasselin,E. Roger-Vasselin,mariano-zabaleta,M. Zabaleta,turin_challenger,Round of 32,2.0,f,100,3,01:56:00,154.0,0.0,9.0,13.0,0.0,1.0,239.0,5.0,1.0,50.0,81.0,31.0,50.0,15.0,31.0,8.0,12.0,11.0,111.0,13.0,39.0,13.0,34.0,2.0,10.0,10.0,46.0,81.0,26.0,73.0,72.0,f,f,,f,Italy,2.0,13.0,9.0,1.0,263.0,4.0,3.0,39.0,73.0,26.0,39.0,21.0,34.0,8.0,10.0,10.0,159.0,19.0,50.0,16.0,31.0,4.0,12.0,11.0,47.0,73.0,35.0,81.0,82.0,t,f,t,Italy
29,2009-06-29,2009-07-05,Italy,Clay,85000.0,€,2009,francesco-piccari,F. Piccari,inigo-cervantes,I. Cervantes,turin_challenger,1st Round Qualifying,3.0,f,100,0,02:11:00,174.0,2.0,15.0,11.0,0.0,0.0,228.0,2.0,3.0,49.0,77.0,32.0,49.0,11.0,28.0,3.0,8.0,13.0,211.0,31.0,58.0,20.0,39.0,7.0,13.0,13.0,43.0,77.0,51.0,97.0,94.0,t,f,,t,Italy,1.0,11.0,15.0,0.0,201.0,4.0,5.0,58.0,97.0,27.0,58.0,19.0,39.0,6.0,13.0,13.0,197.0,17.0,49.0,17.0,28.0,5.0,8.0,13.0,46.0,97.0,34.0,77.0,80.0,f,f,f,Italy
30,2009-06-29,2009-07-05,Italy,Clay,85000.0,€,2009,francesco-piccari,F. Piccari,mariano-zabaleta,M. Zabaleta,turin_challenger,3rd Round Qualifying,2.0,f,100,2,01:05:00,101.0,0.0,5.0,12.0,0.0,0.0,225.0,0.0,1.0,42.0,60.0,24.0,42.0,8.0,18.0,2.0,6.0,9.0,46.0,2.0,25.0,6.0,16.0,0.0,2.0,8.0,32.0,60.0,8.0,41.0,40.0,f,f,,f,Italy,2.0,12.0,5.0,0.0,317.0,2.0,1.0,25.0,41.0,23.0,25.0,10.0,16.0,2.0,2.0,8.0,210.0,18.0,42.0,10.0,18.0,4.0,6.0,9.0,33.0,41.0,28.0,60.0,61.0,t,f,t,Italy
31,2009-06-29,2009-07-05,Italy,Clay,85000.0,€,2009,fred-gil,F. Gil,ilija-bozoljac,I. Bozoljac,turin_challenger,Round of 32,2.0,f,100,3,02:13:00,176.0,0.0,11.0,14.0,0.0,1.0,271.0,6.0,5.0,64.0,85.0,44.0,64.0,9.0,21.0,5.0,7.0,12.0,112.0,13.0,57.0,19.0,34.0,1.0,4.0,12.0,53.0,85.0,32.0,91.0,85.0,f,f,3,f,Italy,2.0,14.0,11.0,1.0,282.0,10.0,3.0,57.0,91.0,44.0,57.0,15.0,34.0,3.0,4.0,12.0,133.0,20.0,64.0,12.0,21.0,2.0,7.0,12.0,59.0,91.0,32.0,85.0,91.0,t,f,t,Italy
32,2009-06-29,2009-07-05,Italy,Clay,85000.0,€,2009,guillermo-hormazabal,G. Hormazabal,ladislav-chramosta,L. Chramosta,turin_challenger,1st Round Qualifying,2.0,f,100,0,01:46:00,145.0,0.0,10.0,13.0,0.0,1.0,259.0,2.0,3.0,41.0,63.0,30.0,41.0,11.0,22.0,1.0,4.0,11.0,123.0,12.0,47.0,19.0,35.0,2.0,8.0,11.0,41.0,63.0,31.0,82.0,72.0,f,f,6,f,Italy,2.0,13.0,10.0,1.0,262.0,8.0,4.0,47.0,82.0,35.0,47.0,16.0,35.0,6.0,8.0,11.0,179.0,11.0,41.0,11.0,22.0,3.0,4.0,11.0,51.0,82.0,22.0,63.0,73.0,t,f,t,Italy
33,2009-06-29,2009-07-05,Italy,Clay,85000.0,€,2009,ilya-belyaev,I. Belyaev,mariano-zabaleta,M. Zabaleta,turin_challenger,2nd Round Qualifying,2.0,f,100,1,01:09:00,103.0,0.0,3.0,12.0,0.0,0.0,156.0,1.0,4.0,24.0,51.0,13.0,24.0,9.0,27.0,5.0,11.0,8.0,108.0,9.0,27.0,11.0,25.0,1.0,6.0,7.0,22.0,51.0,20.0,52.0,42.0,f,f,7,f,Italy,2.0,12.0,3.0,0.0,256.0,1.0,5.0,27.0,52.0,18.0,27.0,14.0,25.0,5.0,6.0,7.0,243.0,11.0,24.0,18.0,27.0,6.0,11.0,8.0,32.0,52.0,29.0,51.0,61.0,t,f,t,Italy
34,2009-06-29,2009-07-05,Italy,Clay,85000.0,€,2009,ilya-belyaev,I. Belyaev,nebojsa-peric,N. Peric,turin_challenger,1st Round Qualifying,2.0,f,100,0,00:43:00,79.0,2.0,12.0,1.0,0.0,0.0,297.0,4.0,3.0,18.0,40.0,15.0,18.0,15.0,22.0,4.0,4.0,7.0,271.0,9.0,21.0,16.0,18.0,5.0,9.0,6.0,30.0,40.0,25.0,39.0,55.0,t,f,7,t,Italy,0.0,1.0,12.0,0.0,132.0,2.0,8.0,21.0,39.0,12.0,21.0,2.0,18.0,4.0,9.0,6.0,49.0,3.0,18.0,7.0,22.0,0.0,4.0,7.0,14.0,39.0,10.0,40.0,24.0,f,f,f,Italy
35,2009-06-29,2009-07-05,Italy,Clay,85000.0,€,2009,jesse-huta-galung,J. Huta Galung,rui-machado,R. Machado,turin_challenger,Round of 32,2.0,f,100,3,01:36:00,134.0,0.0,8.0,13.0,0.0,0.0,222.0,4.0,3.0,41.0,77.0,27.0,41.0,14.0,36.0,3.0,7.0,11.0,117.0,11.0,45.0,6.0,12.0,1.0,3.0,10.0,41.0,77.0,17.0,57.0,58.0,f,f,,f,Italy,2.0,13.0,8.0,0.0,295.0,1.0,1.0,45.0,57.0,34.0,45.0,6.0,12.0,2.0,3.0,10.0,188.0,14.0,41.0,22.0,36.0,4.0,7.0,11.0,40.0,57.0,36.0,77.0,76.0,t,f,t,Italy
