start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2014-04-28,2014-05-04,Portugal,Clay,426605.0,€,2014,carlos-berlocq,C. Berlocq,tomas-berdych,T. Berdych,oeiras,Finals,3.0,f,250,7,02:10:00,174.0,2.0,13.0,12.0,0.0,0.0,203.0,0.0,3.0,55.0,77.0,32.0,55.0,6.0,22.0,6.0,12.0,12.0,230.0,21.0,55.0,29.0,42.0,7.0,10.0,13.0,38.0,77.0,50.0,97.0,88.0,t,f,,f,Portugal,1.0,12.0,13.0,0.0,199.0,6.0,3.0,55.0,97.0,34.0,55.0,13.0,42.0,3.0,10.0,13.0,215.0,23.0,55.0,16.0,22.0,6.0,12.0,12.0,47.0,97.0,39.0,77.0,86.0,f,f,t,Portugal
2014-04-28,2014-05-04,Portugal,Clay,426605.0,€,2014,daniel-gimeno-traver,D. Gimeno-Traver,marcel-granollers,M. Granollers,oeiras,Quarter-Finals,2.0,f,250,5,01:13:00,99.0,2.0,12.0,3.0,0.0,0.0,287.0,2.0,1.0,28.0,58.0,21.0,28.0,19.0,30.0,2.0,2.0,8.0,225.0,13.0,24.0,8.0,17.0,4.0,6.0,7.0,40.0,58.0,21.0,41.0,61.0,t,f,Q,t,Portugal,0.0,3.0,12.0,0.0,200.0,0.0,0.0,24.0,41.0,11.0,24.0,9.0,17.0,2.0,6.0,7.0,62.0,7.0,28.0,11.0,30.0,0.0,2.0,8.0,20.0,41.0,18.0,58.0,38.0,f,f,f,Portugal
2014-04-28,2014-05-04,Portugal,Clay,426605.0,€,2014,daniel-gimeno-traver,D. Gimeno-Traver,niels-desein,N. Desein,oeiras,3rd Round Qualifying,2.0,f,250,2,01:02:00,101.0,2.0,12.0,3.0,0.0,0.0,294.0,4.0,2.0,29.0,49.0,24.0,29.0,10.0,20.0,3.0,3.0,7.0,213.0,5.0,21.0,24.0,31.0,5.0,10.0,8.0,34.0,49.0,29.0,52.0,63.0,t,f,2,t,Portugal,0.0,3.0,12.0,0.0,168.0,1.0,9.0,21.0,52.0,16.0,21.0,7.0,31.0,5.0,10.0,8.0,67.0,5.0,29.0,10.0,20.0,0.0,3.0,7.0,23.0,52.0,15.0,49.0,38.0,f,f,f,Portugal
2014-04-28,2014-05-04,Portugal,Clay,426605.0,€,2014,daniel-gimeno-traver,D. Gimeno-Traver,rui-machado,R. Machado,oeiras,Round of 16,2.0,f,250,4,01:37:00,147.0,2.0,13.0,9.0,1.0,1.0,275.0,7.0,4.0,38.0,80.0,31.0,38.0,22.0,42.0,5.0,6.0,11.0,158.0,15.0,45.0,12.0,22.0,2.0,4.0,10.0,53.0,80.0,27.0,67.0,80.0,t,f,Q,t,Portugal,0.0,9.0,13.0,0.0,257.0,1.0,3.0,45.0,67.0,30.0,45.0,10.0,22.0,2.0,4.0,10.0,92.0,7.0,38.0,20.0,42.0,1.0,6.0,11.0,40.0,67.0,27.0,80.0,67.0,f,f,f,Portugal
2014-04-28,2014-05-04,Portugal,Clay,426605.0,€,2014,daniel-munoz-de-la-nava,D. Munoz de la Nava,fred-gil,F. Gil,oeiras,1st Round Qualifying,3.0,f,250,0,02:51:00,225.0,1.0,15.0,18.0,1.0,1.0,246.0,6.0,8.0,64.0,116.0,45.0,64.0,25.0,52.0,7.0,11.0,16.0,118.0,15.0,61.0,23.0,48.0,2.0,6.0,16.0,70.0,116.0,38.0,109.0,108.0,f,f,,f,Portugal,2.0,18.0,15.0,0.0,269.0,4.0,5.0,61.0,109.0,46.0,61.0,25.0,48.0,4.0,6.0,16.0,143.0,19.0,64.0,27.0,52.0,4.0,11.0,16.0,71.0,109.0,46.0,116.0,117.0,t,f,t,Portugal
2014-04-28,2014-05-04,Portugal,Clay,426605.0,€,2014,david-vega-hernandez,D. Vega Hernandez,frederico-ferreira-silva,F. Ferreira Silva,oeiras,1st Round Qualifying,2.0,f,250,0,01:22:00,107.0,2.0,12.0,6.0,0.0,0.0,248.0,0.0,1.0,32.0,57.0,18.0,32.0,15.0,25.0,2.0,4.0,9.0,247.0,13.0,27.0,14.0,23.0,5.0,6.0,9.0,33.0,57.0,27.0,50.0,60.0,t,f,,t,Portugal,0.0,6.0,12.0,0.0,186.0,0.0,3.0,27.0,50.0,14.0,27.0,9.0,23.0,1.0,6.0,9.0,156.0,14.0,32.0,10.0,25.0,2.0,4.0,9.0,23.0,50.0,24.0,57.0,47.0,f,f,f,Portugal
2014-04-28,2014-05-04,Portugal,Clay,426605.0,€,2014,david-vega-hernandez,D. Vega Hernandez,victor-crivoi,V. Crivoi,oeiras,2nd Round Qualifying,2.0,f,250,1,01:47:00,150.0,0.0,10.0,13.0,0.0,1.0,251.0,1.0,2.0,44.0,73.0,30.0,44.0,15.0,29.0,3.0,6.0,11.0,136.0,6.0,44.0,21.0,33.0,2.0,5.0,11.0,45.0,73.0,27.0,77.0,72.0,f,f,,f,Portugal,2.0,13.0,10.0,1.0,263.0,5.0,2.0,44.0,77.0,38.0,44.0,12.0,33.0,3.0,5.0,11.0,157.0,14.0,44.0,14.0,29.0,3.0,6.0,11.0,50.0,77.0,28.0,73.0,78.0,t,f,t,Portugal
2014-04-28,2014-05-04,Portugal,Clay,426605.0,€,2014,dmitry-tursunov,D. Tursunov,rui-machado,R. Machado,oeiras,Round of 32,2.0,f,250,3,00:48:00,70.0,0.0,0.0,12.0,0.0,0.0,90.0,0.0,4.0,16.0,32.0,4.0,16.0,3.0,16.0,0.0,6.0,6.0,52.0,9.0,26.0,2.0,12.0,0.0,0.0,6.0,7.0,32.0,11.0,38.0,18.0,f,f,5,f,Portugal,2.0,12.0,0.0,0.0,318.0,3.0,1.0,26.0,38.0,17.0,26.0,10.0,12.0,0.0,0.0,6.0,356.0,12.0,16.0,13.0,16.0,6.0,6.0,6.0,27.0,38.0,25.0,32.0,52.0,t,f,t,Portugal
2014-04-28,2014-05-04,Portugal,Clay,426605.0,€,2014,duarte-vale,D. Vale,felipe-cunha-silva,F. Cunha-Silva,oeiras,1st Round Qualifying,3.0,f,250,0,02:30:00,199.0,2.0,18.0,14.0,0.0,1.0,239.0,1.0,7.0,62.0,102.0,41.0,62.0,18.0,40.0,6.0,10.0,15.0,189.0,19.0,53.0,23.0,44.0,7.0,12.0,16.0,59.0,102.0,42.0,97.0,101.0,t,f,WC,f,Portugal,1.0,14.0,18.0,1.0,220.0,5.0,8.0,53.0,97.0,34.0,53.0,21.0,44.0,5.0,12.0,16.0,155.0,21.0,62.0,22.0,40.0,4.0,10.0,15.0,55.0,97.0,43.0,102.0,98.0,f,f,t,Portugal
2014-04-28,2014-05-04,Portugal,Clay,426605.0,€,2014,duarte-vale,D. Vale,leonardo-mayer,L. Mayer,oeiras,2nd Round Qualifying,2.0,f,250,1,01:06:00,91.0,0.0,4.0,12.0,0.0,0.0,177.0,0.0,1.0,23.0,50.0,15.0,23.0,8.0,27.0,6.0,11.0,8.0,88.0,3.0,19.0,6.0,22.0,1.0,3.0,8.0,23.0,50.0,9.0,41.0,32.0,f,f,WC,f,Portugal,2.0,12.0,4.0,0.0,291.0,2.0,1.0,19.0,41.0,16.0,19.0,16.0,22.0,2.0,3.0,8.0,212.0,8.0,23.0,19.0,27.0,5.0,11.0,8.0,32.0,41.0,27.0,50.0,59.0,t,f,t,Portugal
2014-04-28,2014-05-04,Portugal,Clay,426605.0,€,2014,eduardo-lameiras,E. Lameiras,radu-albot,R. Albot,oeiras,1st Round Qualifying,3.0,f,250,0,01:39:00,156.0,1.0,10.0,16.0,0.0,0.0,210.0,4.0,7.0,30.0,84.0,22.0,30.0,23.0,54.0,5.0,10.0,13.0,123.0,14.0,48.0,7.0,24.0,2.0,4.0,13.0,45.0,84.0,21.0,72.0,66.0,f,f,WC,t,Portugal,2.0,16.0,10.0,0.0,291.0,0.0,2.0,48.0,72.0,34.0,48.0,17.0,24.0,2.0,4.0,13.0,172.0,8.0,30.0,31.0,54.0,5.0,10.0,13.0,51.0,72.0,39.0,84.0,90.0,t,f,f,Portugal
2014-04-28,2014-05-04,Portugal,Clay,426605.0,€,2014,filippo-volandri,F. Volandri,gastao-elias,G. Elias,oeiras,Round of 32,2.0,f,250,3,01:45:00,186.0,0.0,7.0,12.0,0.0,0.0,208.0,1.0,5.0,72.0,111.0,37.0,72.0,18.0,39.0,16.0,21.0,10.0,126.0,13.0,35.0,18.0,40.0,2.0,9.0,9.0,55.0,111.0,31.0,75.0,86.0,f,f,,f,Portugal,2.0,12.0,7.0,0.0,246.0,8.0,4.0,35.0,75.0,22.0,35.0,22.0,40.0,7.0,9.0,9.0,177.0,35.0,72.0,21.0,39.0,5.0,21.0,10.0,44.0,75.0,56.0,111.0,100.0,t,f,t,Portugal
2014-04-28,2014-05-04,Portugal,Clay,426605.0,€,2014,fred-gil,F. Gil,radu-albot,R. Albot,oeiras,2nd Round Qualifying,3.0,f,250,1,02:20:00,194.0,1.0,13.0,16.0,0.0,1.0,265.0,6.0,2.0,63.0,96.0,41.0,63.0,17.0,33.0,8.0,11.0,14.0,138.0,22.0,70.0,12.0,28.0,2.0,4.0,14.0,58.0,96.0,34.0,98.0,92.0,f,f,,f,Portugal,2.0,16.0,13.0,1.0,279.0,0.0,3.0,70.0,98.0,48.0,70.0,16.0,28.0,2.0,4.0,14.0,131.0,22.0,63.0,16.0,33.0,3.0,11.0,14.0,64.0,98.0,38.0,96.0,102.0,t,f,t,Portugal
2014-04-28,2014-05-04,Portugal,Clay,426605.0,€,2014,gastao-elias,G. Elias,guillermo-garcia-lopez,G. Garcia-Lopez,oeiras,Round of 16,3.0,f,250,4,02:04:00,167.0,2.0,15.0,12.0,0.0,0.0,241.0,2.0,4.0,36.0,83.0,27.0,36.0,23.0,47.0,2.0,5.0,13.0,193.0,24.0,61.0,11.0,23.0,5.0,7.0,14.0,50.0,83.0,35.0,84.0,85.0,t,f,WC,t,Portugal,1.0,12.0,15.0,0.0,248.0,0.0,2.0,61.0,84.0,37.0,61.0,12.0,23.0,2.0,7.0,14.0,159.0,9.0,36.0,24.0,47.0,3.0,5.0,13.0,49.0,84.0,33.0,83.0,82.0,f,f,f,Portugal
2014-04-28,2014-05-04,Portugal,Clay,426605.0,€,2014,gastao-elias,G. Elias,victor-hanescu,V. Hanescu,oeiras,Quarter-Finals,2.0,f,250,5,01:22:00,115.0,0.0,6.0,13.0,0.0,0.0,187.0,2.0,3.0,23.0,50.0,15.0,23.0,9.0,27.0,4.0,9.0,9.0,144.0,14.0,44.0,11.0,21.0,2.0,5.0,10.0,24.0,50.0,25.0,65.0,49.0,f,f,WC,f,Portugal,2.0,13.0,6.0,0.0,266.0,2.0,0.0,44.0,65.0,30.0,44.0,10.0,21.0,3.0,5.0,10.0,213.0,8.0,23.0,18.0,27.0,5.0,9.0,9.0,40.0,65.0,26.0,50.0,66.0,t,f,t,Portugal
2014-04-28,2014-05-04,Portugal,Clay,426605.0,€,2014,goncalo-falcao,G. Falcao,goncalo-pereira,G. Pereira,oeiras,1st Round Qualifying,3.0,f,250,0,02:23:00,185.0,1.0,11.0,16.0,0.0,0.0,197.0,1.0,10.0,65.0,100.0,35.0,65.0,13.0,35.0,11.0,18.0,14.0,182.0,21.0,62.0,14.0,23.0,4.0,7.0,13.0,48.0,100.0,35.0,85.0,83.0,f,f,,f,Portugal,2.0,16.0,11.0,0.0,244.0,1.0,4.0,62.0,85.0,41.0,62.0,9.0,23.0,3.0,7.0,13.0,198.0,30.0,65.0,22.0,35.0,7.0,18.0,14.0,50.0,85.0,52.0,100.0,102.0,t,f,t,Portugal
2014-04-28,2014-05-04,Portugal,Clay,426605.0,€,2014,goncalo-pereira,G. Pereira,niels-desein,N. Desein,oeiras,2nd Round Qualifying,2.0,f,250,1,01:00:00,88.0,0.0,2.0,12.0,0.0,0.0,169.0,1.0,2.0,27.0,49.0,10.0,27.0,11.0,22.0,6.0,11.0,7.0,70.0,2.0,26.0,8.0,13.0,0.0,0.0,7.0,21.0,49.0,10.0,39.0,31.0,f,f,WC,f,Portugal,2.0,12.0,2.0,0.0,295.0,1.0,3.0,26.0,39.0,24.0,26.0,5.0,13.0,0.0,0.0,7.0,229.0,17.0,27.0,11.0,22.0,5.0,11.0,7.0,29.0,39.0,28.0,49.0,57.0,t,f,t,Portugal
2014-04-28,2014-05-04,Portugal,Clay,426605.0,€,2014,henrique-sousa,H. Sousa,pedja-krstin,P. Krstin,oeiras,1st Round Qualifying,2.0,f,250,0,01:02:00,91.0,0.0,2.0,12.0,0.0,0.0,136.0,2.0,6.0,27.0,47.0,12.0,27.0,5.0,20.0,3.0,9.0,7.0,132.0,5.0,22.0,10.0,22.0,1.0,2.0,7.0,17.0,47.0,15.0,44.0,32.0,f,f,,f,Portugal,2.0,12.0,2.0,0.0,265.0,2.0,4.0,22.0,44.0,17.0,22.0,12.0,22.0,1.0,2.0,7.0,283.0,15.0,27.0,15.0,20.0,6.0,9.0,7.0,29.0,44.0,30.0,47.0,59.0,t,f,t,Portugal
2014-04-28,2014-05-04,Portugal,Clay,426605.0,€,2014,joao-domingues,J. Domingues,roberto-carballes-baena,R. Carballes Baena,oeiras,1st Round Qualifying,3.0,f,250,0,01:41:00,139.0,1.0,8.0,14.0,0.0,0.0,190.0,0.0,4.0,36.0,57.0,24.0,36.0,4.0,21.0,0.0,6.0,11.0,128.0,25.0,57.0,9.0,25.0,3.0,14.0,11.0,28.0,57.0,34.0,82.0,62.0,f,f,,t,Portugal,2.0,14.0,8.0,0.0,261.0,1.0,2.0,57.0,82.0,32.0,57.0,16.0,25.0,11.0,14.0,11.0,268.0,12.0,36.0,17.0,21.0,6.0,6.0,11.0,48.0,82.0,29.0,57.0,77.0,t,f,f,Portugal
2014-04-28,2014-05-04,Portugal,Clay,426605.0,€,2014,joao-sousa,J. Sousa,leonardo-mayer,L. Mayer,oeiras,Round of 32,3.0,f,250,3,01:58:00,169.0,1.0,9.0,15.0,0.0,0.0,214.0,2.0,5.0,44.0,84.0,34.0,44.0,12.0,40.0,9.0,14.0,12.0,112.0,8.0,43.0,23.0,42.0,2.0,9.0,12.0,46.0,84.0,31.0,85.0,77.0,f,f,6,t,Portugal,2.0,15.0,9.0,0.0,255.0,5.0,10.0,43.0,85.0,35.0,43.0,19.0,42.0,7.0,9.0,12.0,170.0,10.0,44.0,28.0,40.0,5.0,14.0,12.0,54.0,85.0,38.0,84.0,92.0,t,f,f,Portugal
