,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2016-05-02,2016-05-08,France,Clay,85000.0,€,2016,adrien-puget,A. Puget,maxime-hamou,M. Hamou,aix-en-provence_challenger,2nd Round Qualifying,2.0,f,100,1,01:20:00,143.0,0.0,10.0,13.0,0.0,1.0,207.0,3.0,6.0,41.0,71.0,25.0,41.0,11.0,30.0,5.0,10.0,11.0,184.0,16.0,48.0,14.0,24.0,4.0,7.0,11.0,36.0,71.0,30.0,72.0,66.0,f,f,8,f,France,2.0,13.0,10.0,1.0,238.0,1.0,2.0,48.0,72.0,32.0,48.0,10.0,24.0,3.0,7.0,11.0,197.0,16.0,41.0,19.0,30.0,5.0,10.0,11.0,42.0,72.0,35.0,71.0,77.0,t,f,t,France
1,2016-05-02,2016-05-08,France,Clay,85000.0,€,2016,albano-olivetti,A. Olivetti,julien-benneteau,J. Benneteau,aix-en-provence_challenger,Round of 32,2.0,f,100,3,00:56:00,84.0,0.0,4.0,12.0,0.0,0.0,196.0,4.0,3.0,22.0,46.0,13.0,22.0,9.0,24.0,3.0,7.0,8.0,43.0,2.0,27.0,4.0,11.0,0.0,0.0,8.0,22.0,46.0,6.0,38.0,28.0,f,f,PR,f,France,2.0,12.0,4.0,0.0,331.0,4.0,1.0,27.0,38.0,25.0,27.0,7.0,11.0,0.0,0.0,8.0,211.0,9.0,22.0,15.0,24.0,4.0,7.0,8.0,32.0,38.0,24.0,46.0,56.0,t,f,t,France
2,2016-05-02,2016-05-08,France,Clay,85000.0,€,2016,alejandro-gonzalez,A. Gonzalez,elias-ymer,E. Ymer,aix-en-provence_challenger,Round of 16,2.0,f,100,4,01:22:00,115.0,0.0,8.0,12.0,0.0,0.0,241.0,1.0,5.0,36.0,57.0,25.0,36.0,9.0,21.0,2.0,5.0,10.0,103.0,6.0,37.0,11.0,21.0,1.0,4.0,10.0,34.0,57.0,17.0,58.0,51.0,f,f,,f,France,2.0,12.0,8.0,0.0,286.0,2.0,2.0,37.0,58.0,31.0,37.0,10.0,21.0,3.0,4.0,10.0,178.0,11.0,36.0,12.0,21.0,3.0,5.0,10.0,41.0,58.0,23.0,57.0,64.0,t,f,t,France
3,2016-05-02,2016-05-08,France,Clay,85000.0,€,2016,alejandro-gonzalez,A. Gonzalez,mathias-bourgue,M. Bourgue,aix-en-provence_challenger,Round of 32,2.0,f,100,3,01:38:00,141.0,2.0,12.0,7.0,0.0,0.0,248.0,0.0,3.0,33.0,64.0,22.0,33.0,17.0,31.0,1.0,3.0,9.0,192.0,23.0,49.0,16.0,28.0,5.0,13.0,10.0,39.0,64.0,39.0,77.0,78.0,t,f,,t,France,0.0,7.0,12.0,0.0,211.0,4.0,3.0,49.0,77.0,26.0,49.0,12.0,28.0,8.0,13.0,10.0,167.0,11.0,33.0,14.0,31.0,2.0,3.0,9.0,38.0,77.0,25.0,64.0,63.0,f,f,f,France
4,2016-05-02,2016-05-08,France,Clay,85000.0,€,2016,alexis-musialek,A. Musialek,samuel-ribeiro-navarrete,S. Ribeiro Navarrete,aix-en-provence_challenger,1st Round Qualifying,3.0,f,100,0,01:34:00,154.0,2.0,15.0,10.0,0.0,0.0,260.0,4.0,3.0,50.0,72.0,37.0,50.0,9.0,22.0,3.0,6.0,12.0,224.0,22.0,55.0,17.0,27.0,6.0,8.0,13.0,46.0,72.0,39.0,82.0,85.0,t,f,,t,France,1.0,10.0,15.0,0.0,215.0,1.0,3.0,55.0,82.0,33.0,55.0,10.0,27.0,2.0,8.0,13.0,160.0,13.0,50.0,13.0,22.0,3.0,6.0,12.0,43.0,82.0,26.0,72.0,69.0,f,f,f,France
5,2016-05-02,2016-05-08,France,Clay,85000.0,€,2016,alexis-musialek,A. Musialek,yann-marti,Y. Marti,aix-en-provence_challenger,2nd Round Qualifying,3.0,f,100,1,01:45:00,180.0,1.0,12.0,17.0,0.0,0.0,241.0,2.0,1.0,68.0,99.0,45.0,68.0,12.0,31.0,1.0,6.0,15.0,131.0,15.0,53.0,11.0,28.0,2.0,4.0,14.0,57.0,99.0,26.0,81.0,83.0,f,f,,f,France,2.0,17.0,12.0,0.0,282.0,1.0,2.0,53.0,81.0,38.0,53.0,17.0,28.0,2.0,4.0,14.0,211.0,23.0,68.0,19.0,31.0,5.0,6.0,15.0,55.0,81.0,42.0,99.0,97.0,t,f,t,France
6,2016-05-02,2016-05-08,France,Clay,85000.0,€,2016,andre-ghem,A. Ghem,gregoire-barrere,G. Barrere,aix-en-provence_challenger,Round of 32,3.0,f,100,3,02:29:00,223.0,2.0,16.0,15.0,0.0,0.0,231.0,2.0,8.0,60.0,113.0,41.0,60.0,23.0,53.0,10.0,14.0,15.0,166.0,24.0,63.0,22.0,47.0,5.0,10.0,16.0,64.0,113.0,46.0,110.0,110.0,t,f,,t,France,1.0,15.0,16.0,0.0,241.0,5.0,4.0,63.0,110.0,39.0,63.0,25.0,47.0,5.0,10.0,16.0,144.0,19.0,60.0,30.0,53.0,4.0,14.0,15.0,64.0,110.0,49.0,113.0,113.0,f,f,f,France
7,2016-05-02,2016-05-08,France,Clay,85000.0,€,2016,andre-ghem,A. Ghem,renzo-olivo,R. Olivo,aix-en-provence_challenger,Round of 16,2.0,f,100,4,00:59:00,88.0,0.0,3.0,12.0,0.0,0.0,166.0,0.0,1.0,30.0,47.0,12.0,30.0,6.0,17.0,1.0,6.0,7.0,113.0,2.0,22.0,8.0,19.0,1.0,2.0,8.0,18.0,47.0,10.0,41.0,28.0,f,f,,f,France,2.0,12.0,3.0,0.0,290.0,1.0,1.0,22.0,41.0,20.0,22.0,11.0,19.0,1.0,2.0,8.0,279.0,18.0,30.0,11.0,17.0,5.0,6.0,7.0,31.0,41.0,29.0,47.0,60.0,t,f,t,France
8,2016-05-02,2016-05-08,France,Clay,85000.0,€,2016,andrey-golubev,A. Golubev,calvin-hemery-,C. Hemery,aix-en-provence_challenger,Round of 32,2.0,f,100,3,01:23:00,120.0,0.0,7.0,12.0,0.0,0.0,206.0,0.0,1.0,33.0,64.0,19.0,33.0,13.0,31.0,5.0,9.0,9.0,136.0,9.0,33.0,9.0,23.0,2.0,4.0,10.0,32.0,64.0,18.0,56.0,50.0,f,f,,f,France,2.0,12.0,7.0,0.0,277.0,6.0,2.0,33.0,56.0,24.0,33.0,14.0,23.0,2.0,4.0,10.0,188.0,14.0,33.0,18.0,31.0,4.0,9.0,9.0,38.0,56.0,32.0,64.0,70.0,t,f,t,France
9,2016-05-02,2016-05-08,France,Clay,85000.0,€,2016,antonio-sancic,A. Sancic,christian-garin,C. Garin,aix-en-provence_challenger,1st Round Qualifying,3.0,f,100,0,02:12:00,224.0,1.0,17.0,18.0,0.0,1.0,271.0,7.0,3.0,64.0,110.0,45.0,64.0,26.0,46.0,6.0,9.0,17.0,119.0,22.0,75.0,18.0,39.0,3.0,11.0,17.0,71.0,110.0,40.0,114.0,111.0,f,f,,t,France,2.0,18.0,17.0,1.0,274.0,4.0,3.0,75.0,114.0,53.0,75.0,21.0,39.0,8.0,11.0,17.0,123.0,19.0,64.0,20.0,46.0,3.0,9.0,17.0,74.0,114.0,39.0,110.0,113.0,t,f,f,France
