start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2010-11-08,2010-11-14,Ecuador,Clay,50000.0,$,2010,alejandro-gonzalez,A. Gonzalez,axel-michon,A. Michon,guayaquil_challenger,2nd Round Qualifying,3.0,f,100,1,01:49:00,158.0,2.0,15.0,9.0,0.0,0.0,275.0,3.0,1.0,43.0,62.0,34.0,43.0,8.0,19.0,2.0,4.0,12.0,201.0,30.0,71.0,17.0,25.0,5.0,10.0,12.0,42.0,62.0,47.0,96.0,89.0,t,t,4,f,Ecuador,1.0,9.0,15.0,0.0,222.0,0.0,0.0,71.0,96.0,41.0,71.0,8.0,25.0,5.0,10.0,12.0,145.0,9.0,43.0,11.0,19.0,2.0,4.0,12.0,49.0,96.0,20.0,62.0,69.0,f,t,t,Ecuador
2010-11-08,2010-11-14,Ecuador,Clay,50000.0,$,2010,alejandro-gonzalez,A. Gonzalez,benjamin-balleret,B. Balleret,guayaquil_challenger,3rd Round Qualifying,3.0,f,100,2,02:22:00,192.0,1.0,12.0,16.0,0.0,0.0,232.0,1.0,7.0,51.0,99.0,32.0,51.0,25.0,48.0,8.0,12.0,14.0,126.0,16.0,59.0,19.0,34.0,2.0,7.0,14.0,57.0,99.0,35.0,93.0,92.0,f,f,4,t,Ecuador,2.0,16.0,12.0,0.0,265.0,4.0,4.0,59.0,93.0,43.0,59.0,15.0,34.0,5.0,7.0,14.0,146.0,19.0,51.0,23.0,48.0,4.0,12.0,14.0,58.0,93.0,42.0,99.0,100.0,t,f,f,Ecuador
2010-11-08,2010-11-14,Ecuador,Clay,50000.0,$,2010,alejandro-jose-gomez-estrada,A. Gomez Estrada,ivan-endara,I. Endara,guayaquil_challenger,1st Round Qualifying,2.0,f,100,0,00:55:00,114.0,0.0,5.0,12.0,0.0,0.0,229.0,1.0,2.0,40.0,59.0,25.0,40.0,7.0,19.0,5.0,8.0,8.0,61.0,7.0,36.0,8.0,19.0,0.0,3.0,9.0,32.0,59.0,15.0,55.0,47.0,f,f,WC,f,Ecuador,2.0,12.0,5.0,0.0,307.0,4.0,1.0,36.0,55.0,29.0,36.0,11.0,19.0,3.0,3.0,9.0,176.0,15.0,40.0,12.0,19.0,3.0,8.0,8.0,40.0,55.0,27.0,59.0,67.0,t,f,t,Ecuador
2010-11-08,2010-11-14,Ecuador,Clay,50000.0,$,2010,andrea-arnaboldi,A. Arnaboldi,eladio-ribeiro-neto,E. Ribeiro Neto,guayaquil_challenger,3rd Round Qualifying,2.0,f,100,2,01:23:00,117.0,2.0,12.0,6.0,0.0,0.0,268.0,2.0,1.0,43.0,54.0,32.0,43.0,4.0,11.0,5.0,7.0,9.0,235.0,19.0,46.0,13.0,17.0,5.0,8.0,9.0,36.0,54.0,32.0,63.0,68.0,t,f,1,t,Ecuador,0.0,6.0,12.0,0.0,199.0,2.0,3.0,46.0,63.0,27.0,46.0,4.0,17.0,3.0,8.0,9.0,141.0,11.0,43.0,7.0,11.0,2.0,7.0,9.0,31.0,63.0,18.0,54.0,49.0,f,f,f,Ecuador
2010-11-08,2010-11-14,Ecuador,Clay,50000.0,$,2010,andrea-arnaboldi,A. Arnaboldi,jorge-aguilar,J. Aguilar,guayaquil_challenger,Round of 32,2.0,f,100,3,01:35:00,122.0,0.0,6.0,12.0,0.0,0.0,244.0,2.0,2.0,42.0,61.0,28.0,42.0,8.0,19.0,4.0,7.0,9.0,56.0,13.0,36.0,5.0,25.0,0.0,4.0,9.0,36.0,61.0,18.0,61.0,54.0,f,f,Q,f,Ecuador,2.0,12.0,6.0,0.0,307.0,4.0,0.0,36.0,61.0,23.0,36.0,20.0,25.0,4.0,4.0,9.0,167.0,14.0,42.0,11.0,19.0,3.0,7.0,9.0,43.0,61.0,25.0,61.0,68.0,t,f,t,Ecuador
2010-11-08,2010-11-14,Ecuador,Clay,50000.0,$,2010,andrea-arnaboldi,A. Arnaboldi,washington-suarez-andrade,W. Suarez Andrade,guayaquil_challenger,2nd Round Qualifying,2.0,f,100,1,00:43:00,76.0,2.0,12.0,1.0,0.0,0.0,321.0,5.0,0.0,20.0,33.0,14.0,20.0,11.0,13.0,2.0,2.0,6.0,261.0,23.0,31.0,5.0,12.0,6.0,10.0,7.0,25.0,33.0,28.0,43.0,53.0,t,f,1,t,Ecuador,0.0,1.0,12.0,0.0,169.0,1.0,2.0,31.0,43.0,8.0,31.0,7.0,12.0,4.0,10.0,7.0,45.0,6.0,20.0,2.0,13.0,0.0,2.0,6.0,15.0,43.0,8.0,33.0,23.0,f,f,f,Ecuador
2010-11-08,2010-11-14,Ecuador,Clay,50000.0,$,2010,ariel-behar,A. Behar,carlos-pico-pico,C. Pico Pico,guayaquil_challenger,1st Round Qualifying,2.0,f,100,0,00:30:00,58.0,2.0,12.0,0.0,0.0,0.0,346.0,0.0,0.0,21.0,29.0,18.0,21.0,7.0,8.0,2.0,2.0,6.0,355.0,6.0,10.0,18.0,19.0,6.0,6.0,6.0,25.0,29.0,24.0,29.0,49.0,t,f,,t,Ecuador,0.0,0.0,12.0,0.0,72.0,0.0,7.0,10.0,29.0,4.0,10.0,1.0,19.0,0.0,6.0,6.0,27.0,3.0,21.0,1.0,8.0,0.0,2.0,6.0,5.0,29.0,4.0,29.0,9.0,f,f,f,Ecuador
2010-11-08,2010-11-14,Ecuador,Clay,50000.0,$,2010,ariel-behar,A. Behar,eladio-ribeiro-neto,E. Ribeiro Neto,guayaquil_challenger,2nd Round Qualifying,2.0,f,100,1,01:12:00,111.0,0.0,4.0,12.0,0.0,0.0,169.0,1.0,0.0,35.0,58.0,20.0,35.0,6.0,23.0,5.0,11.0,8.0,148.0,17.0,44.0,4.0,9.0,2.0,5.0,8.0,26.0,58.0,21.0,53.0,47.0,f,f,,f,Ecuador,2.0,12.0,4.0,0.0,273.0,0.0,2.0,44.0,53.0,27.0,44.0,5.0,9.0,3.0,5.0,8.0,247.0,15.0,35.0,17.0,23.0,6.0,11.0,8.0,32.0,53.0,32.0,58.0,64.0,t,f,t,Ecuador
2010-11-08,2010-11-14,Ecuador,Clay,50000.0,$,2010,augustin-gensse,A. Gensse,emilio-gomez,E. Gomez,guayaquil_challenger,Round of 32,2.0,f,100,3,01:34:00,146.0,2.0,12.0,8.0,0.0,0.0,280.0,2.0,3.0,43.0,61.0,33.0,43.0,8.0,18.0,6.0,7.0,10.0,148.0,20.0,48.0,17.0,37.0,3.0,10.0,10.0,41.0,61.0,37.0,85.0,78.0,t,f,,t,Ecuador,0.0,8.0,12.0,0.0,237.0,1.0,2.0,48.0,85.0,28.0,48.0,20.0,37.0,7.0,10.0,10.0,103.0,10.0,43.0,10.0,18.0,1.0,7.0,10.0,48.0,85.0,20.0,61.0,68.0,f,f,f,Ecuador
2010-11-08,2010-11-14,Ecuador,Clay,50000.0,$,2010,augustin-gensse,A. Gensse,eric-prodon,E. Prodon,guayaquil_challenger,Round of 16,2.0,f,100,4,01:21:00,128.0,0.0,8.0,13.0,0.0,0.0,209.0,3.0,2.0,44.0,64.0,28.0,44.0,5.0,20.0,5.0,10.0,10.0,153.0,17.0,40.0,8.0,24.0,3.0,6.0,11.0,33.0,64.0,25.0,64.0,58.0,f,f,,f,Ecuador,2.0,13.0,8.0,0.0,263.0,3.0,0.0,40.0,64.0,23.0,40.0,16.0,24.0,3.0,6.0,11.0,211.0,16.0,44.0,15.0,20.0,5.0,10.0,10.0,39.0,64.0,31.0,64.0,70.0,t,f,t,Ecuador
