start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2011-04-24,2011-05-01,Germany,Clay,398250.0,€,2011,andreas-beck,A. Beck,grigor-dimitrov,G. Dimitrov,munich,Round of 32,2.0,f,250,3,01:04:00,92.0,0.0,5.0,12.0,0.0,0.0,234.0,1.0,0.0,30.0,47.0,18.0,30.0,8.0,17.0,5.0,8.0,8.0,47.0,5.0,32.0,4.0,13.0,0.0,0.0,9.0,26.0,47.0,9.0,45.0,35.0,f,f,WC,f,Germany,2.0,12.0,5.0,0.0,330.0,7.0,1.0,32.0,45.0,27.0,32.0,9.0,13.0,0.0,0.0,9.0,168.0,12.0,30.0,9.0,17.0,3.0,8.0,8.0,36.0,45.0,21.0,47.0,57.0,t,f,t,Germany
2011-04-24,2011-05-01,Germany,Clay,398250.0,€,2011,andrey-golubev,A. Golubev,radek-stepanek,R. Stepanek,munich,Round of 32,3.0,f,250,3,01:47:00,164.0,1.0,10.0,16.0,0.0,0.0,212.0,5.0,6.0,51.0,82.0,32.0,51.0,11.0,31.0,3.0,9.0,13.0,156.0,23.0,60.0,10.0,22.0,3.0,6.0,13.0,43.0,82.0,33.0,82.0,76.0,f,f,,f,Germany,2.0,16.0,10.0,0.0,267.0,4.0,3.0,60.0,82.0,37.0,60.0,12.0,22.0,3.0,6.0,13.0,215.0,19.0,51.0,20.0,31.0,6.0,9.0,13.0,49.0,82.0,39.0,82.0,88.0,t,f,t,Germany
2011-04-24,2011-05-01,Germany,Clay,398250.0,€,2011,andrey-kuznetsov,A. Kuznetsov,bjorn-phau,B. Phau,munich,2nd Round Qualifying,3.0,f,250,1,01:59:00,184.0,2.0,16.0,13.0,0.0,0.0,285.0,7.0,2.0,57.0,88.0,41.0,57.0,18.0,31.0,5.0,7.0,14.0,154.0,15.0,54.0,25.0,42.0,4.0,10.0,15.0,59.0,88.0,40.0,96.0,99.0,t,f,,t,Germany,1.0,13.0,16.0,0.0,242.0,4.0,3.0,54.0,96.0,39.0,54.0,17.0,42.0,6.0,10.0,15.0,113.0,16.0,57.0,13.0,31.0,2.0,7.0,14.0,56.0,96.0,29.0,88.0,85.0,f,f,f,Germany
2011-04-24,2011-05-01,Germany,Clay,398250.0,€,2011,andrey-kuznetsov,A. Kuznetsov,kevin-krawietz,K. Krawietz,munich,1st Round Qualifying,2.0,f,250,0,01:21:00,134.0,2.0,12.0,6.0,0.0,0.0,299.0,6.0,1.0,39.0,60.0,30.0,39.0,11.0,21.0,4.0,4.0,9.0,146.0,13.0,42.0,19.0,32.0,3.0,13.0,9.0,41.0,60.0,32.0,74.0,73.0,t,f,,t,Germany,0.0,6.0,12.0,0.0,229.0,3.0,7.0,42.0,74.0,29.0,42.0,13.0,32.0,10.0,13.0,9.0,71.0,9.0,39.0,10.0,21.0,0.0,4.0,9.0,42.0,74.0,19.0,60.0,61.0,f,f,f,Germany
2011-04-24,2011-05-01,Germany,Clay,398250.0,€,2011,andrey-kuznetsov,A. Kuznetsov,martin-fischer,M. Fischer,munich,3rd Round Qualifying,2.0,f,250,2,01:23:00,123.0,2.0,12.0,7.0,0.0,0.0,220.0,3.0,2.0,41.0,72.0,26.0,41.0,12.0,31.0,9.0,13.0,10.0,244.0,12.0,29.0,17.0,22.0,6.0,10.0,9.0,38.0,72.0,29.0,51.0,67.0,t,f,,t,Germany,0.0,7.0,12.0,0.0,171.0,3.0,4.0,29.0,51.0,17.0,29.0,5.0,22.0,4.0,10.0,9.0,169.0,15.0,41.0,19.0,31.0,4.0,13.0,10.0,22.0,51.0,34.0,72.0,56.0,f,f,f,Germany
2011-04-24,2011-05-01,Germany,Clay,398250.0,€,2011,andrey-kuznetsov,A. Kuznetsov,nikolay-davydenko,N. Davydenko,munich,Round of 32,2.0,f,250,3,01:29:00,140.0,0.0,7.0,13.0,0.0,1.0,233.0,1.0,1.0,46.0,73.0,29.0,46.0,11.0,27.0,5.0,8.0,9.0,95.0,11.0,45.0,9.0,22.0,1.0,5.0,10.0,40.0,73.0,20.0,67.0,60.0,f,f,Q,f,Germany,2.0,13.0,7.0,1.0,295.0,4.0,1.0,45.0,67.0,34.0,45.0,13.0,22.0,4.0,5.0,10.0,167.0,17.0,46.0,16.0,27.0,3.0,8.0,9.0,47.0,67.0,33.0,73.0,80.0,t,f,t,Germany
2011-04-24,2011-05-01,Germany,Clay,398250.0,€,2011,bastian-knittel,B. Knittel,jesse-huta-galung,J. Huta Galung,munich,2nd Round Qualifying,3.0,f,250,1,03:09:00,254.0,2.0,19.0,18.0,1.0,1.0,277.0,7.0,2.0,78.0,124.0,51.0,78.0,28.0,46.0,12.0,15.0,18.0,114.0,23.0,74.0,26.0,56.0,3.0,14.0,18.0,79.0,124.0,49.0,130.0,128.0,t,f,,f,Germany,1.0,18.0,19.0,0.0,266.0,6.0,3.0,74.0,130.0,51.0,74.0,30.0,56.0,11.0,14.0,18.0,110.0,27.0,78.0,18.0,46.0,3.0,15.0,18.0,81.0,130.0,45.0,124.0,126.0,f,f,t,Germany
2011-04-24,2011-05-01,Germany,Clay,398250.0,€,2011,bastian-knittel,B. Knittel,maxime-teixeira,M. Teixeira,munich,1st Round Qualifying,2.0,f,250,0,01:23:00,107.0,2.0,12.0,5.0,0.0,0.0,235.0,1.0,0.0,37.0,60.0,23.0,37.0,11.0,23.0,3.0,6.0,8.0,286.0,16.0,28.0,14.0,19.0,7.0,9.0,9.0,34.0,60.0,30.0,47.0,64.0,t,f,,t,Germany,0.0,5.0,12.0,0.0,147.0,1.0,5.0,28.0,47.0,12.0,28.0,5.0,19.0,2.0,9.0,9.0,177.0,14.0,37.0,12.0,23.0,3.0,6.0,8.0,17.0,47.0,26.0,60.0,43.0,f,f,f,Germany
2011-04-24,2011-05-01,Germany,Clay,398250.0,€,2011,bastian-knittel,B. Knittel,robert-farah,R. Farah,munich,3rd Round Qualifying,3.0,f,250,2,02:05:00,177.0,1.0,11.0,16.0,0.0,0.0,232.0,2.0,4.0,62.0,94.0,37.0,62.0,15.0,32.0,8.0,13.0,13.0,134.0,11.0,57.0,18.0,26.0,3.0,12.0,14.0,52.0,94.0,29.0,83.0,81.0,f,f,,t,Germany,2.0,16.0,11.0,0.0,262.0,6.0,3.0,57.0,83.0,46.0,57.0,8.0,26.0,9.0,12.0,14.0,169.0,25.0,62.0,17.0,32.0,5.0,13.0,13.0,54.0,83.0,42.0,94.0,96.0,t,f,f,Germany
2011-04-24,2011-05-01,Germany,Clay,398250.0,€,2011,benedikt-dorsch,B. Dorsch,martin-fischer,M. Fischer,munich,1st Round Qualifying,2.0,f,250,0,01:07:00,94.0,0.0,4.0,12.0,0.0,0.0,177.0,2.0,1.0,31.0,47.0,15.0,31.0,4.0,16.0,2.0,7.0,8.0,102.0,6.0,25.0,9.0,22.0,1.0,4.0,8.0,19.0,47.0,15.0,47.0,34.0,f,f,,f,Germany,2.0,12.0,4.0,0.0,277.0,2.0,0.0,25.0,47.0,19.0,25.0,13.0,22.0,3.0,4.0,8.0,260.0,16.0,31.0,12.0,16.0,5.0,7.0,8.0,32.0,47.0,28.0,47.0,60.0,t,f,t,Germany
