,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2009-07-06,2009-07-12,Spain,Hard,85000.0,€,2009,adrian-mannarino,A. Mannarino,michael-lammer,M. Lammer,pozoblanco_challenger,Round of 32,3.0,f,100,3,01:45:00,161.0,1.0,9.0,14.0,0.0,0.0,200.0,4.0,5.0,51.0,92.0,28.0,51.0,17.0,41.0,14.0,20.0,12.0,164.0,11.0,40.0,17.0,29.0,3.0,6.0,11.0,45.0,92.0,28.0,69.0,73.0,f,f,5,t,Spain,2.0,14.0,9.0,0.0,247.0,9.0,6.0,40.0,69.0,29.0,40.0,12.0,29.0,3.0,6.0,11.0,184.0,23.0,51.0,24.0,41.0,6.0,20.0,12.0,41.0,69.0,47.0,92.0,88.0,t,f,f,Spain
1,2009-07-06,2009-07-12,Spain,Hard,85000.0,€,2009,adrian-menendez-maceiras,A. Menendez-Maceiras,stephane-bohli,S. Bohli,pozoblanco_challenger,Round of 32,3.0,f,100,3,02:25:00,214.0,1.0,17.0,19.0,1.0,2.0,288.0,16.0,3.0,69.0,114.0,52.0,69.0,23.0,45.0,3.0,5.0,17.0,159.0,8.0,61.0,16.0,39.0,1.0,1.0,17.0,75.0,114.0,24.0,100.0,99.0,f,f,WC,t,Spain,2.0,19.0,17.0,1.0,315.0,17.0,3.0,61.0,100.0,53.0,61.0,23.0,39.0,0.0,1.0,17.0,125.0,17.0,69.0,22.0,45.0,2.0,5.0,17.0,76.0,100.0,39.0,114.0,115.0,t,f,f,Spain
2,2009-07-06,2009-07-12,Spain,Hard,85000.0,€,2009,agustin-boje-ordonez,A. Boje-Ordonez,bruno-rodriguez,B. Rodriguez,pozoblanco_challenger,1st Round Qualifying,2.0,f,100,0,01:18:00,110.0,0.0,8.0,12.0,0.0,0.0,248.0,2.0,2.0,30.0,52.0,21.0,30.0,11.0,22.0,2.0,5.0,10.0,101.0,7.0,30.0,12.0,28.0,1.0,4.0,10.0,32.0,52.0,19.0,58.0,51.0,f,f,,f,Spain,2.0,12.0,8.0,0.0,279.0,5.0,2.0,30.0,58.0,23.0,30.0,16.0,28.0,3.0,4.0,10.0,170.0,9.0,30.0,11.0,22.0,3.0,5.0,10.0,39.0,58.0,20.0,52.0,59.0,t,f,t,Spain
3,2009-07-06,2009-07-12,Spain,Hard,85000.0,€,2009,alberto-rodriguez-cervantes,A. Rodriguez-Cervantes,antonio-jose-estevez,A. Estevez,pozoblanco_challenger,1st Round Qualifying,2.0,f,100,0,00:42:00,74.0,2.0,12.0,1.0,0.0,0.0,305.0,2.0,3.0,11.0,34.0,11.0,11.0,17.0,23.0,0.0,0.0,7.0,274.0,14.0,22.0,10.0,18.0,5.0,7.0,6.0,28.0,34.0,24.0,40.0,52.0,t,f,,t,Spain,0.0,1.0,12.0,0.0,148.0,0.0,3.0,22.0,40.0,8.0,22.0,8.0,18.0,2.0,7.0,6.0,26.0,0.0,11.0,6.0,23.0,0.0,0.0,7.0,16.0,40.0,6.0,34.0,22.0,f,f,f,Spain
4,2009-07-06,2009-07-12,Spain,Hard,85000.0,€,2009,alberto-rodriguez-cervantes,A. Rodriguez-Cervantes,jean-noel-insausti,J. Insausti,pozoblanco_challenger,2nd Round Qualifying,2.0,f,100,1,01:00:00,97.0,0.0,5.0,12.0,0.0,0.0,223.0,0.0,2.0,25.0,51.0,13.0,25.0,16.0,26.0,4.0,7.0,8.0,37.0,3.0,26.0,5.0,20.0,0.0,2.0,9.0,29.0,51.0,8.0,46.0,37.0,f,f,,f,Spain,2.0,12.0,5.0,0.0,327.0,7.0,0.0,26.0,46.0,23.0,26.0,15.0,20.0,2.0,2.0,9.0,166.0,12.0,25.0,10.0,26.0,3.0,7.0,8.0,38.0,46.0,22.0,51.0,60.0,t,f,t,Spain
5,2009-07-06,2009-07-12,Spain,Hard,85000.0,€,2009,alejandro-garcia-ferrero,A. Garcia Ferrero,ludovic-walter,L. Walter,pozoblanco_challenger,1st Round Qualifying,2.0,f,100,0,01:27:00,117.0,0.0,7.0,12.0,0.0,0.0,225.0,6.0,6.0,32.0,63.0,17.0,32.0,19.0,31.0,1.0,5.0,10.0,182.0,5.0,32.0,12.0,22.0,1.0,1.0,9.0,36.0,63.0,17.0,54.0,53.0,f,f,,f,Spain,2.0,12.0,7.0,0.0,278.0,3.0,1.0,32.0,54.0,27.0,32.0,10.0,22.0,0.0,1.0,9.0,206.0,15.0,32.0,12.0,31.0,4.0,5.0,10.0,37.0,54.0,27.0,63.0,64.0,t,f,t,Spain
6,2009-07-06,2009-07-12,Spain,Hard,85000.0,€,2009,alexander-kudryavtsev,A. Kudryavtsev,ilya-belyaev,I. Belyaev,pozoblanco_challenger,Round of 32,2.0,f,100,3,01:23:00,127.0,2.0,13.0,9.0,0.0,0.0,270.0,7.0,1.0,31.0,62.0,25.0,31.0,16.0,31.0,1.0,3.0,11.0,186.0,8.0,27.0,20.0,38.0,4.0,6.0,11.0,41.0,62.0,28.0,65.0,69.0,t,f,,t,Spain,0.0,9.0,13.0,0.0,217.0,1.0,6.0,27.0,65.0,19.0,27.0,18.0,38.0,2.0,6.0,11.0,152.0,6.0,31.0,15.0,31.0,2.0,3.0,11.0,37.0,65.0,21.0,62.0,58.0,f,f,f,Spain
7,2009-07-06,2009-07-12,Spain,Hard,85000.0,€,2009,alexander-kudryavtsev,A. Kudryavtsev,ivan-navarro,I. Navarro,pozoblanco_challenger,Round of 16,2.0,f,100,4,01:18:00,128.0,0.0,7.0,13.0,0.0,0.0,197.0,3.0,4.0,29.0,59.0,17.0,29.0,12.0,30.0,2.0,7.0,10.0,122.0,7.0,38.0,17.0,31.0,2.0,7.0,10.0,29.0,59.0,24.0,69.0,53.0,f,f,,f,Spain,2.0,13.0,7.0,0.0,263.0,8.0,7.0,38.0,69.0,31.0,38.0,14.0,31.0,5.0,7.0,10.0,222.0,12.0,29.0,18.0,30.0,5.0,7.0,10.0,45.0,69.0,30.0,59.0,75.0,t,f,t,Spain
8,2009-07-06,2009-07-12,Spain,Hard,85000.0,€,2009,alexander-lobkov,A. Lobkov,bruno-rodriguez,B. Rodriguez,pozoblanco_challenger,2nd Round Qualifying,3.0,f,100,1,02:43:00,228.0,1.0,17.0,18.0,0.0,1.0,256.0,9.0,9.0,61.0,120.0,43.0,61.0,31.0,59.0,8.0,11.0,17.0,134.0,21.0,69.0,17.0,39.0,3.0,7.0,17.0,74.0,120.0,38.0,108.0,112.0,f,f,,t,Spain,2.0,18.0,17.0,1.0,276.0,7.0,3.0,69.0,108.0,48.0,69.0,22.0,39.0,4.0,7.0,17.0,121.0,18.0,61.0,28.0,59.0,3.0,11.0,17.0,70.0,108.0,46.0,120.0,116.0,t,f,f,Spain
9,2009-07-06,2009-07-12,Spain,Hard,85000.0,€,2009,alexander-lobkov,A. Lobkov,goncalo-pereira,G. Pereira,pozoblanco_challenger,1st Round Qualifying,2.0,f,100,0,01:16:00,127.0,2.0,12.0,5.0,0.0,0.0,230.0,3.0,10.0,31.0,73.0,21.0,31.0,21.0,42.0,4.0,6.0,9.0,220.0,13.0,28.0,16.0,26.0,5.0,10.0,8.0,42.0,73.0,29.0,54.0,71.0,t,f,,t,Spain,0.0,5.0,12.0,0.0,175.0,0.0,6.0,28.0,54.0,15.0,28.0,10.0,26.0,5.0,10.0,8.0,137.0,10.0,31.0,21.0,42.0,2.0,6.0,9.0,25.0,54.0,31.0,73.0,56.0,f,f,f,Spain
