,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2017-09-11,2017-09-17,Bosnia and Herzegovina,Clay,43000.0,€,2017,filip-horansky,,jaume-munar,,banja-luka_challenger,Round of 16,1.0,f,100,4,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,Q,,Bosnia and Herzegovina,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,Bosnia and Herzegovina
1,2017-09-11,2017-09-17,Bosnia and Herzegovina,Clay,43000.0,€,2017,alexandre-muller,A. Muller,kento-tagashira,K. Tagashira,banja-luka_challenger,Round of 32,2.0,f,100,3,00:58:00,84.0,2.0,12.0,2.0,0.0,0.0,303.0,1.0,2.0,22.0,39.0,17.0,22.0,12.0,17.0,2.0,2.0,7.0,221.0,9.0,19.0,17.0,26.0,5.0,13.0,7.0,29.0,39.0,26.0,45.0,55.0,t,f,AL,t,Bosnia and Herzegovina,0.0,2.0,12.0,0.0,152.0,0.0,6.0,19.0,45.0,10.0,19.0,9.0,26.0,8.0,13.0,7.0,52.0,5.0,22.0,5.0,17.0,0.0,2.0,7.0,19.0,45.0,10.0,39.0,29.0,f,f,f,Bosnia and Herzegovina
2,2017-09-11,2017-09-17,Bosnia and Herzegovina,Clay,43000.0,€,2017,alexandre-muller,A. Muller,nikola-milojevic,N. Milojevic,banja-luka_challenger,Round of 16,2.0,f,100,4,01:28:00,133.0,0.0,6.0,13.0,0.0,1.0,178.0,2.0,6.0,43.0,73.0,23.0,43.0,11.0,30.0,2.0,8.0,9.0,171.0,13.0,39.0,13.0,21.0,3.0,7.0,9.0,34.0,73.0,26.0,60.0,60.0,f,f,AL,f,Bosnia and Herzegovina,2.0,13.0,6.0,1.0,236.0,4.0,4.0,39.0,60.0,26.0,39.0,8.0,21.0,4.0,7.0,9.0,251.0,20.0,43.0,19.0,30.0,6.0,8.0,9.0,34.0,60.0,39.0,73.0,73.0,t,f,t,Bosnia and Herzegovina
3,2017-09-11,2017-09-17,Bosnia and Herzegovina,Clay,43000.0,€,2017,andrea-arnaboldi,A. Arnaboldi,felix-auger-aliassime,F. Auger-Aliassime,banja-luka_challenger,Quarter-Finals,2.0,f,100,5,01:28:00,131.0,2.0,12.0,7.0,0.0,0.0,304.0,3.0,1.0,29.0,57.0,26.0,29.0,17.0,28.0,1.0,1.0,10.0,128.0,10.0,37.0,22.0,37.0,2.0,10.0,9.0,43.0,57.0,32.0,74.0,75.0,t,f,,t,Bosnia and Herzegovina,0.0,7.0,12.0,0.0,234.0,4.0,11.0,37.0,74.0,27.0,37.0,15.0,37.0,8.0,10.0,9.0,49.0,3.0,29.0,11.0,28.0,0.0,1.0,10.0,42.0,74.0,14.0,57.0,56.0,f,f,f,Bosnia and Herzegovina
4,2017-09-11,2017-09-17,Bosnia and Herzegovina,Clay,43000.0,€,2017,andrea-arnaboldi,A. Arnaboldi,maximilian-marterer,M. Marterer,banja-luka_challenger,Semi-Finals,2.0,f,100,6,01:17:00,113.0,0.0,6.0,13.0,0.0,1.0,207.0,1.0,3.0,26.0,58.0,17.0,26.0,14.0,32.0,4.0,8.0,9.0,117.0,8.0,33.0,7.0,22.0,1.0,2.0,9.0,31.0,58.0,15.0,55.0,46.0,f,f,,f,Bosnia and Herzegovina,2.0,13.0,6.0,1.0,293.0,4.0,3.0,33.0,55.0,25.0,33.0,15.0,22.0,1.0,2.0,9.0,185.0,9.0,26.0,18.0,32.0,4.0,8.0,9.0,40.0,55.0,27.0,58.0,67.0,t,f,t,Bosnia and Herzegovina
5,2017-09-11,2017-09-17,Bosnia and Herzegovina,Clay,43000.0,€,2017,andrea-arnaboldi,A. Arnaboldi,pedja-krstin,P. Krstin,banja-luka_challenger,Round of 32,3.0,f,100,3,02:26:00,198.0,2.0,17.0,11.0,0.0,0.0,264.0,5.0,2.0,56.0,100.0,43.0,56.0,19.0,44.0,7.0,9.0,14.0,154.0,11.0,43.0,33.0,55.0,5.0,15.0,14.0,62.0,100.0,44.0,98.0,106.0,t,f,,f,Bosnia and Herzegovina,1.0,11.0,17.0,0.0,216.0,1.0,7.0,43.0,98.0,32.0,43.0,22.0,55.0,10.0,15.0,14.0,116.0,13.0,56.0,25.0,44.0,2.0,9.0,14.0,54.0,98.0,38.0,100.0,92.0,f,f,t,Bosnia and Herzegovina
6,2017-09-11,2017-09-17,Bosnia and Herzegovina,Clay,43000.0,€,2017,andrea-arnaboldi,A. Arnaboldi,roberto-carballes-baena,R. Carballes Baena,banja-luka_challenger,Round of 16,2.0,f,100,4,01:28:00,115.0,2.0,12.0,5.0,0.0,0.0,290.0,4.0,1.0,30.0,60.0,24.0,30.0,17.0,30.0,4.0,4.0,9.0,184.0,14.0,32.0,10.0,23.0,3.0,5.0,8.0,41.0,60.0,24.0,55.0,65.0,t,f,,t,Bosnia and Herzegovina,0.0,5.0,12.0,0.0,231.0,2.0,4.0,32.0,55.0,18.0,32.0,13.0,23.0,2.0,5.0,8.0,63.0,6.0,30.0,13.0,30.0,0.0,4.0,9.0,31.0,55.0,19.0,60.0,50.0,f,f,f,Bosnia and Herzegovina
7,2017-09-11,2017-09-17,Bosnia and Herzegovina,Clay,43000.0,€,2017,andreas-haider-maurer,A. Haider-Maurer,ben-patael,B. Patael,banja-luka_challenger,2nd Round Qualifying,2.0,f,100,1,01:03:00,97.0,2.0,12.0,3.0,0.0,0.0,272.0,2.0,4.0,21.0,56.0,16.0,21.0,21.0,35.0,3.0,3.0,8.0,216.0,12.0,24.0,10.0,17.0,4.0,8.0,7.0,37.0,56.0,22.0,41.0,59.0,t,f,7,t,Bosnia and Herzegovina,0.0,3.0,12.0,0.0,190.0,1.0,3.0,24.0,41.0,12.0,24.0,7.0,17.0,4.0,8.0,7.0,64.0,5.0,21.0,14.0,35.0,0.0,3.0,8.0,19.0,41.0,19.0,56.0,38.0,f,f,f,Bosnia and Herzegovina
8,2017-09-11,2017-09-17,Bosnia and Herzegovina,Clay,43000.0,€,2017,andreas-haider-maurer,A. Haider-Maurer,lucas-miedler,L. Miedler,banja-luka_challenger,3rd Round Qualifying,2.0,f,100,2,01:19:00,112.0,0.0,6.0,12.0,0.0,0.0,211.0,3.0,4.0,35.0,63.0,24.0,35.0,9.0,28.0,3.0,7.0,9.0,89.0,7.0,28.0,7.0,21.0,1.0,5.0,9.0,33.0,63.0,14.0,49.0,47.0,f,f,7,f,Bosnia and Herzegovina,2.0,12.0,6.0,0.0,289.0,2.0,0.0,28.0,49.0,21.0,28.0,14.0,21.0,4.0,5.0,9.0,200.0,11.0,35.0,19.0,28.0,4.0,7.0,9.0,35.0,49.0,30.0,63.0,65.0,t,f,t,Bosnia and Herzegovina
9,2017-09-11,2017-09-17,Bosnia and Herzegovina,Clay,43000.0,€,2017,andreas-haider-maurer,A. Haider-Maurer,roberto-carballes-baena,R. Carballes Baena,banja-luka_challenger,Round of 32,2.0,f,100,3,01:40:00,131.0,0.0,8.0,13.0,0.0,0.0,229.0,1.0,3.0,34.0,63.0,21.0,34.0,15.0,29.0,3.0,7.0,11.0,113.0,17.0,48.0,7.0,20.0,1.0,3.0,10.0,36.0,63.0,24.0,68.0,60.0,f,f,LL,f,Bosnia and Herzegovina,2.0,13.0,8.0,0.0,288.0,0.0,3.0,48.0,68.0,31.0,48.0,13.0,20.0,2.0,3.0,10.0,179.0,13.0,34.0,14.0,29.0,4.0,7.0,11.0,44.0,68.0,27.0,63.0,71.0,t,f,t,Bosnia and Herzegovina
