start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2017-04-24,2017-04-30,China,Clay,150000.0,$,2017,blaz-kavcic,B. Kavcic,janko-tipsarevic,J. Tipsarevic,anning_challenger,Quarter-Finals,2.0,f,100,5,01:08:00,93.0,0.0,5.0,12.0,0.0,0.0,211.0,3.0,4.0,29.0,51.0,17.0,29.0,9.0,22.0,2.0,6.0,9.0,46.0,1.0,23.0,8.0,19.0,0.0,1.0,8.0,26.0,51.0,9.0,42.0,35.0,f,f,5,f,China,2.0,12.0,5.0,0.0,314.0,6.0,1.0,23.0,42.0,22.0,23.0,11.0,19.0,1.0,1.0,8.0,211.0,12.0,29.0,13.0,22.0,4.0,6.0,9.0,33.0,42.0,25.0,51.0,58.0,t,f,t,China
2017-04-24,2017-04-30,China,Clay,150000.0,$,2017,blaz-kavcic,B. Kavcic,marko-tepavac,M. Tepavac,anning_challenger,Round of 16,2.0,f,100,4,01:50:00,145.0,2.0,13.0,10.0,1.0,1.0,294.0,6.0,4.0,35.0,74.0,29.0,35.0,24.0,39.0,3.0,3.0,11.0,115.0,11.0,40.0,14.0,31.0,1.0,3.0,11.0,53.0,74.0,25.0,71.0,78.0,t,f,5,t,China,0.0,10.0,13.0,0.0,279.0,9.0,4.0,40.0,71.0,29.0,40.0,17.0,31.0,2.0,3.0,11.0,55.0,6.0,35.0,15.0,39.0,0.0,3.0,11.0,46.0,71.0,21.0,74.0,67.0,f,f,f,China
2017-04-24,2017-04-30,China,Clay,150000.0,$,2017,blaz-kavcic,B. Kavcic,yecong-he,Y. He,anning_challenger,Round of 32,2.0,f,100,3,01:31:00,112.0,2.0,13.0,7.0,0.0,0.0,333.0,5.0,0.0,27.0,47.0,22.0,27.0,18.0,20.0,0.0,0.0,10.0,145.0,17.0,43.0,10.0,22.0,3.0,10.0,10.0,40.0,47.0,27.0,65.0,67.0,t,f,5,t,China,0.0,7.0,13.0,0.0,249.0,1.0,3.0,43.0,65.0,26.0,43.0,12.0,22.0,7.0,10.0,10.0,29.0,5.0,27.0,2.0,20.0,0.0,0.0,10.0,38.0,65.0,7.0,47.0,45.0,f,f,f,China
2017-04-24,2017-04-30,China,Clay,150000.0,$,2017,daniel-munoz-de-la-nava,D. Munoz de la Nava,yan-bai,Y. Bai,anning_challenger,Round of 32,2.0,f,100,3,01:51:00,127.0,0.0,8.0,12.0,0.0,0.0,264.0,1.0,1.0,44.0,67.0,31.0,44.0,11.0,23.0,6.0,8.0,10.0,60.0,7.0,44.0,7.0,16.0,0.0,5.0,10.0,42.0,67.0,14.0,60.0,56.0,f,f,PR,f,China,2.0,12.0,8.0,0.0,318.0,6.0,1.0,44.0,60.0,37.0,44.0,9.0,16.0,5.0,5.0,10.0,127.0,13.0,44.0,12.0,23.0,2.0,8.0,10.0,46.0,60.0,25.0,67.0,71.0,t,f,t,China
2017-04-24,2017-04-30,China,Clay,150000.0,$,2017,denys-molchanov,D. Molchanov,issei-okamura,I. Okamura,anning_challenger,1st Round Qualifying,3.0,f,100,0,01:56:00,185.0,2.0,16.0,13.0,0.0,0.0,268.0,1.0,1.0,43.0,90.0,30.0,43.0,30.0,47.0,2.0,4.0,15.0,142.0,25.0,65.0,12.0,30.0,3.0,7.0,14.0,60.0,90.0,37.0,95.0,97.0,t,f,,f,China,1.0,13.0,16.0,0.0,269.0,3.0,2.0,65.0,95.0,40.0,65.0,18.0,30.0,4.0,7.0,14.0,129.0,13.0,43.0,17.0,47.0,2.0,4.0,15.0,58.0,95.0,30.0,90.0,88.0,f,f,t,China
2017-04-24,2017-04-30,China,Clay,150000.0,$,2017,denys-molchanov,D. Molchanov,prajnesh-gunneswaran,P. Gunneswaran,anning_challenger,2nd Round Qualifying,2.0,f,100,1,01:01:00,112.0,0.0,8.0,12.0,0.0,0.0,285.0,5.0,0.0,47.0,57.0,32.0,47.0,5.0,10.0,2.0,4.0,10.0,59.0,8.0,36.0,7.0,19.0,0.0,0.0,10.0,37.0,57.0,15.0,55.0,52.0,f,f,,f,China,2.0,12.0,8.0,0.0,305.0,1.0,2.0,36.0,55.0,28.0,36.0,12.0,19.0,0.0,0.0,10.0,152.0,15.0,47.0,5.0,10.0,2.0,4.0,10.0,40.0,55.0,20.0,57.0,60.0,t,f,t,China
2017-04-24,2017-04-30,China,Clay,150000.0,$,2017,dino-marcan,D. Marcan,gianluigi-quinzi,G. Quinzi,anning_challenger,2nd Round Qualifying,2.0,f,100,1,01:33:00,148.0,0.0,10.0,13.0,0.0,1.0,239.0,1.0,5.0,47.0,78.0,34.0,47.0,12.0,31.0,4.0,7.0,11.0,188.0,14.0,44.0,10.0,26.0,2.0,2.0,11.0,46.0,78.0,24.0,70.0,70.0,f,f,,f,China,2.0,13.0,10.0,1.0,276.0,2.0,0.0,44.0,70.0,30.0,44.0,16.0,26.0,0.0,2.0,11.0,159.0,13.0,47.0,19.0,31.0,3.0,7.0,11.0,46.0,70.0,32.0,78.0,78.0,t,f,t,China
2017-04-24,2017-04-30,China,Clay,150000.0,$,2017,di-wu,D. Wu,juan-pablo-paz,J. Paz,anning_challenger,Quarter-Finals,3.0,f,100,5,02:24:00,213.0,1.0,15.0,15.0,0.0,0.0,275.0,11.0,2.0,70.0,123.0,46.0,70.0,30.0,53.0,10.0,12.0,15.0,115.0,13.0,46.0,18.0,44.0,2.0,6.0,15.0,76.0,123.0,31.0,90.0,107.0,f,f,,t,China,2.0,15.0,15.0,0.0,272.0,7.0,3.0,46.0,90.0,33.0,46.0,26.0,44.0,4.0,6.0,15.0,107.0,24.0,70.0,23.0,53.0,2.0,12.0,15.0,59.0,90.0,47.0,123.0,106.0,t,f,f,China
2017-04-24,2017-04-30,China,Clay,150000.0,$,2017,di-wu,D. Wu,luca-vanni,L. Vanni,anning_challenger,Round of 32,2.0,f,100,3,01:08:00,104.0,2.0,12.0,4.0,0.0,0.0,250.0,2.0,0.0,29.0,57.0,21.0,29.0,14.0,28.0,7.0,9.0,8.0,296.0,9.0,24.0,19.0,23.0,6.0,6.0,8.0,35.0,57.0,28.0,47.0,63.0,t,f,,t,China,0.0,4.0,12.0,0.0,159.0,6.0,3.0,24.0,47.0,15.0,24.0,4.0,23.0,0.0,6.0,8.0,125.0,8.0,29.0,14.0,28.0,2.0,9.0,8.0,19.0,47.0,22.0,57.0,41.0,f,f,f,China
2017-04-24,2017-04-30,China,Clay,150000.0,$,2017,fajing-sun,F. Sun,janko-tipsarevic,J. Tipsarevic,anning_challenger,Round of 32,2.0,f,100,3,01:11:00,105.0,0.0,4.0,12.0,0.0,0.0,227.0,1.0,0.0,40.0,54.0,18.0,40.0,8.0,14.0,9.0,13.0,8.0,56.0,6.0,28.0,8.0,23.0,0.0,6.0,8.0,26.0,54.0,14.0,51.0,40.0,f,f,WC,f,China,2.0,12.0,4.0,0.0,304.0,5.0,0.0,28.0,51.0,22.0,28.0,15.0,23.0,6.0,6.0,8.0,179.0,22.0,40.0,6.0,14.0,4.0,13.0,8.0,37.0,51.0,28.0,54.0,65.0,t,f,t,China
2017-04-24,2017-04-30,China,Clay,150000.0,$,2017,felix-auger-aliassime,F. Auger-Aliassime,marko-tepavac,M. Tepavac,anning_challenger,Round of 32,3.0,f,100,3,01:43:00,163.0,1.0,14.0,14.0,0.0,0.0,281.0,7.0,5.0,56.0,82.0,40.0,56.0,16.0,26.0,5.0,8.0,14.0,142.0,13.0,45.0,15.0,36.0,3.0,6.0,14.0,56.0,82.0,28.0,81.0,84.0,f,f,Q,t,China,2.0,14.0,14.0,0.0,270.0,10.0,3.0,45.0,81.0,32.0,45.0,21.0,36.0,3.0,6.0,14.0,126.0,16.0,56.0,10.0,26.0,3.0,8.0,14.0,53.0,81.0,26.0,82.0,79.0,t,f,f,China
2017-04-24,2017-04-30,China,Clay,150000.0,$,2017,felix-auger-aliassime,F. Auger-Aliassime,peter-torebko,P. Torebko,anning_challenger,2nd Round Qualifying,3.0,f,100,1,02:07:00,183.0,2.0,16.0,11.0,0.0,0.0,238.0,2.0,8.0,67.0,100.0,47.0,67.0,12.0,33.0,8.0,12.0,14.0,190.0,18.0,47.0,20.0,36.0,6.0,12.0,13.0,59.0,100.0,38.0,83.0,97.0,t,f,8,f,China,1.0,11.0,16.0,0.0,220.0,9.0,5.0,47.0,83.0,29.0,47.0,16.0,36.0,6.0,12.0,13.0,155.0,20.0,67.0,21.0,33.0,4.0,12.0,14.0,45.0,83.0,41.0,100.0,86.0,f,f,t,China
2017-04-24,2017-04-30,China,Clay,150000.0,$,2017,felix-auger-aliassime,F. Auger-Aliassime,ruan-roelofse,R. Roelofse,anning_challenger,1st Round Qualifying,3.0,f,100,0,02:11:00,207.0,2.0,19.0,15.0,1.0,2.0,323.0,7.0,5.0,73.0,95.0,62.0,73.0,13.0,22.0,2.0,2.0,16.0,112.0,22.0,75.0,14.0,37.0,2.0,6.0,16.0,75.0,95.0,36.0,112.0,111.0,t,f,8,f,China,1.0,15.0,19.0,1.0,289.0,5.0,3.0,75.0,112.0,53.0,75.0,23.0,37.0,4.0,6.0,16.0,56.0,11.0,73.0,9.0,22.0,0.0,2.0,16.0,76.0,112.0,20.0,95.0,96.0,f,f,t,China
2017-04-24,2017-04-30,China,Clay,150000.0,$,2017,felix-auger-aliassime,F. Auger-Aliassime,sadio-doumbia,S. Doumbia,anning_challenger,3rd Round Qualifying,3.0,f,100,2,02:14:00,187.0,2.0,18.0,13.0,0.0,1.0,286.0,10.0,5.0,57.0,89.0,46.0,57.0,16.0,32.0,1.0,3.0,15.0,168.0,23.0,60.0,18.0,38.0,5.0,10.0,15.0,62.0,89.0,41.0,98.0,103.0,t,f,8,t,China,1.0,13.0,18.0,1.0,237.0,4.0,9.0,60.0,98.0,37.0,60.0,20.0,38.0,5.0,10.0,15.0,149.0,11.0,57.0,16.0,32.0,2.0,3.0,15.0,57.0,98.0,27.0,89.0,84.0,f,f,f,China
2017-04-24,2017-04-30,China,Clay,150000.0,$,2017,gianluigi-quinzi,G. Quinzi,mathias-bourgue,M. Bourgue,anning_challenger,Round of 32,1.0,f,100,3,00:08:00,14.0,1.0,3.0,0.0,0.0,0.0,363.0,0.0,0.0,5.0,8.0,5.0,5.0,3.0,3.0,0.0,0.0,2.0,275.0,3.0,4.0,1.0,2.0,1.0,2.0,1.0,8.0,8.0,4.0,6.0,12.0,t,t,Q,t,China,0.0,0.0,3.0,0.0,142.0,0.0,0.0,4.0,6.0,1.0,4.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,2.0,2.0,6.0,0.0,8.0,2.0,f,t,f,China
2017-04-24,2017-04-30,China,Clay,150000.0,$,2017,gianluigi-quinzi,G. Quinzi,oscar-otte,O. Otte,anning_challenger,Round of 16,2.0,f,100,4,01:05:00,108.0,0.0,5.0,12.0,0.0,0.0,229.0,4.0,3.0,27.0,52.0,19.0,27.0,11.0,25.0,6.0,9.0,8.0,62.0,5.0,32.0,11.0,24.0,0.0,6.0,9.0,30.0,52.0,16.0,56.0,46.0,f,f,Q,f,China,2.0,12.0,5.0,0.0,305.0,11.0,1.0,32.0,56.0,27.0,32.0,13.0,24.0,6.0,6.0,9.0,156.0,8.0,27.0,14.0,25.0,3.0,9.0,8.0,40.0,56.0,22.0,52.0,62.0,t,f,t,China
2017-04-24,2017-04-30,China,Clay,150000.0,$,2017,gianluigi-quinzi,G. Quinzi,philipp-oswald,P. Oswald,anning_challenger,3rd Round Qualifying,2.0,f,100,2,01:20:00,129.0,2.0,13.0,8.0,0.0,0.0,310.0,2.0,3.0,35.0,56.0,30.0,35.0,13.0,21.0,2.0,2.0,10.0,146.0,9.0,36.0,19.0,37.0,3.0,7.0,11.0,43.0,56.0,28.0,73.0,71.0,t,f,1,t,China,0.0,8.0,13.0,0.0,251.0,9.0,3.0,36.0,73.0,27.0,36.0,18.0,37.0,4.0,7.0,11.0,52.0,5.0,35.0,8.0,21.0,0.0,2.0,10.0,45.0,73.0,13.0,56.0,58.0,f,f,f,China
2017-04-24,2017-04-30,China,Clay,150000.0,$,2017,hans-podlipnik-castillo,H. Podlipnik-Castillo,juan-pablo-paz,J. Paz,anning_challenger,2nd Round Qualifying,2.0,f,100,1,01:20:00,115.0,0.0,8.0,13.0,0.0,0.0,280.0,3.0,2.0,39.0,55.0,28.0,39.0,9.0,16.0,1.0,3.0,10.0,51.0,8.0,34.0,7.0,26.0,0.0,0.0,11.0,37.0,55.0,15.0,60.0,52.0,f,f,,f,China,2.0,13.0,8.0,0.0,313.0,8.0,1.0,34.0,60.0,26.0,34.0,19.0,26.0,0.0,0.0,11.0,159.0,11.0,39.0,7.0,16.0,2.0,3.0,10.0,45.0,60.0,18.0,55.0,63.0,t,f,t,China
2017-04-24,2017-04-30,China,Clay,150000.0,$,2017,hans-podlipnik-castillo,H. Podlipnik-Castillo,mao-xin-gong,M. Gong,anning_challenger,1st Round Qualifying,2.0,f,100,0,00:58:00,95.0,2.0,12.0,6.0,0.0,0.0,338.0,3.0,0.0,22.0,40.0,20.0,22.0,16.0,18.0,0.0,0.0,9.0,189.0,13.0,37.0,11.0,18.0,3.0,5.0,9.0,36.0,40.0,24.0,55.0,60.0,t,f,,t,China,0.0,6.0,12.0,0.0,237.0,4.0,4.0,37.0,55.0,24.0,37.0,7.0,18.0,2.0,5.0,9.0,20.0,2.0,22.0,2.0,18.0,0.0,0.0,9.0,31.0,55.0,4.0,40.0,35.0,f,f,f,China
2017-04-24,2017-04-30,China,Clay,150000.0,$,2017,ilya-ivashka,I. Ivashka,jordan-thompson,J. Thompson,anning_challenger,Round of 32,3.0,f,100,3,02:39:00,219.0,1.0,16.0,18.0,0.0,1.0,262.0,13.0,6.0,66.0,118.0,50.0,66.0,22.0,52.0,5.0,8.0,16.0,124.0,11.0,56.0,20.0,45.0,3.0,7.0,17.0,72.0,118.0,31.0,101.0,103.0,f,f,,t,China,2.0,18.0,16.0,1.0,283.0,10.0,0.0,56.0,101.0,45.0,56.0,25.0,45.0,4.0,7.0,17.0,138.0,16.0,66.0,30.0,52.0,3.0,8.0,16.0,70.0,101.0,46.0,118.0,116.0,t,f,f,China
2017-04-24,2017-04-30,China,Clay,150000.0,$,2017,jackson-withrow,J. Withrow,ruikai-wang,R. Wang,anning_challenger,1st Round Qualifying,2.0,f,100,0,00:55:00,91.0,2.0,12.0,5.0,0.0,0.0,312.0,5.0,3.0,23.0,45.0,21.0,23.0,15.0,22.0,0.0,0.0,9.0,162.0,4.0,21.0,14.0,25.0,3.0,6.0,8.0,36.0,45.0,18.0,46.0,54.0,t,f,,t,China,0.0,5.0,12.0,0.0,232.0,2.0,3.0,21.0,46.0,17.0,21.0,11.0,25.0,3.0,6.0,8.0,41.0,2.0,23.0,7.0,22.0,0.0,0.0,9.0,28.0,46.0,9.0,45.0,37.0,f,f,f,China
2017-04-24,2017-04-30,China,Clay,150000.0,$,2017,jackson-withrow,J. Withrow,sadio-doumbia,S. Doumbia,anning_challenger,2nd Round Qualifying,2.0,f,100,1,01:08:00,95.0,0.0,5.0,12.0,0.0,0.0,231.0,0.0,1.0,24.0,47.0,16.0,24.0,12.0,23.0,1.0,4.0,8.0,49.0,4.0,28.0,7.0,20.0,0.0,1.0,9.0,28.0,47.0,11.0,48.0,39.0,f,f,,f,China,2.0,12.0,5.0,0.0,316.0,9.0,2.0,28.0,48.0,24.0,28.0,13.0,20.0,1.0,1.0,9.0,193.0,8.0,24.0,11.0,23.0,3.0,4.0,8.0,37.0,48.0,19.0,47.0,56.0,t,f,t,China
2017-04-24,2017-04-30,China,Clay,150000.0,$,2017,janko-tipsarevic,J. Tipsarevic,jason-jung,J. Jung,anning_challenger,Round of 16,2.0,f,100,4,01:17:00,115.0,2.0,13.0,7.0,0.0,0.0,328.0,5.0,0.0,31.0,50.0,24.0,31.0,16.0,19.0,0.0,0.0,10.0,174.0,13.0,42.0,16.0,23.0,3.0,7.0,10.0,40.0,50.0,29.0,65.0,69.0,t,f,2,t,China,0.0,7.0,13.0,0.0,232.0,2.0,4.0,42.0,65.0,29.0,42.0,7.0,23.0,4.0,7.0,10.0,39.0,7.0,31.0,3.0,19.0,0.0,0.0,10.0,36.0,65.0,10.0,50.0,46.0,f,f,f,China
2017-04-24,2017-04-30,China,Clay,150000.0,$,2017,janko-tipsarevic,J. Tipsarevic,juan-pablo-paz,J. Paz,anning_challenger,Semi-Finals,2.0,f,100,6,01:24:00,117.0,2.0,12.0,7.0,0.0,0.0,296.0,3.0,1.0,37.0,58.0,29.0,37.0,13.0,21.0,1.0,2.0,10.0,157.0,14.0,36.0,12.0,23.0,3.0,9.0,9.0,42.0,58.0,26.0,59.0,68.0,t,f,2,t,China,0.0,7.0,12.0,0.0,237.0,3.0,2.0,36.0,59.0,22.0,36.0,11.0,23.0,6.0,9.0,9.0,120.0,8.0,37.0,8.0,21.0,1.0,2.0,10.0,33.0,59.0,16.0,58.0,49.0,f,f,f,China
2017-04-24,2017-04-30,China,Clay,150000.0,$,2017,janko-tipsarevic,J. Tipsarevic,quentin-halys,Q. Halys,anning_challenger,Finals,3.0,f,100,7,02:16:00,189.0,2.0,18.0,14.0,0.0,1.0,307.0,7.0,1.0,66.0,103.0,53.0,66.0,21.0,37.0,4.0,4.0,16.0,144.0,11.0,50.0,15.0,36.0,2.0,3.0,15.0,74.0,103.0,26.0,86.0,100.0,t,f,2,f,China,1.0,14.0,18.0,1.0,290.0,14.0,4.0,50.0,86.0,39.0,50.0,21.0,36.0,1.0,3.0,15.0,63.0,13.0,66.0,16.0,37.0,0.0,4.0,16.0,60.0,86.0,29.0,103.0,89.0,f,f,t,China
