,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2018-05-14,2018-05-20,Germany,Clay,85000.0,€,2018,adelchi-virgili,A. Virgili,julian-lenz,J. Lenz,heilbronn_challenger,2nd Round Qualifying,2.0,f,100,1,01:02:00,116.0,0.0,5.0,12.0,0.0,0.0,206.0,2.0,7.0,36.0,52.0,24.0,36.0,4.0,16.0,6.0,10.0,8.0,106.0,10.0,39.0,13.0,25.0,1.0,6.0,9.0,28.0,52.0,23.0,64.0,51.0,f,f,7,f,Germany,2.0,12.0,5.0,0.0,274.0,4.0,1.0,39.0,64.0,29.0,39.0,12.0,25.0,5.0,6.0,9.0,198.0,12.0,36.0,12.0,16.0,4.0,10.0,8.0,41.0,64.0,24.0,52.0,65.0,t,f,t,Germany
1,2018-05-14,2018-05-20,Germany,Clay,85000.0,€,2018,alessandro-giannessi,A. Giannessi,henri-laaksonen,H. Laaksonen,heilbronn_challenger,Round of 32,3.0,f,100,3,02:02:00,179.0,1.0,14.0,16.0,0.0,0.0,233.0,1.0,2.0,54.0,87.0,31.0,54.0,18.0,33.0,4.0,10.0,15.0,167.0,15.0,55.0,21.0,37.0,5.0,10.0,15.0,49.0,87.0,36.0,92.0,85.0,f,f,,t,Germany,2.0,16.0,14.0,0.0,241.0,6.0,7.0,55.0,92.0,40.0,55.0,16.0,37.0,5.0,10.0,15.0,188.0,23.0,54.0,15.0,33.0,6.0,10.0,15.0,56.0,92.0,38.0,87.0,94.0,t,f,f,Germany
2,2018-05-14,2018-05-20,Germany,Clay,85000.0,€,2018,alexey-vatutin,A. Vatutin,bernabe-zapata-miralles,B. Zapata Miralles,heilbronn_challenger,Round of 16,3.0,f,100,4,01:35:00,154.0,2.0,16.0,12.0,0.0,0.0,308.0,2.0,0.0,48.0,69.0,36.0,48.0,16.0,21.0,1.0,3.0,14.0,146.0,21.0,55.0,14.0,30.0,4.0,12.0,14.0,52.0,69.0,35.0,85.0,87.0,t,f,7,f,Germany,1.0,12.0,16.0,0.0,254.0,3.0,0.0,55.0,85.0,34.0,55.0,16.0,30.0,8.0,12.0,14.0,130.0,12.0,48.0,5.0,21.0,2.0,3.0,14.0,50.0,85.0,17.0,69.0,67.0,f,f,t,Germany
3,2018-05-14,2018-05-20,Germany,Clay,85000.0,€,2018,alexey-vatutin,A. Vatutin,pedja-krstin,P. Krstin,heilbronn_challenger,Round of 32,2.0,f,100,3,01:04:00,107.0,2.0,12.0,4.0,0.0,0.0,251.0,2.0,3.0,28.0,47.0,21.0,28.0,8.0,19.0,3.0,5.0,8.0,244.0,18.0,37.0,16.0,23.0,6.0,12.0,8.0,29.0,47.0,34.0,60.0,63.0,t,f,7,t,Germany,0.0,4.0,12.0,0.0,170.0,4.0,2.0,37.0,60.0,19.0,37.0,7.0,23.0,6.0,12.0,8.0,148.0,7.0,28.0,11.0,19.0,2.0,5.0,8.0,26.0,60.0,18.0,47.0,44.0,f,f,f,Germany
4,2018-05-14,2018-05-20,Germany,Clay,85000.0,€,2018,alexey-vatutin,A. Vatutin,rudolf-molleker,R. Molleker,heilbronn_challenger,Quarter-Finals,3.0,f,100,5,01:56:00,187.0,1.0,11.0,14.0,0.0,0.0,235.0,4.0,6.0,34.0,69.0,23.0,34.0,19.0,35.0,2.0,6.0,12.0,128.0,23.0,65.0,28.0,53.0,3.0,18.0,13.0,42.0,69.0,51.0,118.0,93.0,f,f,7,f,Germany,2.0,14.0,11.0,0.0,241.0,5.0,7.0,65.0,118.0,42.0,65.0,25.0,53.0,15.0,18.0,13.0,178.0,11.0,34.0,16.0,35.0,4.0,6.0,12.0,67.0,118.0,27.0,69.0,94.0,t,f,t,Germany
5,2018-05-14,2018-05-20,Germany,Clay,85000.0,€,2018,andrei-iakovlev,A. Iakovlev,julian-lenz,J. Lenz,heilbronn_challenger,1st Round Qualifying,2.0,f,100,0,00:31:00,58.0,0.0,0.0,12.0,0.0,0.0,87.0,0.0,6.0,17.0,31.0,4.0,17.0,2.0,14.0,3.0,9.0,6.0,24.0,1.0,15.0,2.0,12.0,0.0,0.0,6.0,6.0,31.0,3.0,27.0,9.0,f,f,,f,Germany,2.0,12.0,0.0,0.0,337.0,7.0,2.0,15.0,27.0,14.0,15.0,10.0,12.0,0.0,0.0,6.0,329.0,13.0,17.0,12.0,14.0,6.0,9.0,6.0,24.0,27.0,25.0,31.0,49.0,t,f,t,Germany
6,2018-05-14,2018-05-20,Germany,Clay,85000.0,€,2018,benjamin-hassan,B. Hassan,henri-laaksonen,H. Laaksonen,heilbronn_challenger,Round of 16,3.0,f,100,4,02:06:00,220.0,1.0,14.0,19.0,1.0,1.0,231.0,5.0,6.0,63.0,129.0,41.0,63.0,33.0,66.0,6.0,11.0,16.0,118.0,13.0,52.0,16.0,39.0,2.0,5.0,16.0,74.0,129.0,29.0,91.0,103.0,f,f,Q,t,Germany,2.0,19.0,14.0,0.0,281.0,5.0,2.0,52.0,91.0,39.0,52.0,23.0,39.0,3.0,5.0,16.0,161.0,22.0,63.0,33.0,66.0,5.0,11.0,16.0,62.0,91.0,55.0,129.0,117.0,t,f,f,Germany
7,2018-05-14,2018-05-20,Germany,Clay,85000.0,€,2018,benjamin-hassan,B. Hassan,inigo-cervantes,I. Cervantes,heilbronn_challenger,2nd Round Qualifying,3.0,f,100,1,02:00:00,190.0,2.0,17.0,13.0,0.0,0.0,245.0,3.0,3.0,54.0,97.0,39.0,54.0,19.0,43.0,5.0,9.0,15.0,165.0,9.0,42.0,31.0,51.0,6.0,14.0,15.0,58.0,97.0,40.0,93.0,98.0,t,f,,f,Germany,1.0,13.0,17.0,0.0,229.0,7.0,1.0,42.0,93.0,33.0,42.0,20.0,51.0,8.0,14.0,15.0,154.0,15.0,54.0,24.0,43.0,4.0,9.0,15.0,53.0,93.0,39.0,97.0,92.0,f,f,t,Germany
8,2018-05-14,2018-05-20,Germany,Clay,85000.0,€,2018,benjamin-hassan,B. Hassan,jeremy-jahn,J. Jahn,heilbronn_challenger,3rd Round Qualifying,3.0,f,100,2,01:40:00,167.0,2.0,14.0,12.0,0.0,0.0,235.0,5.0,5.0,52.0,91.0,38.0,52.0,14.0,39.0,5.0,9.0,13.0,199.0,16.0,46.0,19.0,30.0,5.0,8.0,13.0,52.0,91.0,35.0,76.0,87.0,t,f,,t,Germany,1.0,12.0,14.0,0.0,225.0,3.0,2.0,46.0,76.0,30.0,46.0,11.0,30.0,3.0,8.0,13.0,165.0,14.0,52.0,25.0,39.0,4.0,9.0,13.0,41.0,76.0,39.0,91.0,80.0,f,f,f,Germany
9,2018-05-14,2018-05-20,Germany,Clay,85000.0,€,2018,benjamin-hassan,B. Hassan,marc-rittershofen,M. Rittershofen,heilbronn_challenger,1st Round Qualifying,2.0,f,100,0,00:49:00,79.0,2.0,12.0,1.0,0.0,0.0,302.0,2.0,2.0,16.0,36.0,14.0,16.0,14.0,20.0,0.0,0.0,7.0,263.0,9.0,23.0,17.0,20.0,5.0,9.0,6.0,28.0,36.0,26.0,43.0,54.0,t,f,,t,Germany,0.0,1.0,12.0,0.0,138.0,2.0,9.0,23.0,43.0,14.0,23.0,3.0,20.0,4.0,9.0,6.0,43.0,2.0,16.0,6.0,20.0,0.0,0.0,7.0,17.0,43.0,8.0,36.0,25.0,f,f,f,Germany
