start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2017-08-21,2017-08-27,Italy,Clay,43000.0,€,2017,andrea-pellegrino,A. Pellegrino,lorenzo-sonego,L. Sonego,manerbio_challenger,Round of 32,2.0,f,100,3,01:26:00,119.0,0.0,8.0,13.0,0.0,1.0,244.0,1.0,2.0,33.0,61.0,22.0,33.0,15.0,28.0,0.0,3.0,10.0,166.0,4.0,38.0,9.0,20.0,1.0,1.0,10.0,37.0,61.0,13.0,58.0,50.0,f,f,WC,f,Italy,2.0,13.0,8.0,1.0,306.0,8.0,2.0,38.0,58.0,34.0,38.0,11.0,20.0,0.0,1.0,10.0,209.0,11.0,33.0,13.0,28.0,3.0,3.0,10.0,45.0,58.0,24.0,61.0,69.0,t,f,t,Italy
2017-08-21,2017-08-27,Italy,Clay,43000.0,€,2017,andrea-vavassori,A. Vavassori,kimmer-coppejans,K. Coppejans,manerbio_challenger,Round of 32,2.0,f,100,3,01:34:00,142.0,0.0,8.0,13.0,0.0,0.0,220.0,1.0,4.0,52.0,78.0,23.0,52.0,15.0,26.0,5.0,10.0,11.0,132.0,15.0,46.0,7.0,18.0,2.0,5.0,10.0,38.0,78.0,22.0,64.0,60.0,f,f,WC,f,Italy,2.0,13.0,8.0,0.0,280.0,1.0,1.0,46.0,64.0,31.0,46.0,11.0,18.0,3.0,5.0,10.0,193.0,29.0,52.0,11.0,26.0,5.0,10.0,11.0,42.0,64.0,40.0,78.0,82.0,t,f,t,Italy
2017-08-21,2017-08-27,Italy,Clay,43000.0,€,2017,andre-ghem,A. Ghem,david-vega-hernandez,D. Vega Hernandez,manerbio_challenger,1st Round Qualifying,2.0,f,100,0,01:12:00,115.0,0.0,6.0,13.0,0.0,0.0,228.0,0.0,0.0,34.0,51.0,22.0,34.0,7.0,17.0,2.0,6.0,9.0,82.0,7.0,35.0,12.0,29.0,1.0,9.0,10.0,29.0,51.0,19.0,64.0,48.0,f,f,5,f,Italy,2.0,13.0,6.0,0.0,290.0,8.0,2.0,35.0,64.0,28.0,35.0,17.0,29.0,8.0,9.0,10.0,205.0,12.0,34.0,10.0,17.0,4.0,6.0,9.0,45.0,64.0,22.0,51.0,67.0,t,f,t,Italy
2017-08-21,2017-08-27,Italy,Clay,43000.0,€,2017,arthur-de-greef,A. De Greef,carlos-taberner,C. Taberner,manerbio_challenger,Round of 16,3.0,f,100,4,01:52:00,173.0,1.0,13.0,16.0,0.0,1.0,272.0,2.0,1.0,56.0,86.0,38.0,56.0,18.0,30.0,3.0,6.0,14.0,128.0,12.0,53.0,14.0,34.0,2.0,4.0,14.0,56.0,86.0,26.0,87.0,82.0,f,f,4,f,Italy,2.0,16.0,13.0,1.0,277.0,2.0,7.0,53.0,87.0,41.0,53.0,20.0,34.0,2.0,4.0,14.0,143.0,18.0,56.0,12.0,30.0,3.0,6.0,14.0,61.0,87.0,30.0,86.0,91.0,t,f,t,Italy
2017-08-21,2017-08-27,Italy,Clay,43000.0,€,2017,arthur-de-greef,A. De Greef,federico-gaio,F. Gaio,manerbio_challenger,Round of 32,2.0,f,100,3,01:34:00,150.0,2.0,12.0,7.0,0.0,0.0,268.0,4.0,5.0,52.0,82.0,36.0,52.0,14.0,30.0,3.0,4.0,10.0,155.0,19.0,43.0,10.0,25.0,3.0,8.0,9.0,50.0,82.0,29.0,68.0,79.0,t,f,4,t,Italy,0.0,7.0,12.0,0.0,246.0,4.0,3.0,43.0,68.0,24.0,43.0,15.0,25.0,5.0,8.0,9.0,119.0,16.0,52.0,16.0,30.0,1.0,4.0,10.0,39.0,68.0,32.0,82.0,71.0,f,f,f,Italy
2017-08-21,2017-08-27,Italy,Clay,43000.0,€,2017,bernabe-zapata-miralles,B. Zapata Miralles,gianluigi-quinzi,G. Quinzi,manerbio_challenger,Round of 32,3.0,f,100,3,01:46:00,175.0,1.0,11.0,16.0,0.0,0.0,212.0,1.0,3.0,67.0,94.0,43.0,67.0,6.0,27.0,7.0,13.0,14.0,146.0,13.0,41.0,19.0,40.0,3.0,7.0,13.0,49.0,94.0,32.0,81.0,81.0,f,f,,t,Italy,2.0,16.0,11.0,0.0,244.0,2.0,6.0,41.0,81.0,28.0,41.0,21.0,40.0,4.0,7.0,13.0,202.0,24.0,67.0,21.0,27.0,6.0,13.0,14.0,49.0,81.0,45.0,94.0,94.0,t,f,f,Italy
2017-08-21,2017-08-27,Italy,Clay,43000.0,€,2017,carlos-taberner,C. Taberner,elias-ymer,E. Ymer,manerbio_challenger,Quarter-Finals,2.0,f,100,5,01:43:00,140.0,0.0,11.0,14.0,0.0,1.0,251.0,2.0,4.0,43.0,74.0,31.0,43.0,15.0,31.0,4.0,7.0,12.0,102.0,10.0,43.0,7.0,23.0,2.0,6.0,12.0,46.0,74.0,17.0,66.0,63.0,f,f,,f,Italy,2.0,14.0,11.0,1.0,299.0,6.0,2.0,43.0,66.0,33.0,43.0,16.0,23.0,4.0,6.0,12.0,148.0,12.0,43.0,16.0,31.0,3.0,7.0,12.0,49.0,66.0,28.0,74.0,77.0,t,f,t,Italy
2017-08-21,2017-08-27,Italy,Clay,43000.0,€,2017,carlos-taberner,C. Taberner,julian-ocleppo,J. Ocleppo,manerbio_challenger,Round of 32,2.0,f,100,3,01:34:00,139.0,2.0,13.0,9.0,1.0,1.0,290.0,3.0,4.0,40.0,67.0,31.0,40.0,17.0,27.0,1.0,2.0,11.0,147.0,14.0,47.0,16.0,25.0,2.0,6.0,10.0,48.0,67.0,30.0,72.0,78.0,t,f,,t,Italy,0.0,9.0,13.0,0.0,250.0,3.0,4.0,47.0,72.0,33.0,47.0,9.0,25.0,4.0,6.0,10.0,119.0,9.0,40.0,10.0,27.0,1.0,2.0,11.0,42.0,72.0,19.0,67.0,61.0,f,f,f,Italy
2017-08-21,2017-08-27,Italy,Clay,43000.0,€,2017,christian-lindell,C. Lindell,maximilian-neuchrist,M. Neuchrist,manerbio_challenger,1st Round Qualifying,2.0,f,100,0,01:11:00,105.0,0.0,5.0,12.0,0.0,0.0,220.0,1.0,2.0,34.0,48.0,17.0,34.0,7.0,14.0,1.0,5.0,8.0,116.0,12.0,37.0,8.0,20.0,1.0,3.0,9.0,24.0,48.0,20.0,57.0,44.0,f,f,7,f,Italy,2.0,12.0,5.0,0.0,282.0,3.0,2.0,37.0,57.0,25.0,37.0,12.0,20.0,2.0,3.0,9.0,230.0,17.0,34.0,7.0,14.0,4.0,5.0,8.0,37.0,57.0,24.0,48.0,61.0,t,f,t,Italy
2017-08-21,2017-08-27,Italy,Clay,43000.0,€,2017,constant-lestienne,C. Lestienne,david-pichler,D. Pichler,manerbio_challenger,2nd Round Qualifying,2.0,f,100,1,00:54:00,89.0,2.0,12.0,4.0,0.0,0.0,285.0,7.0,2.0,18.0,44.0,15.0,18.0,18.0,26.0,3.0,4.0,8.0,255.0,11.0,24.0,16.0,21.0,5.0,7.0,8.0,33.0,44.0,27.0,45.0,60.0,t,f,4,t,Italy,0.0,4.0,12.0,0.0,169.0,2.0,1.0,24.0,45.0,13.0,24.0,5.0,21.0,2.0,7.0,8.0,85.0,3.0,18.0,8.0,26.0,1.0,4.0,8.0,18.0,45.0,11.0,44.0,29.0,f,f,f,Italy
2017-08-21,2017-08-27,Italy,Clay,43000.0,€,2017,constant-lestienne,C. Lestienne,maximilian-neuchrist,M. Neuchrist,manerbio_challenger,3rd Round Qualifying,2.0,f,100,2,01:26:00,125.0,0.0,8.0,12.0,0.0,0.0,260.0,3.0,3.0,37.0,61.0,24.0,37.0,13.0,24.0,2.0,4.0,10.0,66.0,5.0,37.0,14.0,27.0,0.0,5.0,10.0,37.0,61.0,19.0,64.0,56.0,f,f,4,f,Italy,2.0,12.0,8.0,0.0,301.0,9.0,0.0,37.0,64.0,32.0,37.0,13.0,27.0,5.0,5.0,10.0,151.0,13.0,37.0,11.0,24.0,2.0,4.0,10.0,45.0,64.0,24.0,61.0,69.0,t,f,t,Italy
2017-08-21,2017-08-27,Italy,Clay,43000.0,€,2017,constant-lestienne,C. Lestienne,riccardo-bonadio,R. Bonadio,manerbio_challenger,1st Round Qualifying,2.0,f,100,0,01:20:00,136.0,2.0,12.0,7.0,0.0,0.0,306.0,4.0,2.0,29.0,55.0,27.0,29.0,15.0,26.0,1.0,1.0,10.0,141.0,22.0,55.0,13.0,26.0,2.0,7.0,9.0,42.0,55.0,35.0,81.0,77.0,t,f,4,t,Italy,0.0,7.0,12.0,0.0,257.0,2.0,0.0,55.0,81.0,33.0,55.0,13.0,26.0,5.0,7.0,9.0,49.0,2.0,29.0,11.0,26.0,0.0,1.0,10.0,46.0,81.0,13.0,55.0,59.0,f,f,f,Italy
2017-08-21,2017-08-27,Italy,Clay,43000.0,€,2017,danilo-petrovic,D. Petrovic,guillermo-garcía-lópez,G. García-López,manerbio_challenger,Round of 16,3.0,f,100,4,01:37:00,147.0,1.0,13.0,13.0,0.0,0.0,265.0,5.0,2.0,51.0,78.0,35.0,51.0,14.0,27.0,4.0,7.0,13.0,164.0,11.0,35.0,12.0,34.0,3.0,4.0,13.0,49.0,78.0,23.0,69.0,72.0,f,f,,f,Italy,2.0,13.0,13.0,0.0,264.0,4.0,1.0,35.0,69.0,24.0,35.0,22.0,34.0,1.0,4.0,13.0,145.0,16.0,51.0,13.0,27.0,3.0,7.0,13.0,46.0,69.0,29.0,78.0,75.0,t,f,t,Italy
2017-08-21,2017-08-27,Italy,Clay,43000.0,€,2017,davide-pontoglio,D. Pontoglio,david-vega-hernandez,D. Vega Hernandez,manerbio_challenger,2nd Round Qualifying,2.0,f,100,1,01:36:00,141.0,0.0,8.0,13.0,0.0,0.0,206.0,1.0,3.0,54.0,75.0,26.0,54.0,9.0,21.0,7.0,13.0,11.0,159.0,13.0,40.0,15.0,26.0,3.0,8.0,10.0,35.0,75.0,28.0,66.0,63.0,f,f,,f,Italy,2.0,13.0,8.0,0.0,242.0,1.0,0.0,40.0,66.0,27.0,40.0,11.0,26.0,5.0,8.0,10.0,209.0,28.0,54.0,12.0,21.0,6.0,13.0,11.0,38.0,66.0,40.0,75.0,78.0,t,f,t,Italy
2017-08-21,2017-08-27,Italy,Clay,43000.0,€,2017,davide-pontoglio,D. Pontoglio,toni-simonovic,T. Simonovic,manerbio_challenger,1st Round Qualifying,2.0,f,100,0,00:57:00,92.0,2.0,12.0,3.0,0.0,0.0,317.0,3.0,1.0,30.0,43.0,25.0,30.0,8.0,13.0,1.0,1.0,8.0,193.0,19.0,31.0,7.0,18.0,4.0,11.0,7.0,33.0,43.0,26.0,49.0,59.0,t,f,,t,Italy,0.0,3.0,12.0,0.0,203.0,1.0,3.0,31.0,49.0,12.0,31.0,11.0,18.0,7.0,11.0,7.0,55.0,5.0,30.0,5.0,13.0,0.0,1.0,8.0,23.0,49.0,10.0,43.0,33.0,f,f,f,Italy
2017-08-21,2017-08-27,Italy,Clay,43000.0,€,2017,david-lucas-ambrozic,D. Ambrozic,gianluca-di-nicola,G. Di Nicola,manerbio_challenger,1st Round Qualifying,2.0,f,100,0,00:46:00,72.0,0.0,0.0,12.0,0.0,0.0,122.0,2.0,3.0,24.0,43.0,11.0,24.0,4.0,19.0,3.0,9.0,6.0,42.0,1.0,18.0,4.0,11.0,0.0,0.0,6.0,15.0,43.0,5.0,29.0,20.0,f,f,WC,f,Italy,2.0,12.0,0.0,0.0,319.0,0.0,1.0,18.0,29.0,17.0,18.0,7.0,11.0,0.0,0.0,6.0,300.0,13.0,24.0,15.0,19.0,6.0,9.0,6.0,24.0,29.0,28.0,43.0,52.0,t,f,t,Italy
2017-08-21,2017-08-27,Italy,Clay,43000.0,€,2017,david-pichler,D. Pichler,giorgio-ricca,G. Ricca,manerbio_challenger,1st Round Qualifying,2.0,f,100,0,01:11:00,110.0,2.0,12.0,6.0,0.0,0.0,280.0,8.0,3.0,32.0,53.0,27.0,32.0,9.0,21.0,1.0,2.0,9.0,194.0,7.0,30.0,19.0,27.0,4.0,7.0,9.0,36.0,53.0,26.0,57.0,62.0,t,f,,t,Italy,0.0,6.0,12.0,0.0,211.0,1.0,5.0,30.0,57.0,23.0,30.0,8.0,27.0,3.0,7.0,9.0,134.0,5.0,32.0,12.0,21.0,1.0,2.0,9.0,31.0,57.0,17.0,53.0,48.0,f,f,f,Italy
2017-08-21,2017-08-27,Italy,Clay,43000.0,€,2017,david-vega-hernandez,D. Vega Hernandez,federico-gaio,F. Gaio,manerbio_challenger,3rd Round Qualifying,2.0,f,100,2,01:27:00,124.0,0.0,8.0,12.0,0.0,0.0,242.0,0.0,3.0,40.0,60.0,27.0,40.0,8.0,20.0,3.0,6.0,10.0,99.0,12.0,34.0,11.0,30.0,1.0,6.0,10.0,35.0,60.0,23.0,64.0,58.0,f,f,,f,Italy,2.0,12.0,8.0,0.0,277.0,9.0,3.0,34.0,64.0,22.0,34.0,19.0,30.0,5.0,6.0,10.0,173.0,13.0,40.0,12.0,20.0,3.0,6.0,10.0,41.0,64.0,25.0,60.0,66.0,t,f,t,Italy
2017-08-21,2017-08-27,Italy,Clay,43000.0,€,2017,elias-ymer,E. Ymer,guillermo-garcia-lopez,G. Garcia-Lopez,manerbio_challenger,Semi-Finals,3.0,f,100,6,02:49:00,229.0,1.0,14.0,15.0,0.0,0.0,244.0,5.0,4.0,59.0,112.0,40.0,59.0,26.0,53.0,11.0,15.0,15.0,134.0,25.0,67.0,23.0,50.0,3.0,10.0,14.0,66.0,112.0,48.0,117.0,114.0,f,f,S,f,Italy,2.0,15.0,14.0,0.0,254.0,4.0,2.0,67.0,117.0,42.0,67.0,27.0,50.0,7.0,10.0,14.0,136.0,19.0,59.0,27.0,53.0,4.0,15.0,15.0,69.0,117.0,46.0,112.0,115.0,t,f,t,Italy
2017-08-21,2017-08-27,Italy,Clay,43000.0,€,2017,elias-ymer,E. Ymer,kamil-majchrzak,K. Majchrzak,manerbio_challenger,Round of 32,2.0,f,100,3,01:16:00,115.0,2.0,12.0,7.0,0.0,0.0,275.0,5.0,5.0,34.0,64.0,27.0,34.0,16.0,30.0,6.0,7.0,10.0,174.0,8.0,24.0,13.0,27.0,3.0,5.0,9.0,43.0,64.0,21.0,51.0,64.0,t,f,S,t,Italy,0.0,7.0,12.0,0.0,233.0,2.0,1.0,24.0,51.0,16.0,24.0,14.0,27.0,2.0,5.0,9.0,92.0,7.0,34.0,14.0,30.0,1.0,7.0,10.0,30.0,51.0,21.0,64.0,51.0,f,f,f,Italy
2017-08-21,2017-08-27,Italy,Clay,43000.0,€,2017,elias-ymer,E. Ymer,ricardo-ojeda-lara,R. Ojeda Lara,manerbio_challenger,Round of 16,2.0,f,100,4,00:53:00,86.0,2.0,12.0,3.0,0.0,0.0,332.0,6.0,0.0,33.0,43.0,26.0,33.0,7.0,10.0,2.0,2.0,8.0,227.0,14.0,28.0,8.0,15.0,4.0,6.0,7.0,33.0,43.0,22.0,43.0,55.0,t,f,S,t,Italy,0.0,3.0,12.0,0.0,202.0,0.0,2.0,28.0,43.0,14.0,28.0,7.0,15.0,2.0,6.0,7.0,51.0,7.0,33.0,3.0,10.0,0.0,2.0,8.0,21.0,43.0,10.0,43.0,31.0,f,f,f,Italy
2017-08-21,2017-08-27,Italy,Clay,43000.0,€,2017,federico-gaio,F. Gaio,hugo-nys,H. Nys,manerbio_challenger,1st Round Qualifying,3.0,f,100,0,01:52:00,176.0,2.0,15.0,13.0,0.0,0.0,279.0,5.0,3.0,51.0,85.0,39.0,51.0,19.0,34.0,3.0,5.0,14.0,127.0,12.0,47.0,22.0,44.0,3.0,10.0,14.0,58.0,85.0,34.0,91.0,92.0,t,f,2,t,Italy,1.0,13.0,15.0,0.0,256.0,8.0,6.0,47.0,91.0,35.0,47.0,22.0,44.0,7.0,10.0,14.0,122.0,12.0,51.0,15.0,34.0,2.0,5.0,14.0,57.0,91.0,27.0,85.0,84.0,f,f,f,Italy
2017-08-21,2017-08-27,Italy,Clay,43000.0,€,2017,federico-gaio,F. Gaio,walter-trusendi,W. Trusendi,manerbio_challenger,2nd Round Qualifying,2.0,f,100,1,01:12:00,93.0,2.0,12.0,5.0,0.0,0.0,322.0,5.0,1.0,26.0,41.0,23.0,26.0,10.0,15.0,1.0,1.0,8.0,217.0,8.0,26.0,16.0,26.0,4.0,5.0,9.0,33.0,41.0,24.0,52.0,57.0,t,f,2,t,Italy,0.0,5.0,12.0,0.0,213.0,3.0,2.0,26.0,52.0,18.0,26.0,10.0,26.0,1.0,5.0,9.0,45.0,3.0,26.0,5.0,15.0,0.0,1.0,8.0,28.0,52.0,8.0,41.0,36.0,f,f,f,Italy
2017-08-21,2017-08-27,Italy,Clay,43000.0,€,2017,gianluca-di-nicola,G. Di Nicola,gianluca-mager,G. Mager,manerbio_challenger,3rd Round Qualifying,3.0,f,100,2,02:07:00,211.0,1.0,13.0,17.0,0.0,0.0,211.0,6.0,7.0,59.0,100.0,32.0,59.0,19.0,41.0,11.0,18.0,15.0,150.0,21.0,60.0,27.0,51.0,5.0,17.0,15.0,51.0,100.0,48.0,111.0,99.0,f,f,,t,Italy,2.0,17.0,13.0,0.0,230.0,9.0,11.0,60.0,111.0,39.0,60.0,24.0,51.0,12.0,17.0,15.0,185.0,27.0,59.0,22.0,41.0,7.0,18.0,15.0,63.0,111.0,49.0,100.0,112.0,t,f,f,Italy
2017-08-21,2017-08-27,Italy,Clay,43000.0,€,2017,gianluca-di-nicola,G. Di Nicola,lucas-miedler,L. Miedler,manerbio_challenger,2nd Round Qualifying,2.0,f,100,1,01:23:00,113.0,2.0,12.0,4.0,0.0,0.0,258.0,0.0,6.0,48.0,67.0,35.0,48.0,6.0,19.0,5.0,6.0,8.0,254.0,13.0,25.0,12.0,21.0,5.0,6.0,8.0,41.0,67.0,25.0,46.0,66.0,t,f,,t,Italy,0.0,4.0,12.0,0.0,180.0,0.0,2.0,25.0,46.0,12.0,25.0,9.0,21.0,1.0,6.0,8.0,124.0,13.0,48.0,13.0,19.0,1.0,6.0,8.0,21.0,46.0,26.0,67.0,47.0,f,f,f,Italy
