start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2015-01-05,2015-01-11,India,Hard,403495.0,$,2015,akash-wagh,A. Wagh,egor-gerasimov,E. Gerasimov,chennai,1st Round Qualifying,2.0,f,250,0,00:56:00,89.0,0.0,1.0,12.0,0.0,0.0,148.0,1.0,1.0,27.0,49.0,15.0,27.0,5.0,22.0,6.0,12.0,7.0,53.0,8.0,27.0,3.0,13.0,0.0,5.0,6.0,20.0,49.0,11.0,40.0,31.0,f,f,,f,India,2.0,12.0,1.0,0.0,314.0,0.0,1.0,27.0,40.0,19.0,27.0,10.0,13.0,5.0,5.0,6.0,256.0,12.0,27.0,17.0,22.0,6.0,12.0,7.0,29.0,40.0,29.0,49.0,58.0,t,f,t,India
2015-01-05,2015-01-11,India,Hard,403495.0,$,2015,alejandro-falla,A. Falla,peter-gojowczyk,P. Gojowczyk,chennai,Round of 32,2.0,f,250,3,00:43:00,78.0,0.0,1.0,12.0,0.0,0.0,148.0,0.0,0.0,20.0,36.0,9.0,20.0,5.0,16.0,1.0,6.0,6.0,52.0,3.0,21.0,8.0,21.0,0.0,3.0,7.0,14.0,36.0,11.0,42.0,25.0,f,f,,f,India,2.0,12.0,1.0,0.0,300.0,2.0,0.0,21.0,42.0,18.0,21.0,13.0,21.0,3.0,3.0,7.0,290.0,11.0,20.0,11.0,16.0,5.0,6.0,6.0,31.0,42.0,22.0,36.0,53.0,t,f,t,India
2015-01-05,2015-01-11,India,Hard,403495.0,$,2015,alejandro-gonzalez,A. Gonzalez,pablo-carreno-busta,P. Carreno Busta,chennai,Round of 32,2.0,f,250,3,01:00:00,91.0,0.0,4.0,12.0,0.0,0.0,173.0,2.0,2.0,24.0,45.0,12.0,24.0,7.0,21.0,3.0,8.0,8.0,98.0,3.0,23.0,11.0,23.0,1.0,4.0,8.0,19.0,45.0,14.0,46.0,33.0,f,f,,f,India,2.0,12.0,4.0,0.0,276.0,1.0,1.0,23.0,46.0,20.0,23.0,12.0,23.0,3.0,4.0,8.0,242.0,12.0,24.0,14.0,21.0,5.0,8.0,8.0,32.0,46.0,26.0,45.0,58.0,t,f,t,India
2015-01-05,2015-01-11,India,Hard,403495.0,$,2015,alexander-kudryavtsev,A. Kudryavtsev,mohit-mayur-jayaprakash,M. Jayaprakash,chennai,1st Round Qualifying,3.0,f,250,0,02:13:00,205.0,2.0,19.0,14.0,0.0,1.0,263.0,8.0,7.0,52.0,100.0,40.0,52.0,25.0,48.0,2.0,5.0,16.0,166.0,14.0,50.0,30.0,55.0,6.0,13.0,16.0,65.0,100.0,44.0,105.0,109.0,t,f,2,f,India,1.0,14.0,19.0,1.0,226.0,5.0,6.0,50.0,105.0,36.0,50.0,25.0,55.0,7.0,13.0,16.0,149.0,12.0,52.0,23.0,48.0,3.0,5.0,16.0,61.0,105.0,35.0,100.0,96.0,f,f,t,India
2015-01-05,2015-01-11,India,Hard,403495.0,$,2015,alexander-kudryavtsev,A. Kudryavtsev,vinayak-sharma-kaza,V. Kaza,chennai,2nd Round Qualifying,3.0,f,250,1,02:58:00,296.0,1.0,17.0,19.0,1.0,2.0,230.0,13.0,10.0,84.0,152.0,55.0,84.0,29.0,68.0,11.0,17.0,17.0,146.0,29.0,82.0,33.0,62.0,5.0,17.0,17.0,84.0,152.0,62.0,144.0,146.0,f,f,2,f,India,2.0,19.0,17.0,1.0,240.0,5.0,4.0,82.0,144.0,53.0,82.0,29.0,62.0,12.0,17.0,17.0,162.0,29.0,84.0,39.0,68.0,6.0,17.0,17.0,82.0,144.0,68.0,152.0,150.0,t,f,t,India
2015-01-05,2015-01-11,India,Hard,403495.0,$,2015,aljaz-bedene,A. Bedene,feliciano-lopez,F. Lopez,chennai,Round of 16,2.0,f,250,4,01:26:00,132.0,2.0,12.0,8.0,0.0,0.0,313.0,7.0,1.0,38.0,57.0,33.0,38.0,10.0,19.0,1.0,1.0,10.0,121.0,14.0,42.0,16.0,33.0,2.0,10.0,10.0,43.0,57.0,30.0,75.0,73.0,t,f,Q,t,India,0.0,8.0,12.0,0.0,259.0,6.0,2.0,42.0,75.0,28.0,42.0,17.0,33.0,8.0,10.0,10.0,60.0,5.0,38.0,9.0,19.0,0.0,1.0,10.0,45.0,75.0,14.0,57.0,59.0,f,f,f,India
2015-01-05,2015-01-11,India,Hard,403495.0,$,2015,aljaz-bedene,A. Bedene,guillermo-garcia-lopez,G. Garcia-Lopez,chennai,Quarter-Finals,3.0,f,250,5,01:56:00,172.0,2.0,14.0,11.0,0.0,0.0,266.0,11.0,1.0,64.0,99.0,44.0,64.0,16.0,35.0,8.0,11.0,13.0,175.0,13.0,37.0,18.0,36.0,4.0,7.0,12.0,60.0,99.0,31.0,73.0,91.0,t,f,Q,f,India,1.0,11.0,14.0,0.0,231.0,3.0,4.0,37.0,73.0,24.0,37.0,18.0,36.0,3.0,7.0,12.0,135.0,20.0,64.0,19.0,35.0,3.0,11.0,13.0,42.0,73.0,39.0,99.0,81.0,f,f,t,India
2015-01-05,2015-01-11,India,Hard,403495.0,$,2015,aljaz-bedene,A. Bedene,jeevan-nedunchezhiyan,J. Nedunchezhiyan,chennai,2nd Round Qualifying,2.0,f,250,1,01:11:00,110.0,2.0,12.0,8.0,0.0,0.0,337.0,14.0,2.0,24.0,46.0,24.0,24.0,16.0,22.0,0.0,0.0,10.0,145.0,13.0,43.0,13.0,21.0,2.0,6.0,10.0,40.0,46.0,26.0,64.0,66.0,t,f,5,t,India,0.0,8.0,12.0,0.0,253.0,3.0,5.0,43.0,64.0,30.0,43.0,8.0,21.0,4.0,6.0,10.0,27.0,0.0,24.0,6.0,22.0,0.0,0.0,10.0,38.0,64.0,6.0,46.0,44.0,f,f,f,India
2015-01-05,2015-01-11,India,Hard,403495.0,$,2015,aljaz-bedene,A. Bedene,lukas-lacko,L. Lacko,chennai,Round of 32,2.0,f,250,3,01:36:00,153.0,2.0,13.0,9.0,1.0,1.0,300.0,11.0,4.0,40.0,79.0,37.0,40.0,19.0,39.0,3.0,3.0,11.0,105.0,14.0,49.0,13.0,25.0,1.0,7.0,10.0,56.0,79.0,27.0,74.0,83.0,t,f,Q,t,India,0.0,9.0,13.0,0.0,278.0,5.0,2.0,49.0,74.0,35.0,49.0,12.0,25.0,6.0,7.0,10.0,59.0,3.0,40.0,20.0,39.0,0.0,3.0,11.0,47.0,74.0,23.0,79.0,70.0,f,f,f,India
2015-01-05,2015-01-11,India,Hard,403495.0,$,2015,aljaz-bedene,A. Bedene,roberto-bautista-agut,R. Bautista Agut,chennai,Semi-Finals,3.0,f,250,6,02:43:00,224.0,2.0,16.0,15.0,1.0,1.0,243.0,15.0,3.0,64.0,125.0,45.0,64.0,27.0,61.0,10.0,15.0,15.0,162.0,25.0,68.0,13.0,31.0,5.0,10.0,15.0,72.0,125.0,38.0,99.0,110.0,t,f,Q,f,India,1.0,15.0,16.0,0.0,256.0,2.0,2.0,68.0,99.0,43.0,68.0,18.0,31.0,5.0,10.0,15.0,152.0,19.0,64.0,34.0,61.0,5.0,15.0,15.0,61.0,99.0,53.0,125.0,114.0,f,f,t,India
2015-01-05,2015-01-11,India,Hard,403495.0,$,2015,aljaz-bedene,A. Bedene,stan-wawrinka,S. Wawrinka,chennai,Finals,2.0,f,250,7,01:10:00,111.0,0.0,7.0,12.0,0.0,0.0,268.0,7.0,2.0,33.0,52.0,25.0,33.0,9.0,19.0,2.0,4.0,9.0,61.0,10.0,39.0,7.0,20.0,0.0,0.0,10.0,34.0,52.0,17.0,59.0,51.0,f,f,Q,f,India,2.0,12.0,7.0,0.0,306.0,2.0,1.0,39.0,59.0,29.0,39.0,13.0,20.0,0.0,0.0,10.0,149.0,8.0,33.0,10.0,19.0,2.0,4.0,9.0,42.0,59.0,18.0,52.0,60.0,t,f,t,India
2015-01-05,2015-01-11,India,Hard,403495.0,$,2015,aljaz-bedene,A. Bedene,sumit-nagal,S. Nagal,chennai,1st Round Qualifying,2.0,f,250,0,00:55:00,82.0,2.0,12.0,2.0,0.0,0.0,315.0,4.0,2.0,16.0,34.0,14.0,16.0,14.0,18.0,0.0,0.0,7.0,246.0,16.0,32.0,12.0,16.0,5.0,10.0,7.0,28.0,34.0,28.0,48.0,56.0,t,f,5,t,India,0.0,2.0,12.0,0.0,167.0,0.0,3.0,32.0,48.0,16.0,32.0,4.0,16.0,5.0,10.0,7.0,35.0,2.0,16.0,4.0,18.0,0.0,0.0,7.0,20.0,48.0,6.0,34.0,26.0,f,f,f,India
