start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2017-02-06,2017-02-12,Australia,Hard,75000.0,$,2017,bradley-mousley,B. Mousley,lawrence-bataljin,L. Bataljin,launceston_challenger,2nd Round Qualifying,2.0,f,100,1,00:42:00,75.0,2.0,12.0,2.0,0.0,0.0,313.0,3.0,2.0,25.0,38.0,21.0,25.0,8.0,13.0,0.0,0.0,7.0,270.0,17.0,30.0,5.0,7.0,5.0,7.0,7.0,29.0,38.0,22.0,37.0,51.0,t,f,1,t,Australia,0.0,2.0,12.0,0.0,178.0,0.0,3.0,30.0,37.0,13.0,30.0,2.0,7.0,2.0,7.0,7.0,54.0,4.0,25.0,5.0,13.0,0.0,0.0,7.0,15.0,37.0,9.0,38.0,24.0,f,f,f,Australia
2017-02-06,2017-02-12,Australia,Hard,75000.0,$,2017,bradley-mousley,B. Mousley,luca-margaroli,L. Margaroli,launceston_challenger,Round of 32,2.0,f,100,3,01:20:00,143.0,2.0,13.0,10.0,1.0,1.0,302.0,9.0,0.0,57.0,72.0,44.0,57.0,7.0,15.0,1.0,2.0,11.0,131.0,12.0,45.0,12.0,26.0,2.0,5.0,11.0,51.0,72.0,24.0,71.0,75.0,t,f,Q,t,Australia,0.0,10.0,13.0,0.0,278.0,9.0,2.0,45.0,71.0,33.0,45.0,14.0,26.0,3.0,5.0,11.0,135.0,13.0,57.0,8.0,15.0,1.0,2.0,11.0,47.0,71.0,21.0,72.0,68.0,f,f,f,Australia
2017-02-06,2017-02-12,Australia,Hard,75000.0,$,2017,bradley-mousley,B. Mousley,noah-rubin,N. Rubin,launceston_challenger,Round of 16,2.0,f,100,4,01:06:00,124.0,0.0,8.0,12.0,0.0,0.0,276.0,2.0,1.0,40.0,54.0,31.0,40.0,6.0,14.0,1.0,3.0,10.0,73.0,10.0,44.0,13.0,26.0,0.0,3.0,10.0,37.0,54.0,23.0,70.0,60.0,f,f,Q,f,Australia,2.0,12.0,8.0,0.0,292.0,5.0,3.0,44.0,70.0,34.0,44.0,13.0,26.0,3.0,3.0,10.0,167.0,9.0,40.0,8.0,14.0,2.0,3.0,10.0,47.0,70.0,17.0,54.0,64.0,t,f,t,Australia
2017-02-06,2017-02-12,Australia,Hard,75000.0,$,2017,bradley-mousley,B. Mousley,yusuke-watanuki,Y. Watanuki,launceston_challenger,3rd Round Qualifying,2.0,f,100,2,01:05:00,122.0,2.0,12.0,5.0,0.0,0.0,283.0,8.0,2.0,44.0,60.0,29.0,44.0,8.0,16.0,2.0,3.0,9.0,195.0,20.0,43.0,11.0,19.0,4.0,10.0,8.0,37.0,60.0,31.0,62.0,68.0,t,f,1,t,Australia,0.0,5.0,12.0,0.0,213.0,1.0,2.0,43.0,62.0,23.0,43.0,8.0,19.0,6.0,10.0,8.0,128.0,15.0,44.0,8.0,16.0,1.0,3.0,9.0,31.0,62.0,23.0,60.0,54.0,f,f,f,Australia
2017-02-06,2017-02-12,Australia,Hard,75000.0,$,2017,christopher-o'connell,C. O'Connell,dayne-kelly,D. Kelly,launceston_challenger,Round of 32,2.0,f,100,3,01:34:00,132.0,2.0,13.0,9.0,0.0,0.0,258.0,6.0,1.0,31.0,57.0,25.0,31.0,12.0,26.0,0.0,3.0,11.0,200.0,20.0,48.0,17.0,27.0,5.0,10.0,11.0,37.0,57.0,37.0,75.0,74.0,t,f,,t,Australia,0.0,9.0,13.0,0.0,209.0,2.0,6.0,48.0,75.0,28.0,48.0,10.0,27.0,5.0,10.0,11.0,200.0,6.0,31.0,14.0,26.0,3.0,3.0,11.0,38.0,75.0,20.0,57.0,58.0,f,f,f,Australia
2017-02-06,2017-02-12,Australia,Hard,75000.0,$,2017,christopher-o'connell,C. O'Connell,mohamed-safwat,M. Safwat,launceston_challenger,Round of 16,3.0,f,100,4,01:40:00,153.0,1.0,12.0,14.0,0.0,0.0,241.0,3.0,2.0,53.0,82.0,36.0,53.0,11.0,29.0,1.0,5.0,13.0,121.0,10.0,38.0,13.0,33.0,3.0,9.0,13.0,47.0,82.0,23.0,71.0,70.0,f,f,,f,Australia,2.0,14.0,12.0,0.0,265.0,2.0,2.0,38.0,71.0,28.0,38.0,20.0,33.0,6.0,9.0,13.0,204.0,17.0,53.0,18.0,29.0,4.0,5.0,13.0,48.0,71.0,35.0,82.0,83.0,t,f,t,Australia
2017-02-06,2017-02-12,Australia,Hard,75000.0,$,2017,daniel-nguyen,D. Nguyen,marc-polmans,M. Polmans,launceston_challenger,Round of 16,2.0,f,100,4,01:36:00,156.0,2.0,13.0,10.0,1.0,1.0,258.0,5.0,4.0,58.0,92.0,40.0,58.0,15.0,34.0,8.0,10.0,11.0,193.0,16.0,46.0,10.0,18.0,3.0,4.0,11.0,55.0,92.0,26.0,64.0,81.0,t,f,,t,Australia,0.0,10.0,13.0,0.0,251.0,0.0,2.0,46.0,64.0,30.0,46.0,8.0,18.0,1.0,4.0,11.0,125.0,18.0,58.0,19.0,34.0,2.0,10.0,11.0,38.0,64.0,37.0,92.0,75.0,f,f,f,Australia
2017-02-06,2017-02-12,Australia,Hard,75000.0,$,2017,daniel-nguyen,D. Nguyen,nathan-pasha,N. Pasha,launceston_challenger,Round of 32,2.0,f,100,3,01:48:00,170.0,2.0,14.0,12.0,2.0,2.0,281.0,2.0,2.0,55.0,88.0,41.0,55.0,17.0,33.0,3.0,4.0,12.0,142.0,19.0,59.0,12.0,23.0,1.0,2.0,12.0,58.0,88.0,31.0,82.0,89.0,t,f,,t,Australia,0.0,12.0,14.0,0.0,285.0,6.0,0.0,59.0,82.0,40.0,59.0,11.0,23.0,1.0,2.0,12.0,106.0,14.0,55.0,16.0,33.0,1.0,4.0,12.0,51.0,82.0,30.0,88.0,81.0,f,f,f,Australia
2017-02-06,2017-02-12,Australia,Hard,75000.0,$,2017,daniel-nguyen,D. Nguyen,noah-rubin,N. Rubin,launceston_challenger,Semi-Finals,2.0,f,100,6,01:07:00,108.0,0.0,5.0,12.0,0.0,0.0,222.0,0.0,2.0,30.0,52.0,19.0,30.0,9.0,22.0,5.0,8.0,8.0,61.0,10.0,34.0,7.0,22.0,0.0,1.0,9.0,28.0,52.0,17.0,56.0,45.0,f,f,,f,Australia,2.0,12.0,5.0,0.0,306.0,6.0,0.0,34.0,56.0,24.0,34.0,15.0,22.0,1.0,1.0,9.0,171.0,11.0,30.0,13.0,22.0,3.0,8.0,8.0,39.0,56.0,24.0,52.0,63.0,t,f,t,Australia
2017-02-06,2017-02-12,Australia,Hard,75000.0,$,2017,daniel-nguyen,D. Nguyen,riccardo-bellotti,R. Bellotti,launceston_challenger,Quarter-Finals,3.0,f,100,5,01:54:00,170.0,2.0,16.0,10.0,0.0,0.0,272.0,4.0,3.0,40.0,77.0,28.0,40.0,24.0,37.0,6.0,8.0,13.0,170.0,25.0,53.0,17.0,40.0,5.0,12.0,13.0,52.0,77.0,42.0,93.0,94.0,t,f,,t,Australia,1.0,10.0,16.0,0.0,223.0,2.0,8.0,53.0,93.0,28.0,53.0,23.0,40.0,7.0,12.0,13.0,105.0,12.0,40.0,13.0,37.0,2.0,8.0,13.0,51.0,93.0,25.0,77.0,76.0,f,f,f,Australia
2017-02-06,2017-02-12,Australia,Hard,75000.0,$,2017,daniel-nolan,D. Nolan,tsung-hua-yang,T. Yang,launceston_challenger,Round of 32,2.0,f,100,3,01:21:00,118.0,0.0,5.0,12.0,0.0,0.0,204.0,1.0,2.0,42.0,61.0,23.0,42.0,7.0,19.0,5.0,10.0,9.0,113.0,13.0,41.0,7.0,16.0,1.0,4.0,8.0,30.0,61.0,20.0,57.0,50.0,f,f,WC,f,Australia,2.0,12.0,5.0,0.0,287.0,4.0,0.0,41.0,57.0,28.0,41.0,9.0,16.0,3.0,4.0,8.0,213.0,19.0,42.0,12.0,19.0,5.0,10.0,9.0,37.0,57.0,31.0,61.0,68.0,t,f,t,Australia
2017-02-06,2017-02-12,Australia,Hard,75000.0,$,2017,danut-cuc,D. Cuc,zach-itzstein,Z. Itzstein,launceston_challenger,1st Round Qualifying,2.0,f,100,0,00:59:00,97.0,0.0,3.0,12.0,0.0,0.0,176.0,0.0,11.0,21.0,51.0,15.0,21.0,10.0,30.0,3.0,7.0,7.0,52.0,3.0,26.0,8.0,20.0,0.0,1.0,8.0,25.0,51.0,11.0,46.0,36.0,f,f,WC,f,Australia,2.0,12.0,3.0,0.0,308.0,3.0,0.0,26.0,46.0,23.0,26.0,12.0,20.0,1.0,1.0,8.0,210.0,6.0,21.0,20.0,30.0,4.0,7.0,7.0,35.0,46.0,26.0,51.0,61.0,t,f,t,Australia
2017-02-06,2017-02-12,Australia,Hard,75000.0,$,2017,darren-k.-polkinghorne,D. Polkinghorne,james-frawley,J. Frawley,launceston_challenger,2nd Round Qualifying,2.0,f,100,1,01:09:00,123.0,0.0,6.0,12.0,0.0,0.0,204.0,1.0,8.0,35.0,56.0,21.0,35.0,7.0,21.0,7.0,11.0,9.0,108.0,14.0,45.0,12.0,22.0,1.0,9.0,9.0,28.0,56.0,26.0,67.0,54.0,f,f,,f,Australia,2.0,12.0,6.0,0.0,271.0,4.0,2.0,45.0,67.0,31.0,45.0,10.0,22.0,8.0,9.0,9.0,187.0,14.0,35.0,14.0,21.0,4.0,11.0,9.0,41.0,67.0,28.0,56.0,69.0,t,f,t,Australia
2017-02-06,2017-02-12,Australia,Hard,75000.0,$,2017,darren-k.-polkinghorne,D. Polkinghorne,tomislav-edward-papac,T. Papac,launceston_challenger,1st Round Qualifying,2.0,f,100,0,01:04:00,111.0,2.0,12.0,5.0,0.0,0.0,270.0,2.0,2.0,33.0,57.0,23.0,33.0,13.0,24.0,3.0,4.0,9.0,208.0,13.0,36.0,14.0,18.0,4.0,9.0,8.0,36.0,57.0,27.0,54.0,63.0,t,f,,t,Australia,0.0,5.0,12.0,0.0,200.0,2.0,5.0,36.0,54.0,23.0,36.0,4.0,18.0,5.0,9.0,8.0,112.0,10.0,33.0,11.0,24.0,1.0,4.0,9.0,27.0,54.0,21.0,57.0,48.0,f,f,f,Australia
2017-02-06,2017-02-12,Australia,Hard,75000.0,$,2017,david-barclay,D. Barclay,tsung-hua-yang,T. Yang,launceston_challenger,1st Round Qualifying,2.0,f,100,0,00:57:00,93.0,0.0,5.0,12.0,0.0,0.0,208.0,0.0,5.0,32.0,53.0,22.0,32.0,6.0,21.0,5.0,9.0,9.0,43.0,4.0,25.0,4.0,15.0,0.0,0.0,8.0,28.0,53.0,8.0,40.0,36.0,f,f,WC,f,Australia,2.0,12.0,5.0,0.0,324.0,6.0,2.0,25.0,40.0,21.0,25.0,11.0,15.0,0.0,0.0,8.0,190.0,10.0,32.0,15.0,21.0,4.0,9.0,9.0,32.0,40.0,25.0,53.0,57.0,t,f,t,Australia
2017-02-06,2017-02-12,Australia,Hard,75000.0,$,2017,dmitry-popko,D. Popko,omar-jasika,O. Jasika,launceston_challenger,Round of 32,2.0,f,100,3,01:28:00,139.0,0.0,8.0,13.0,0.0,0.0,257.0,3.0,1.0,35.0,65.0,25.0,35.0,15.0,30.0,2.0,4.0,10.0,56.0,18.0,58.0,4.0,16.0,0.0,6.0,11.0,40.0,65.0,22.0,74.0,62.0,f,f,,f,Australia,2.0,13.0,8.0,0.0,324.0,3.0,1.0,58.0,74.0,40.0,58.0,12.0,16.0,6.0,6.0,11.0,149.0,10.0,35.0,15.0,30.0,2.0,4.0,10.0,52.0,74.0,25.0,65.0,77.0,t,f,t,Australia
2017-02-06,2017-02-12,Australia,Hard,75000.0,$,2017,evan-king,E. King,marc-polmans,M. Polmans,launceston_challenger,Round of 32,3.0,f,100,3,02:48:00,237.0,1.0,15.0,18.0,1.0,1.0,248.0,14.0,3.0,78.0,130.0,51.0,78.0,23.0,52.0,10.0,15.0,16.0,135.0,27.0,71.0,13.0,36.0,3.0,7.0,16.0,74.0,130.0,40.0,107.0,114.0,f,f,,t,Australia,2.0,18.0,15.0,0.0,278.0,6.0,1.0,71.0,107.0,44.0,71.0,23.0,36.0,4.0,7.0,16.0,155.0,27.0,78.0,29.0,52.0,5.0,15.0,16.0,67.0,107.0,56.0,130.0,123.0,t,f,f,Australia
2017-02-06,2017-02-12,Australia,Hard,75000.0,$,2017,greg-jones,G. Jones,matthew-dellavedova,M. Dellavedova,launceston_challenger,2nd Round Qualifying,2.0,f,100,1,01:13:00,102.0,1.0,8.0,9.0,0.0,0.0,238.0,2.0,4.0,30.0,60.0,21.0,30.0,13.0,30.0,0.0,2.0,9.0,141.0,5.0,29.0,8.0,13.0,1.0,2.0,8.0,34.0,60.0,13.0,42.0,47.0,f,t,3,f,Australia,1.0,9.0,8.0,0.0,277.0,3.0,3.0,29.0,42.0,24.0,29.0,5.0,13.0,1.0,2.0,8.0,209.0,9.0,30.0,17.0,30.0,2.0,2.0,9.0,29.0,42.0,26.0,60.0,55.0,t,t,t,Australia
2017-02-06,2017-02-12,Australia,Hard,75000.0,$,2017,harry-bourchier,H. Bourchier,mohamed-safwat,M. Safwat,launceston_challenger,Round of 32,3.0,f,100,3,01:52:00,188.0,1.0,14.0,18.0,1.0,1.0,281.0,5.0,2.0,61.0,89.0,46.0,61.0,15.0,28.0,5.0,8.0,15.0,84.0,14.0,58.0,15.0,41.0,1.0,6.0,16.0,61.0,89.0,29.0,99.0,90.0,f,f,WC,f,Australia,2.0,18.0,14.0,0.0,297.0,7.0,1.0,58.0,99.0,44.0,58.0,26.0,41.0,5.0,6.0,16.0,129.0,15.0,61.0,13.0,28.0,3.0,8.0,15.0,70.0,99.0,28.0,89.0,98.0,t,f,t,Australia
2017-02-06,2017-02-12,Australia,Hard,75000.0,$,2017,issei-okamura,I. Okamura,zach-itzstein,Z. Itzstein,launceston_challenger,2nd Round Qualifying,3.0,f,100,1,02:25:00,199.0,1.0,16.0,16.0,0.0,1.0,266.0,2.0,2.0,69.0,101.0,46.0,69.0,18.0,32.0,3.0,7.0,16.0,139.0,21.0,62.0,14.0,36.0,4.0,10.0,15.0,64.0,101.0,35.0,98.0,99.0,f,f,4,t,Australia,2.0,16.0,16.0,1.0,264.0,5.0,4.0,62.0,98.0,41.0,62.0,22.0,36.0,6.0,10.0,15.0,159.0,23.0,69.0,14.0,32.0,4.0,7.0,16.0,63.0,98.0,37.0,101.0,100.0,t,f,f,Australia
2017-02-06,2017-02-12,Australia,Hard,75000.0,$,2017,jacob-grills,J. Grills,nathan-pasha,N. Pasha,launceston_challenger,2nd Round Qualifying,2.0,f,100,1,01:03:00,108.0,0.0,5.0,12.0,0.0,0.0,250.0,1.0,2.0,37.0,48.0,21.0,37.0,6.0,11.0,2.0,5.0,8.0,73.0,11.0,43.0,8.0,17.0,0.0,3.0,9.0,27.0,48.0,19.0,60.0,46.0,f,f,,f,Australia,2.0,12.0,5.0,0.0,299.0,2.0,2.0,43.0,60.0,32.0,43.0,9.0,17.0,3.0,3.0,9.0,185.0,16.0,37.0,5.0,11.0,3.0,5.0,8.0,41.0,60.0,21.0,48.0,62.0,t,f,t,Australia
2017-02-06,2017-02-12,Australia,Hard,75000.0,$,2017,jacob-grills,J. Grills,ruben-mccormack,R. McCormack,launceston_challenger,1st Round Qualifying,2.0,f,100,0,00:44:00,91.0,2.0,12.0,3.0,0.0,0.0,284.0,0.0,1.0,39.0,47.0,26.0,39.0,4.0,8.0,4.0,5.0,7.0,257.0,11.0,23.0,14.0,21.0,6.0,9.0,8.0,30.0,47.0,25.0,44.0,55.0,t,f,,t,Australia,0.0,3.0,12.0,0.0,155.0,0.0,7.0,23.0,44.0,12.0,23.0,7.0,21.0,3.0,9.0,8.0,117.0,13.0,39.0,4.0,8.0,1.0,5.0,7.0,19.0,44.0,17.0,47.0,36.0,f,f,f,Australia
2017-02-06,2017-02-12,Australia,Hard,75000.0,$,2017,james-frawley,J. Frawley,jeremy-beale,J. Beale,launceston_challenger,1st Round Qualifying,3.0,f,100,0,01:54:00,207.0,2.0,16.0,16.0,1.0,1.0,264.0,2.0,2.0,74.0,107.0,54.0,74.0,14.0,33.0,5.0,8.0,15.0,145.0,16.0,60.0,20.0,40.0,3.0,6.0,16.0,68.0,107.0,36.0,100.0,104.0,t,f,,f,Australia,1.0,16.0,16.0,0.0,261.0,4.0,7.0,60.0,100.0,44.0,60.0,20.0,40.0,3.0,6.0,16.0,143.0,20.0,74.0,19.0,33.0,3.0,8.0,15.0,64.0,100.0,39.0,107.0,103.0,f,f,t,Australia
2017-02-06,2017-02-12,Australia,Hard,75000.0,$,2017,james-frawley,J. Frawley,matthew-dellavedova,M. Dellavedova,launceston_challenger,3rd Round Qualifying,3.0,f,100,2,01:50:00,162.0,2.0,15.0,9.0,0.0,0.0,273.0,3.0,4.0,43.0,69.0,34.0,43.0,13.0,26.0,1.0,3.0,12.0,186.0,22.0,57.0,22.0,36.0,5.0,11.0,12.0,47.0,69.0,44.0,93.0,91.0,t,f,,t,Australia,1.0,9.0,15.0,0.0,223.0,5.0,1.0,57.0,93.0,35.0,57.0,14.0,36.0,6.0,11.0,12.0,154.0,9.0,43.0,13.0,26.0,2.0,3.0,12.0,49.0,93.0,22.0,69.0,71.0,f,f,f,Australia
2017-02-06,2017-02-12,Australia,Hard,75000.0,$,2017,jan-satral,J. Satral,riccardo-bellotti,R. Bellotti,launceston_challenger,Round of 32,2.0,f,100,3,00:39:00,62.0,0.0,3.0,9.0,0.0,0.0,208.0,0.0,2.0,20.0,31.0,10.0,20.0,5.0,11.0,1.0,4.0,6.0,47.0,3.0,17.0,4.0,14.0,0.0,0.0,6.0,15.0,31.0,7.0,31.0,22.0,f,t,2,f,Australia,2.0,9.0,3.0,0.0,309.0,1.0,0.0,17.0,31.0,14.0,17.0,10.0,14.0,0.0,0.0,6.0,230.0,10.0,20.0,6.0,11.0,3.0,4.0,6.0,24.0,31.0,16.0,31.0,40.0,t,t,t,Australia
