,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
13,2013-09-16,2013-09-22,Russian Federation,Hard,455775.0,$,2013,andrey-golubev,A. Golubev,denis-istomin,D. Istomin,st-petersburg,Round of 16,3.0,f,250,4,02:12:00,203.0,1.0,13.0,16.0,0.0,0.0,272.0,6.0,2.0,60.0,102.0,43.0,60.0,22.0,42.0,7.0,9.0,14.0,88.0,19.0,70.0,13.0,31.0,1.0,8.0,15.0,65.0,102.0,32.0,101.0,97.0,f,f,,t,Russian Federation,2.0,16.0,13.0,0.0,293.0,1.0,1.0,70.0,101.0,51.0,70.0,18.0,31.0,7.0,8.0,15.0,112.0,17.0,60.0,20.0,42.0,2.0,9.0,14.0,69.0,101.0,37.0,102.0,106.0,t,f,f,Russian Federation
14,2013-09-16,2013-09-22,Russian Federation,Hard,455775.0,$,2013,andrey-golubev,A. Golubev,jan-lennard-struff,J. Struff,st-petersburg,Round of 32,3.0,f,250,3,01:51:00,175.0,2.0,18.0,11.0,0.0,1.0,309.0,8.0,1.0,59.0,90.0,42.0,59.0,20.0,31.0,2.0,2.0,14.0,149.0,19.0,61.0,12.0,24.0,4.0,10.0,14.0,62.0,90.0,31.0,85.0,93.0,t,f,,f,Russian Federation,1.0,11.0,18.0,1.0,260.0,3.0,5.0,61.0,85.0,42.0,61.0,12.0,24.0,6.0,10.0,14.0,64.0,17.0,59.0,11.0,31.0,0.0,2.0,14.0,54.0,85.0,28.0,90.0,82.0,f,f,t,Russian Federation
15,2013-09-16,2013-09-22,Russian Federation,Hard,455775.0,$,2013,anton-zaitcev,A. Zaitcev,timur-razmaitov,T. Razmaitov,st-petersburg,1st Round Qualifying,2.0,f,250,0,00:46:00,87.0,2.0,12.0,2.0,0.0,0.0,274.0,1.0,1.0,29.0,45.0,20.0,29.0,9.0,16.0,3.0,4.0,7.0,294.0,17.0,26.0,11.0,16.0,6.0,8.0,7.0,29.0,45.0,28.0,42.0,57.0,t,f,,t,Russian Federation,0.0,2.0,12.0,0.0,137.0,0.0,5.0,26.0,42.0,9.0,26.0,5.0,16.0,2.0,8.0,7.0,114.0,9.0,29.0,7.0,16.0,1.0,4.0,7.0,14.0,42.0,16.0,45.0,30.0,f,f,f,Russian Federation
16,2013-09-16,2013-09-22,Russian Federation,Hard,455775.0,$,2013,anton-zaitcev,A. Zaitcev,victor-baluda,V. Baluda,st-petersburg,2nd Round Qualifying,3.0,f,250,1,01:38:00,142.0,1.0,8.0,17.0,0.0,0.0,218.0,1.0,4.0,45.0,63.0,25.0,45.0,8.0,18.0,3.0,9.0,12.0,105.0,13.0,44.0,14.0,35.0,2.0,10.0,13.0,33.0,63.0,27.0,79.0,60.0,f,f,,t,Russian Federation,2.0,17.0,8.0,0.0,268.0,2.0,4.0,44.0,79.0,31.0,44.0,21.0,35.0,8.0,10.0,13.0,217.0,20.0,45.0,10.0,18.0,6.0,9.0,12.0,52.0,79.0,30.0,63.0,82.0,t,f,f,Russian Federation
17,2013-09-16,2013-09-22,Russian Federation,Hard,455775.0,$,2013,artur-madzhar,A. Madzhar,fedor-chervyakov,F. Chervyakov,st-petersburg,1st Round Qualifying,2.0,f,250,0,00:40:00,69.0,0.0,1.0,12.0,0.0,0.0,118.0,0.0,5.0,19.0,37.0,9.0,19.0,2.0,18.0,3.0,9.0,7.0,37.0,6.0,23.0,1.0,9.0,0.0,1.0,6.0,11.0,37.0,7.0,32.0,18.0,f,f,,f,Russian Federation,2.0,12.0,1.0,0.0,337.0,2.0,0.0,23.0,32.0,17.0,23.0,8.0,9.0,1.0,1.0,6.0,294.0,10.0,19.0,16.0,18.0,6.0,9.0,7.0,25.0,32.0,26.0,37.0,51.0,t,f,t,Russian Federation
18,2013-09-16,2013-09-22,Russian Federation,Hard,455775.0,$,2013,aslan-karatsev,A. Karatsev,mikhail-youzhny,M. Youzhny,st-petersburg,Round of 32,3.0,f,250,3,02:11:00,182.0,1.0,11.0,18.0,1.0,1.0,246.0,2.0,4.0,58.0,94.0,33.0,58.0,21.0,36.0,3.0,7.0,14.0,65.0,9.0,50.0,18.0,38.0,0.0,3.0,14.0,54.0,94.0,27.0,88.0,81.0,f,f,WC,t,Russian Federation,2.0,18.0,11.0,0.0,291.0,4.0,5.0,50.0,88.0,41.0,50.0,20.0,38.0,3.0,3.0,14.0,170.0,25.0,58.0,15.0,36.0,4.0,7.0,14.0,61.0,88.0,40.0,94.0,101.0,t,f,f,Russian Federation
19,2013-09-16,2013-09-22,Russian Federation,Hard,455775.0,$,2013,daniel-gimeno-traver,D. Gimeno-Traver,jurgen-zopp,J. Zopp,st-petersburg,Round of 32,3.0,f,250,3,01:42:00,170.0,1.0,10.0,15.0,0.0,0.0,224.0,6.0,5.0,42.0,86.0,29.0,42.0,17.0,44.0,6.0,10.0,12.0,114.0,17.0,55.0,14.0,29.0,2.0,10.0,13.0,46.0,86.0,31.0,84.0,77.0,f,f,,f,Russian Federation,2.0,15.0,10.0,0.0,270.0,2.0,2.0,55.0,84.0,38.0,55.0,15.0,29.0,8.0,10.0,13.0,165.0,13.0,42.0,27.0,44.0,4.0,10.0,12.0,53.0,84.0,40.0,86.0,93.0,t,f,t,Russian Federation
20,2013-09-16,2013-09-22,Russian Federation,Hard,455775.0,$,2013,denis-istomin,D. Istomin,guillermo-garcia-lopez,G. Garcia-Lopez,st-petersburg,Quarter-Finals,2.0,f,250,5,01:29:00,125.0,0.0,6.0,12.0,0.0,0.0,216.0,4.0,4.0,50.0,77.0,33.0,50.0,8.0,27.0,6.0,10.0,9.0,175.0,7.0,31.0,7.0,17.0,1.0,1.0,9.0,41.0,77.0,14.0,48.0,55.0,f,f,8,f,Russian Federation,2.0,12.0,6.0,0.0,289.0,1.0,1.0,31.0,48.0,24.0,31.0,10.0,17.0,0.0,1.0,9.0,188.0,17.0,50.0,19.0,27.0,4.0,10.0,9.0,34.0,48.0,36.0,77.0,70.0,t,f,t,Russian Federation
21,2013-09-16,2013-09-22,Russian Federation,Hard,455775.0,$,2013,denis-istomin,D. Istomin,sam-groth,S. Groth,st-petersburg,Round of 32,3.0,f,250,3,01:46:00,167.0,2.0,16.0,15.0,0.0,0.0,263.0,3.0,3.0,65.0,87.0,39.0,65.0,12.0,22.0,4.0,8.0,15.0,188.0,25.0,56.0,7.0,24.0,5.0,6.0,16.0,51.0,87.0,32.0,80.0,83.0,t,f,8,t,Russian Federation,1.0,15.0,16.0,0.0,271.0,10.0,3.0,56.0,80.0,31.0,56.0,17.0,24.0,1.0,6.0,16.0,161.0,26.0,65.0,10.0,22.0,4.0,8.0,15.0,48.0,80.0,36.0,87.0,84.0,f,f,f,Russian Federation
22,2013-09-16,2013-09-22,Russian Federation,Hard,455775.0,$,2013,dmitrii-dosuzhev,D. Dosuzhev,victor-baluda,V. Baluda,st-petersburg,1st Round Qualifying,2.0,f,250,0,00:56:00,97.0,0.0,4.0,12.0,0.0,0.0,179.0,1.0,5.0,33.0,56.0,16.0,33.0,9.0,23.0,4.0,9.0,8.0,174.0,2.0,20.0,11.0,21.0,1.0,1.0,8.0,25.0,56.0,13.0,41.0,38.0,f,f,WC,f,Russian Federation,2.0,12.0,4.0,0.0,271.0,1.0,4.0,20.0,41.0,18.0,20.0,10.0,21.0,0.0,1.0,8.0,231.0,17.0,33.0,14.0,23.0,5.0,9.0,8.0,28.0,41.0,31.0,56.0,59.0,t,f,t,Russian Federation
23,2013-09-16,2013-09-22,Russian Federation,Hard,455775.0,$,2013,dmitry-tursunov,D. Tursunov,joao-sousa,J. Sousa,st-petersburg,Quarter-Finals,2.0,f,250,5,01:18:00,119.0,0.0,7.0,12.0,0.0,0.0,229.0,7.0,5.0,30.0,58.0,19.0,30.0,13.0,28.0,2.0,5.0,9.0,97.0,10.0,39.0,9.0,22.0,1.0,5.0,10.0,32.0,58.0,19.0,61.0,51.0,f,f,4,f,Russian Federation,2.0,12.0,7.0,0.0,291.0,4.0,0.0,39.0,61.0,29.0,39.0,13.0,22.0,4.0,5.0,10.0,184.0,11.0,30.0,15.0,28.0,3.0,5.0,9.0,42.0,61.0,26.0,58.0,68.0,t,f,t,Russian Federation
24,2013-09-16,2013-09-22,Russian Federation,Hard,455775.0,$,2013,dmitry-tursunov,D. Tursunov,konstantin-kravchuk,K. Kravchuk,st-petersburg,Round of 16,2.0,f,250,4,01:07:00,95.0,2.0,12.0,3.0,0.0,0.0,284.0,1.0,5.0,28.0,46.0,22.0,28.0,11.0,18.0,4.0,5.0,8.0,248.0,12.0,27.0,17.0,22.0,5.0,9.0,7.0,33.0,46.0,29.0,49.0,62.0,t,f,4,t,Russian Federation,0.0,3.0,12.0,0.0,163.0,5.0,4.0,27.0,49.0,15.0,27.0,5.0,22.0,4.0,9.0,7.0,92.0,6.0,28.0,7.0,18.0,1.0,5.0,8.0,20.0,49.0,13.0,46.0,33.0,f,f,f,Russian Federation
25,2013-09-16,2013-09-22,Russian Federation,Hard,455775.0,$,2013,dmitry-tursunov,D. Tursunov,marcos-baghdatis,M. Baghdatis,st-petersburg,Round of 32,2.0,f,250,3,02:00:00,168.0,2.0,14.0,12.0,2.0,2.0,268.0,4.0,4.0,51.0,88.0,40.0,51.0,18.0,37.0,5.0,7.0,12.0,129.0,10.0,35.0,20.0,45.0,2.0,5.0,12.0,58.0,88.0,30.0,80.0,88.0,t,f,4,t,Russian Federation,0.0,12.0,14.0,0.0,255.0,6.0,5.0,35.0,80.0,25.0,35.0,25.0,45.0,3.0,5.0,12.0,118.0,11.0,51.0,19.0,37.0,2.0,7.0,12.0,50.0,80.0,30.0,88.0,80.0,f,f,f,Russian Federation
26,2013-09-16,2013-09-22,Russian Federation,Hard,455775.0,$,2013,dominic-inglot,D. Inglot,fabio-fognini,F. Fognini,st-petersburg,Round of 32,2.0,f,250,3,01:08:00,120.0,0.0,8.0,12.0,0.0,0.0,276.0,10.0,1.0,42.0,62.0,31.0,42.0,9.0,20.0,6.0,8.0,10.0,53.0,5.0,31.0,10.0,27.0,0.0,1.0,10.0,40.0,62.0,15.0,58.0,55.0,f,f,Q,f,Russian Federation,2.0,12.0,8.0,0.0,302.0,5.0,3.0,31.0,58.0,26.0,31.0,17.0,27.0,1.0,1.0,10.0,126.0,11.0,42.0,11.0,20.0,2.0,8.0,10.0,43.0,58.0,22.0,62.0,65.0,t,f,t,Russian Federation
27,2013-09-16,2013-09-22,Russian Federation,Hard,455775.0,$,2013,dominic-inglot,D. Inglot,vladimir-ivanov,V. Ivanov,st-petersburg,1st Round Qualifying,3.0,f,250,0,01:58:00,197.0,2.0,17.0,14.0,0.0,0.0,277.0,16.0,3.0,44.0,92.0,34.0,44.0,28.0,48.0,2.0,5.0,16.0,134.0,15.0,53.0,29.0,52.0,4.0,17.0,15.0,62.0,92.0,44.0,105.0,106.0,t,f,,t,Russian Federation,1.0,14.0,17.0,0.0,241.0,8.0,6.0,53.0,105.0,38.0,53.0,23.0,52.0,13.0,17.0,15.0,143.0,10.0,44.0,20.0,48.0,3.0,5.0,16.0,61.0,105.0,30.0,92.0,91.0,f,f,f,Russian Federation
28,2013-09-16,2013-09-22,Russian Federation,Hard,455775.0,$,2013,ernests-gulbis,E. Gulbis,guillermo-garcia-lopez,G. Garcia-Lopez,st-petersburg,Finals,3.0,f,250,7,01:46:00,134.0,2.0,15.0,10.0,0.0,0.0,258.0,2.0,1.0,42.0,67.0,29.0,42.0,14.0,25.0,3.0,7.0,13.0,232.0,11.0,39.0,22.0,28.0,6.0,8.0,12.0,43.0,67.0,33.0,67.0,76.0,t,f,6,f,Russian Federation,1.0,10.0,15.0,0.0,199.0,4.0,6.0,39.0,67.0,28.0,39.0,6.0,28.0,2.0,8.0,12.0,162.0,13.0,42.0,11.0,25.0,4.0,7.0,13.0,34.0,67.0,24.0,67.0,58.0,f,f,t,Russian Federation
29,2013-09-16,2013-09-22,Russian Federation,Hard,455775.0,$,2013,ernests-gulbis,E. Gulbis,jurgen-zopp,J. Zopp,st-petersburg,Round of 16,3.0,f,250,4,01:40:00,149.0,2.0,13.0,12.0,0.0,0.0,273.0,9.0,4.0,42.0,70.0,30.0,42.0,17.0,28.0,3.0,6.0,13.0,130.0,16.0,45.0,15.0,34.0,3.0,12.0,12.0,47.0,70.0,31.0,79.0,78.0,t,f,6,t,Russian Federation,1.0,12.0,13.0,0.0,249.0,1.0,4.0,45.0,79.0,29.0,45.0,19.0,34.0,9.0,12.0,12.0,141.0,12.0,42.0,11.0,28.0,3.0,6.0,13.0,48.0,79.0,23.0,70.0,71.0,f,f,f,Russian Federation
30,2013-09-16,2013-09-22,Russian Federation,Hard,455775.0,$,2013,ernests-gulbis,E. Gulbis,michal-przysiezny,M. Przysiezny,st-petersburg,Semi-Finals,2.0,f,250,6,01:25:00,122.0,2.0,12.0,6.0,0.0,0.0,313.0,5.0,0.0,34.0,52.0,28.0,34.0,11.0,18.0,1.0,1.0,9.0,152.0,9.0,33.0,22.0,37.0,3.0,9.0,9.0,39.0,52.0,31.0,70.0,70.0,t,f,6,t,Russian Federation,0.0,6.0,12.0,0.0,228.0,4.0,3.0,33.0,70.0,24.0,33.0,15.0,37.0,6.0,9.0,9.0,57.0,6.0,34.0,7.0,18.0,0.0,1.0,9.0,39.0,70.0,13.0,52.0,52.0,f,f,f,Russian Federation
31,2013-09-16,2013-09-22,Russian Federation,Hard,455775.0,$,2013,ernests-gulbis,E. Gulbis,mikhail-elgin,M. Elgin,st-petersburg,Round of 32,2.0,f,250,3,00:41:00,72.0,2.0,12.0,1.0,0.0,0.0,304.0,3.0,2.0,22.0,41.0,20.0,22.0,11.0,19.0,3.0,3.0,7.0,313.0,13.0,20.0,9.0,11.0,5.0,6.0,6.0,31.0,41.0,22.0,31.0,53.0,t,f,6,t,Russian Federation,0.0,1.0,12.0,0.0,135.0,1.0,0.0,20.0,31.0,7.0,20.0,2.0,11.0,1.0,6.0,6.0,51.0,2.0,22.0,8.0,19.0,0.0,3.0,7.0,9.0,31.0,10.0,41.0,19.0,f,f,f,Russian Federation
32,2013-09-16,2013-09-22,Russian Federation,Hard,455775.0,$,2013,ernests-gulbis,E. Gulbis,roberto-bautista-agut,R. Bautista Agut,st-petersburg,Quarter-Finals,2.0,f,250,5,01:00:00,87.0,2.0,12.0,3.0,0.0,0.0,325.0,5.0,1.0,26.0,40.0,22.0,26.0,10.0,14.0,0.0,0.0,8.0,197.0,11.0,28.0,13.0,19.0,4.0,12.0,7.0,32.0,40.0,24.0,47.0,56.0,t,f,6,t,Russian Federation,0.0,3.0,12.0,0.0,194.0,0.0,1.0,28.0,47.0,17.0,28.0,6.0,19.0,8.0,12.0,7.0,44.0,4.0,26.0,4.0,14.0,0.0,0.0,8.0,23.0,47.0,8.0,40.0,31.0,f,f,f,Russian Federation
