start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2012-09-03,2012-09-09,China,Hard,50000.0,$,2012,amir-weintraub,A. Weintraub,bowen-ouyang,B. Ouyang,shanghai_challenger,Round of 32,2.0,f,100,3,00:56:00,94.0,2.0,12.0,5.0,0.0,0.0,333.0,4.0,1.0,39.0,53.0,30.0,39.0,11.0,14.0,5.0,5.0,9.0,194.0,11.0,30.0,5.0,11.0,3.0,4.0,8.0,41.0,53.0,16.0,41.0,57.0,t,f,7,t,China,0.0,5.0,12.0,0.0,259.0,6.0,0.0,30.0,41.0,19.0,30.0,6.0,11.0,1.0,4.0,8.0,44.0,9.0,39.0,3.0,14.0,0.0,5.0,9.0,25.0,41.0,12.0,53.0,37.0,f,f,f,China
2012-09-03,2012-09-09,China,Hard,50000.0,$,2012,amir-weintraub,A. Weintraub,john-millman,J. Millman,shanghai_challenger,Round of 16,2.0,f,100,4,01:23:00,141.0,0.0,10.0,13.0,0.0,1.0,283.0,9.0,5.0,38.0,71.0,33.0,38.0,16.0,33.0,1.0,2.0,11.0,55.0,5.0,42.0,12.0,28.0,0.0,1.0,11.0,49.0,71.0,17.0,70.0,66.0,f,f,7,f,China,2.0,13.0,10.0,1.0,315.0,11.0,1.0,42.0,70.0,37.0,42.0,16.0,28.0,1.0,1.0,11.0,124.0,5.0,38.0,17.0,33.0,1.0,2.0,11.0,53.0,70.0,22.0,71.0,75.0,t,f,t,China
2012-09-03,2012-09-09,China,Hard,50000.0,$,2012,antony-dupuis,A. Dupuis,changwei-peng,C. Peng,shanghai_challenger,1st Round Qualifying,3.0,f,100,0,01:25:00,133.0,2.0,15.0,8.0,0.0,0.0,306.0,7.0,3.0,46.0,60.0,36.0,46.0,8.0,14.0,3.0,4.0,11.0,233.0,26.0,63.0,8.0,10.0,5.0,7.0,12.0,44.0,60.0,34.0,73.0,78.0,t,f,,f,China,1.0,8.0,15.0,0.0,219.0,1.0,5.0,63.0,73.0,37.0,63.0,2.0,10.0,2.0,7.0,12.0,99.0,10.0,46.0,6.0,14.0,1.0,4.0,11.0,39.0,73.0,16.0,60.0,55.0,f,f,t,China
2012-09-03,2012-09-09,China,Hard,50000.0,$,2012,antony-dupuis,A. Dupuis,hiroki-kondo,H. Kondo,shanghai_challenger,2nd Round Qualifying,3.0,f,100,1,02:21:00,174.0,2.0,15.0,13.0,0.0,0.0,249.0,1.0,1.0,51.0,84.0,35.0,51.0,16.0,33.0,3.0,7.0,14.0,166.0,23.0,60.0,17.0,30.0,5.0,14.0,14.0,51.0,84.0,40.0,90.0,91.0,t,f,,f,China,1.0,13.0,15.0,0.0,233.0,2.0,5.0,60.0,90.0,37.0,60.0,13.0,30.0,9.0,14.0,14.0,168.0,16.0,51.0,17.0,33.0,4.0,7.0,14.0,50.0,90.0,33.0,84.0,83.0,f,f,t,China
2012-09-03,2012-09-09,China,Hard,50000.0,$,2012,antony-dupuis,A. Dupuis,shuichi-sekiguchi,S. Sekiguchi,shanghai_challenger,3rd Round Qualifying,2.0,f,100,2,01:29:00,123.0,2.0,13.0,7.0,0.0,0.0,282.0,6.0,2.0,39.0,59.0,30.0,39.0,9.0,20.0,1.0,2.0,10.0,157.0,19.0,42.0,8.0,22.0,4.0,11.0,10.0,39.0,59.0,27.0,64.0,66.0,t,f,,t,China,0.0,7.0,13.0,0.0,246.0,3.0,2.0,42.0,64.0,23.0,42.0,14.0,22.0,7.0,11.0,10.0,138.0,9.0,39.0,11.0,20.0,1.0,2.0,10.0,37.0,64.0,20.0,59.0,57.0,f,f,f,China
2012-09-03,2012-09-09,China,Hard,50000.0,$,2012,antony-dupuis,A. Dupuis,ze-zhang,Z. Zhang,shanghai_challenger,Round of 32,2.0,f,100,3,01:09:00,97.0,0.0,4.0,12.0,0.0,0.0,205.0,0.0,2.0,34.0,59.0,16.0,34.0,13.0,25.0,4.0,8.0,8.0,36.0,1.0,22.0,5.0,16.0,0.0,0.0,8.0,29.0,59.0,6.0,38.0,35.0,f,f,Q,f,China,2.0,12.0,4.0,0.0,327.0,7.0,2.0,22.0,38.0,21.0,22.0,11.0,16.0,0.0,0.0,8.0,201.0,18.0,34.0,12.0,25.0,4.0,8.0,8.0,32.0,38.0,30.0,59.0,62.0,t,f,t,China
2012-09-03,2012-09-09,China,Hard,50000.0,$,2012,artem-sitak,A. Sitak,kevin-krawietz,K. Krawietz,shanghai_challenger,2nd Round Qualifying,3.0,f,100,1,02:02:00,185.0,1.0,12.0,15.0,0.0,0.0,229.0,3.0,5.0,46.0,86.0,28.0,46.0,21.0,40.0,1.0,6.0,14.0,147.0,23.0,69.0,16.0,30.0,3.0,8.0,13.0,49.0,86.0,39.0,99.0,88.0,f,f,,t,China,2.0,15.0,12.0,0.0,261.0,2.0,1.0,69.0,99.0,46.0,69.0,14.0,30.0,5.0,8.0,13.0,205.0,18.0,46.0,19.0,40.0,5.0,6.0,14.0,60.0,99.0,37.0,86.0,97.0,t,f,f,China
2012-09-03,2012-09-09,China,Hard,50000.0,$,2012,artem-sitak,A. Sitak,qin-nong-yang,Q. Yang,shanghai_challenger,1st Round Qualifying,2.0,f,100,0,01:06:00,114.0,2.0,12.0,7.0,0.0,0.0,231.0,5.0,8.0,26.0,55.0,18.0,26.0,14.0,29.0,0.0,3.0,10.0,211.0,16.0,31.0,15.0,28.0,5.0,10.0,9.0,32.0,55.0,31.0,59.0,63.0,t,f,,t,China,0.0,7.0,12.0,0.0,185.0,2.0,8.0,31.0,59.0,15.0,31.0,13.0,28.0,5.0,10.0,9.0,213.0,8.0,26.0,15.0,29.0,3.0,3.0,10.0,28.0,59.0,23.0,55.0,51.0,f,f,f,China
2012-09-03,2012-09-09,China,Hard,50000.0,$,2012,benjamin-mitchell,B. Mitchell,tatsuma-ito,T. Ito,shanghai_challenger,Round of 32,3.0,f,100,3,02:35:00,237.0,1.0,15.0,19.0,1.0,2.0,236.0,3.0,7.0,82.0,117.0,51.0,82.0,14.0,35.0,6.0,11.0,16.0,134.0,30.0,85.0,18.0,35.0,3.0,10.0,16.0,65.0,117.0,48.0,120.0,113.0,f,f,,f,China,2.0,19.0,15.0,1.0,265.0,6.0,7.0,85.0,120.0,55.0,85.0,17.0,35.0,7.0,10.0,16.0,174.0,31.0,82.0,21.0,35.0,5.0,11.0,16.0,72.0,120.0,52.0,117.0,124.0,t,f,t,China
2012-09-03,2012-09-09,China,Hard,50000.0,$,2012,chieh-fu-wang,C. Wang,christopher-rungkat,C. Rungkat,shanghai_challenger,Round of 32,2.0,f,100,3,01:46:00,133.0,0.0,9.0,13.0,0.0,0.0,213.0,4.0,4.0,41.0,70.0,24.0,41.0,12.0,29.0,3.0,8.0,11.0,217.0,9.0,41.0,15.0,22.0,3.0,3.0,11.0,36.0,70.0,24.0,63.0,60.0,f,f,WC,f,China,2.0,13.0,9.0,0.0,246.0,4.0,5.0,41.0,63.0,32.0,41.0,7.0,22.0,0.0,3.0,11.0,208.0,17.0,41.0,17.0,29.0,5.0,8.0,11.0,39.0,63.0,34.0,70.0,73.0,t,f,t,China
