,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2014-09-08,2014-09-14,Bosnia and Herzegovina,Clay,64000.0,€,2014,adrian-sikora,A. Sikora,aslan-karatsev,A. Karatsev,banja-luka_challenger,Round of 32,2.0,f,100,3,01:23:00,110.0,0.0,6.0,12.0,0.0,0.0,187.0,0.0,1.0,29.0,56.0,18.0,29.0,8.0,27.0,4.0,9.0,9.0,155.0,11.0,37.0,9.0,17.0,2.0,4.0,9.0,26.0,56.0,20.0,54.0,46.0,f,f,,f,Bosnia and Herzegovina,2.0,12.0,6.0,0.0,268.0,6.0,1.0,37.0,54.0,26.0,37.0,8.0,17.0,2.0,4.0,9.0,219.0,11.0,29.0,19.0,27.0,5.0,9.0,9.0,34.0,54.0,30.0,56.0,64.0,t,f,t,Bosnia and Herzegovina
1,2014-09-08,2014-09-14,Bosnia and Herzegovina,Clay,64000.0,€,2014,albert-ramos-vinolas,A. Ramos-Vinolas,andreas-haider-maurer,A. Haider-Maurer,banja-luka_challenger,Semi-Finals,2.0,f,100,6,01:30:00,123.0,2.0,13.0,8.0,1.0,1.0,278.0,3.0,1.0,44.0,67.0,32.0,44.0,13.0,23.0,0.0,2.0,10.0,239.0,14.0,36.0,12.0,20.0,4.0,4.0,10.0,45.0,67.0,26.0,56.0,71.0,t,f,2,t,Bosnia and Herzegovina,0.0,8.0,13.0,0.0,227.0,5.0,3.0,36.0,56.0,22.0,36.0,8.0,20.0,0.0,4.0,10.0,190.0,12.0,44.0,10.0,23.0,2.0,2.0,10.0,30.0,56.0,22.0,67.0,52.0,f,f,f,Bosnia and Herzegovina
2,2014-09-08,2014-09-14,Bosnia and Herzegovina,Clay,64000.0,€,2014,albert-ramos-vinolas,A. Ramos-Vinolas,aslan-karatsev,A. Karatsev,banja-luka_challenger,Round of 16,2.0,f,100,4,01:06:00,96.0,2.0,12.0,5.0,0.0,0.0,316.0,2.0,0.0,35.0,49.0,24.0,35.0,12.0,14.0,4.0,5.0,9.0,235.0,10.0,32.0,13.0,15.0,4.0,6.0,8.0,36.0,49.0,23.0,47.0,59.0,t,f,2,t,Bosnia and Herzegovina,0.0,5.0,12.0,0.0,199.0,1.0,2.0,32.0,47.0,22.0,32.0,2.0,15.0,2.0,6.0,8.0,76.0,11.0,35.0,2.0,14.0,1.0,5.0,9.0,24.0,47.0,13.0,49.0,37.0,f,f,f,Bosnia and Herzegovina
3,2014-09-08,2014-09-14,Bosnia and Herzegovina,Clay,64000.0,€,2014,albert-ramos-vinolas,A. Ramos-Vinolas,gleb-sakharov,G. Sakharov,banja-luka_challenger,Quarter-Finals,3.0,f,100,5,02:21:00,183.0,2.0,13.0,16.0,1.0,1.0,227.0,1.0,2.0,57.0,94.0,35.0,57.0,18.0,37.0,5.0,11.0,14.0,173.0,18.0,57.0,18.0,32.0,4.0,7.0,14.0,53.0,94.0,36.0,89.0,89.0,t,f,2,t,Bosnia and Herzegovina,1.0,16.0,13.0,0.0,248.0,3.0,2.0,57.0,89.0,39.0,57.0,14.0,32.0,3.0,7.0,14.0,187.0,22.0,57.0,19.0,37.0,6.0,11.0,14.0,53.0,89.0,41.0,94.0,94.0,f,f,f,Bosnia and Herzegovina
4,2014-09-08,2014-09-14,Bosnia and Herzegovina,Clay,64000.0,€,2014,albert-ramos-vinolas,A. Ramos-Vinolas,nikola-milojevic,N. Milojevic,banja-luka_challenger,Round of 32,2.0,f,100,3,01:25:00,113.0,2.0,12.0,6.0,0.0,0.0,264.0,2.0,0.0,35.0,57.0,26.0,35.0,11.0,22.0,7.0,9.0,9.0,226.0,15.0,29.0,15.0,27.0,5.0,8.0,9.0,37.0,57.0,30.0,56.0,67.0,t,f,2,t,Bosnia and Herzegovina,0.0,6.0,12.0,0.0,184.0,0.0,4.0,29.0,56.0,14.0,29.0,12.0,27.0,3.0,8.0,9.0,120.0,9.0,35.0,11.0,22.0,2.0,9.0,9.0,26.0,56.0,20.0,57.0,46.0,f,f,f,Bosnia and Herzegovina
5,2014-09-08,2014-09-14,Bosnia and Herzegovina,Clay,64000.0,€,2014,albert-ramos-vinolas,A. Ramos-Vinolas,viktor-troicki,V. Troicki,banja-luka_challenger,Finals,3.0,f,100,7,02:49:00,240.0,1.0,16.0,18.0,0.0,0.0,289.0,3.0,0.0,76.0,109.0,53.0,76.0,19.0,33.0,5.0,7.0,17.0,91.0,17.0,81.0,28.0,50.0,1.0,11.0,17.0,72.0,109.0,45.0,131.0,117.0,f,f,2,f,Bosnia and Herzegovina,2.0,18.0,16.0,0.0,286.0,9.0,2.0,81.0,131.0,64.0,81.0,22.0,50.0,10.0,11.0,17.0,112.0,23.0,76.0,14.0,33.0,2.0,7.0,17.0,86.0,131.0,37.0,109.0,123.0,t,f,t,Bosnia and Herzegovina
6,2014-09-08,2014-09-14,Bosnia and Herzegovina,Clay,64000.0,€,2014,aldin-setkic,A. Setkic,boris-pashanski,B. Pashanski,banja-luka_challenger,Round of 32,2.0,f,100,3,01:08:00,100.0,0.0,6.0,12.0,0.0,0.0,252.0,2.0,2.0,31.0,50.0,19.0,31.0,12.0,19.0,3.0,6.0,9.0,48.0,6.0,28.0,6.0,22.0,0.0,3.0,9.0,31.0,50.0,12.0,50.0,43.0,f,f,,f,Bosnia and Herzegovina,2.0,12.0,6.0,0.0,313.0,5.0,0.0,28.0,50.0,22.0,28.0,16.0,22.0,3.0,3.0,9.0,159.0,12.0,31.0,7.0,19.0,3.0,6.0,9.0,38.0,50.0,19.0,50.0,57.0,t,f,t,Bosnia and Herzegovina
7,2014-09-08,2014-09-14,Bosnia and Herzegovina,Clay,64000.0,€,2014,aleksa-milojica,A. Milojica,evgeny-karlovskiy,E. Karlovskiy,banja-luka_challenger,1st Round Qualifying,2.0,f,100,1,01:31:00,140.0,0.0,7.0,12.0,0.0,0.0,204.0,4.0,2.0,39.0,81.0,25.0,39.0,17.0,42.0,9.0,14.0,10.0,126.0,12.0,38.0,9.0,21.0,2.0,7.0,9.0,42.0,81.0,21.0,59.0,63.0,f,f,WC,f,Bosnia and Herzegovina,2.0,12.0,7.0,0.0,269.0,5.0,2.0,38.0,59.0,26.0,38.0,12.0,21.0,5.0,7.0,9.0,182.0,14.0,39.0,25.0,42.0,5.0,14.0,10.0,38.0,59.0,39.0,81.0,77.0,t,f,t,Bosnia and Herzegovina
8,2014-09-08,2014-09-14,Bosnia and Herzegovina,Clay,64000.0,€,2014,aljaz-bedene,A. Bedene,nils-langer,N. Langer,banja-luka_challenger,Round of 16,3.0,f,100,4,02:17:00,188.0,2.0,15.0,13.0,0.0,0.0,267.0,6.0,2.0,55.0,94.0,43.0,55.0,16.0,39.0,4.0,6.0,14.0,130.0,25.0,64.0,12.0,30.0,3.0,10.0,14.0,59.0,94.0,37.0,94.0,96.0,t,f,4,f,Bosnia and Herzegovina,1.0,13.0,15.0,0.0,266.0,2.0,3.0,64.0,94.0,39.0,64.0,18.0,30.0,7.0,10.0,14.0,128.0,12.0,55.0,23.0,39.0,2.0,6.0,14.0,57.0,94.0,35.0,94.0,92.0,f,f,t,Bosnia and Herzegovina
9,2014-09-08,2014-09-14,Bosnia and Herzegovina,Clay,64000.0,€,2014,aljaz-bedene,A. Bedene,valery-rudnev,V. Rudnev,banja-luka_challenger,Round of 32,3.0,f,100,3,02:08:00,168.0,2.0,15.0,12.0,0.0,0.0,282.0,7.0,2.0,39.0,69.0,31.0,39.0,17.0,30.0,0.0,2.0,13.0,155.0,19.0,56.0,23.0,43.0,4.0,10.0,14.0,48.0,69.0,42.0,99.0,90.0,t,f,4,t,Bosnia and Herzegovina,1.0,12.0,15.0,0.0,241.0,2.0,2.0,56.0,99.0,37.0,56.0,20.0,43.0,6.0,10.0,14.0,179.0,8.0,39.0,13.0,30.0,2.0,2.0,13.0,57.0,99.0,21.0,69.0,78.0,f,f,f,Bosnia and Herzegovina
