start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2011-01-02,2011-01-09,Australia,Hard,422300.0,$,2011,marco-crugnola,M. Crugnola,ricardas-berankis,R. Berankis,brisbane,2nd Round Qualifying,2.0,f,250,1,01:30:00,123.0,0.0,6.0,12.0,0.0,0.0,208.0,3.0,6.0,41.0,74.0,24.0,41.0,14.0,33.0,11.0,15.0,9.0,103.0,7.0,20.0,7.0,29.0,1.0,3.0,9.0,38.0,74.0,14.0,49.0,52.0,f,f,,f,Australia,2.0,12.0,6.0,0.0,271.0,3.0,2.0,20.0,49.0,13.0,20.0,22.0,29.0,2.0,3.0,9.0,170.0,17.0,41.0,19.0,33.0,4.0,15.0,9.0,35.0,49.0,36.0,74.0,71.0,t,f,t,Australia
2011-01-02,2011-01-09,Australia,Hard,422300.0,$,2011,mardy-fish,M. Fish,radek-stepanek,R. Stepanek,brisbane,Round of 16,2.0,f,250,4,01:18:00,105.0,0.0,4.0,12.0,0.0,0.0,212.0,9.0,2.0,40.0,60.0,23.0,40.0,6.0,20.0,6.0,10.0,8.0,67.0,4.0,32.0,7.0,13.0,0.0,3.0,8.0,29.0,60.0,11.0,45.0,40.0,f,f,4,f,Australia,2.0,12.0,4.0,0.0,306.0,3.0,2.0,32.0,45.0,28.0,32.0,6.0,13.0,3.0,3.0,8.0,203.0,17.0,40.0,14.0,20.0,4.0,10.0,8.0,34.0,45.0,31.0,60.0,65.0,t,f,t,Australia
2011-01-02,2011-01-09,Australia,Hard,422300.0,$,2011,matthew-ebden,M. Ebden,robin-soderling,R. Soderling,brisbane,Quarter-Finals,2.0,f,250,5,01:12:00,115.0,0.0,5.0,12.0,0.0,0.0,236.0,5.0,3.0,39.0,60.0,25.0,39.0,9.0,21.0,3.0,6.0,8.0,79.0,9.0,39.0,9.0,16.0,0.0,0.0,9.0,34.0,60.0,18.0,55.0,52.0,f,f,Q,f,Australia,2.0,12.0,5.0,0.0,298.0,9.0,3.0,39.0,55.0,30.0,39.0,7.0,16.0,0.0,0.0,9.0,180.0,14.0,39.0,12.0,21.0,3.0,6.0,8.0,37.0,55.0,26.0,60.0,63.0,t,f,t,Australia
2011-01-02,2011-01-09,Australia,Hard,422300.0,$,2011,matthew-ebden,M. Ebden,victor-crivoi,V. Crivoi,brisbane,1st Round Qualifying,3.0,f,250,0,02:02:00,190.0,2.0,17.0,13.0,0.0,0.0,274.0,17.0,2.0,57.0,87.0,40.0,57.0,15.0,30.0,3.0,7.0,15.0,192.0,29.0,71.0,18.0,32.0,6.0,11.0,15.0,55.0,87.0,47.0,103.0,102.0,t,f,,t,Australia,1.0,13.0,17.0,0.0,237.0,6.0,1.0,71.0,103.0,42.0,71.0,14.0,32.0,5.0,11.0,15.0,163.0,17.0,57.0,15.0,30.0,4.0,7.0,15.0,56.0,103.0,32.0,87.0,88.0,f,f,f,Australia
2011-01-02,2011-01-09,Australia,Hard,422300.0,$,2011,matthias-bachinger,M. Bachinger,robert-farah,R. Farah,brisbane,1st Round Qualifying,2.0,f,250,0,00:54:00,81.0,2.0,12.0,2.0,0.0,0.0,297.0,2.0,2.0,21.0,40.0,18.0,21.0,11.0,19.0,1.0,1.0,7.0,248.0,10.0,23.0,14.0,18.0,5.0,9.0,7.0,29.0,40.0,24.0,41.0,53.0,t,f,,t,Australia,0.0,2.0,12.0,0.0,161.0,2.0,4.0,23.0,41.0,13.0,23.0,4.0,18.0,4.0,9.0,7.0,56.0,3.0,21.0,8.0,19.0,0.0,1.0,7.0,17.0,41.0,11.0,40.0,28.0,f,f,f,Australia
2011-01-02,2011-01-09,Australia,Hard,422300.0,$,2011,matthias-bachinger,M. Bachinger,ryan-harrison,R. Harrison,brisbane,2nd Round Qualifying,2.0,f,250,1,01:13:00,114.0,0.0,8.0,12.0,0.0,0.0,248.0,2.0,1.0,37.0,57.0,23.0,37.0,10.0,20.0,2.0,5.0,10.0,120.0,10.0,44.0,7.0,13.0,1.0,3.0,10.0,33.0,57.0,17.0,57.0,50.0,f,f,,f,Australia,2.0,12.0,8.0,0.0,299.0,10.0,1.0,44.0,57.0,34.0,44.0,6.0,13.0,2.0,3.0,10.0,178.0,14.0,37.0,10.0,20.0,3.0,5.0,10.0,40.0,57.0,24.0,57.0,64.0,t,f,t,Australia
2011-01-02,2011-01-09,Australia,Hard,422300.0,$,2011,michael-berrer,M. Berrer,robin-soderling,R. Soderling,brisbane,Round of 16,2.0,f,250,4,01:36:00,142.0,0.0,9.0,13.0,0.0,1.0,290.0,8.0,1.0,43.0,68.0,32.0,43.0,14.0,25.0,2.0,3.0,10.0,65.0,11.0,51.0,10.0,23.0,0.0,2.0,11.0,46.0,68.0,21.0,74.0,67.0,f,f,,f,Australia,2.0,13.0,9.0,1.0,312.0,9.0,1.0,51.0,74.0,40.0,51.0,13.0,23.0,2.0,2.0,11.0,113.0,11.0,43.0,11.0,25.0,1.0,3.0,10.0,53.0,74.0,22.0,68.0,75.0,t,f,t,Australia
2011-01-02,2011-01-09,Australia,Hard,422300.0,$,2011,michael-russell,M. Russell,ryan-harrison,R. Harrison,brisbane,1st Round Qualifying,1.0,f,250,0,00:25:00,23.0,0.0,0.0,4.0,0.0,0.0,94.0,0.0,2.0,5.0,12.0,2.0,5.0,1.0,7.0,0.0,2.0,2.0,58.0,2.0,8.0,1.0,3.0,0.0,0.0,2.0,3.0,12.0,3.0,11.0,6.0,f,t,3,f,Australia,1.0,4.0,0.0,0.0,316.0,2.0,1.0,8.0,11.0,6.0,8.0,2.0,3.0,0.0,0.0,2.0,346.0,3.0,5.0,6.0,7.0,2.0,2.0,2.0,8.0,11.0,9.0,12.0,17.0,t,t,t,Australia
2011-01-02,2011-01-09,Australia,Hard,422300.0,$,2011,peter-luczak,P. Luczak,ricardas-berankis,R. Berankis,brisbane,3rd Round Qualifying,3.0,f,250,2,01:57:00,168.0,1.0,12.0,17.0,0.0,0.0,271.0,7.0,3.0,56.0,80.0,41.0,56.0,11.0,24.0,4.0,7.0,14.0,85.0,6.0,51.0,20.0,37.0,1.0,8.0,15.0,52.0,80.0,26.0,88.0,78.0,f,f,6,f,Australia,2.0,17.0,12.0,0.0,306.0,23.0,2.0,51.0,88.0,45.0,51.0,17.0,37.0,7.0,8.0,15.0,145.0,15.0,56.0,13.0,24.0,3.0,7.0,14.0,62.0,88.0,28.0,80.0,90.0,t,f,t,Australia
2011-01-02,2011-01-09,Australia,Hard,422300.0,$,2011,radek-stepanek,R. Stepanek,robin-soderling,R. Soderling,brisbane,Semi-Finals,2.0,f,250,6,01:22:00,119.0,0.0,8.0,13.0,0.0,0.0,242.0,9.0,3.0,39.0,64.0,27.0,39.0,9.0,25.0,2.0,5.0,10.0,160.0,5.0,36.0,7.0,19.0,1.0,1.0,11.0,36.0,64.0,12.0,55.0,48.0,f,f,,f,Australia,2.0,13.0,8.0,0.0,310.0,7.0,1.0,36.0,55.0,31.0,36.0,12.0,19.0,0.0,1.0,11.0,185.0,12.0,39.0,16.0,25.0,3.0,5.0,10.0,43.0,55.0,28.0,64.0,71.0,t,f,t,Australia
2011-01-02,2011-01-09,Australia,Hard,422300.0,$,2011,radek-stepanek,R. Stepanek,tobias-kamke,T. Kamke,brisbane,Round of 32,3.0,f,250,3,02:04:00,167.0,2.0,17.0,12.0,0.0,0.0,270.0,7.0,3.0,47.0,80.0,37.0,47.0,16.0,33.0,2.0,5.0,15.0,168.0,17.0,50.0,18.0,37.0,5.0,10.0,14.0,53.0,80.0,35.0,87.0,88.0,t,f,,f,Australia,1.0,12.0,17.0,0.0,235.0,4.0,7.0,50.0,87.0,33.0,50.0,19.0,37.0,5.0,10.0,14.0,153.0,10.0,47.0,17.0,33.0,3.0,5.0,15.0,52.0,87.0,27.0,80.0,79.0,f,f,t,Australia
2011-01-02,2011-01-09,Australia,Hard,422300.0,$,2011,robin-soderling,R. Soderling,ryan-harrison,R. Harrison,brisbane,Round of 32,2.0,f,250,3,01:06:00,102.0,2.0,12.0,6.0,0.0,0.0,313.0,8.0,3.0,32.0,52.0,26.0,32.0,13.0,20.0,1.0,1.0,9.0,197.0,11.0,27.0,11.0,23.0,3.0,4.0,9.0,39.0,52.0,22.0,50.0,61.0,t,f,1,t,Australia,0.0,6.0,12.0,0.0,234.0,4.0,1.0,27.0,50.0,16.0,27.0,12.0,23.0,1.0,4.0,9.0,54.0,6.0,32.0,7.0,20.0,0.0,1.0,9.0,28.0,50.0,13.0,52.0,41.0,f,f,f,Australia
2011-01-02,2011-01-09,Australia,Hard,422300.0,$,2011,stefan-koubek,S. Koubek,tatsuma-ito,T. Ito,brisbane,2nd Round Qualifying,3.0,f,250,1,01:54:00,194.0,1.0,12.0,18.0,1.0,1.0,238.0,6.0,1.0,61.0,97.0,41.0,61.0,14.0,36.0,5.0,10.0,14.0,121.0,15.0,58.0,19.0,39.0,2.0,6.0,15.0,55.0,97.0,34.0,97.0,89.0,f,f,5,t,Australia,2.0,18.0,12.0,0.0,270.0,4.0,5.0,58.0,97.0,43.0,58.0,20.0,39.0,4.0,6.0,15.0,179.0,20.0,61.0,22.0,36.0,5.0,10.0,14.0,63.0,97.0,42.0,97.0,105.0,t,f,f,Australia
