start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2014-02-24,2014-03-01,Mexico,Hard,1309770.0,$,2014,adrian-mannarino,A. Mannarino,joao-sousa,J. Sousa,acapulco,Round of 32,3.0,f,500,3,01:36:00,142.0,1.0,10.0,13.0,0.0,0.0,224.0,3.0,2.0,41.0,69.0,26.0,41.0,12.0,28.0,3.0,8.0,12.0,153.0,14.0,45.0,16.0,28.0,3.0,8.0,11.0,38.0,69.0,30.0,73.0,68.0,f,f,,t,Mexico,2.0,13.0,10.0,0.0,246.0,2.0,2.0,45.0,73.0,31.0,45.0,12.0,28.0,5.0,8.0,11.0,198.0,15.0,41.0,16.0,28.0,5.0,8.0,12.0,43.0,73.0,31.0,69.0,74.0,t,f,f,Mexico
2014-02-24,2014-03-01,Mexico,Hard,1309770.0,$,2014,alejandro-falla,A. Falla,dudi-sela,D. Sela,acapulco,Round of 32,2.0,f,500,3,01:16:00,103.0,0.0,5.0,12.0,0.0,0.0,172.0,2.0,3.0,27.0,54.0,15.0,27.0,8.0,27.0,3.0,8.0,8.0,163.0,7.0,29.0,10.0,20.0,2.0,3.0,9.0,23.0,54.0,17.0,49.0,40.0,f,f,Q,f,Mexico,2.0,12.0,5.0,0.0,262.0,2.0,2.0,29.0,49.0,22.0,29.0,10.0,20.0,1.0,3.0,9.0,239.0,12.0,27.0,19.0,27.0,5.0,8.0,8.0,32.0,49.0,31.0,54.0,63.0,t,f,t,Mexico
2014-02-24,2014-03-01,Mexico,Hard,1309770.0,$,2014,alejandro-falla,A. Falla,nicolas-meister,N. Meister,acapulco,2nd Round Qualifying,2.0,f,500,2,01:37:00,138.0,2.0,13.0,8.0,1.0,1.0,273.0,1.0,5.0,39.0,74.0,29.0,39.0,21.0,35.0,3.0,4.0,10.0,154.0,14.0,41.0,12.0,23.0,3.0,8.0,10.0,50.0,74.0,26.0,64.0,76.0,t,f,2,t,Mexico,0.0,8.0,13.0,0.0,248.0,0.0,0.0,41.0,64.0,27.0,41.0,11.0,23.0,5.0,8.0,10.0,101.0,10.0,39.0,14.0,35.0,1.0,4.0,10.0,38.0,64.0,24.0,74.0,62.0,f,f,f,Mexico
2014-02-24,2014-03-01,Mexico,Hard,1309770.0,$,2014,alejandro-falla,A. Falla,thanasi-kokkinakis,T. Kokkinakis,acapulco,1st Round Qualifying,2.0,f,500,1,01:33:00,134.0,2.0,13.0,10.0,1.0,1.0,276.0,5.0,4.0,41.0,71.0,31.0,41.0,18.0,30.0,8.0,10.0,11.0,200.0,8.0,35.0,14.0,28.0,3.0,3.0,11.0,49.0,71.0,22.0,63.0,71.0,t,f,2,t,Mexico,0.0,10.0,13.0,0.0,251.0,2.0,6.0,35.0,63.0,27.0,35.0,14.0,28.0,0.0,3.0,11.0,102.0,10.0,41.0,12.0,30.0,2.0,10.0,11.0,41.0,63.0,22.0,71.0,63.0,f,f,f,Mexico
2014-02-24,2014-03-01,Mexico,Hard,1309770.0,$,2014,alexandr-dolgopolov,A. Dolgopolov,ivo-karlovic,I. Karlovic,acapulco,Quarter-Finals,2.0,f,500,5,01:40:00,147.0,2.0,13.0,10.0,1.0,1.0,312.0,11.0,3.0,42.0,74.0,34.0,42.0,21.0,32.0,3.0,3.0,11.0,95.0,8.0,50.0,13.0,23.0,1.0,8.0,11.0,55.0,74.0,21.0,73.0,76.0,t,f,,t,Mexico,0.0,10.0,13.0,0.0,299.0,18.0,4.0,50.0,73.0,42.0,50.0,10.0,23.0,7.0,8.0,11.0,53.0,8.0,42.0,11.0,32.0,0.0,3.0,11.0,52.0,73.0,19.0,74.0,71.0,f,f,f,Mexico
2014-02-24,2014-03-01,Mexico,Hard,1309770.0,$,2014,alexandr-dolgopolov,A. Dolgopolov,jeremy-chardy,J. Chardy,acapulco,Round of 16,2.0,f,500,4,01:06:00,103.0,2.0,12.0,7.0,0.0,0.0,332.0,11.0,0.0,28.0,48.0,26.0,28.0,14.0,20.0,0.0,0.0,10.0,116.0,9.0,26.0,10.0,29.0,2.0,8.0,9.0,40.0,48.0,19.0,55.0,59.0,t,f,,t,Mexico,0.0,7.0,12.0,0.0,260.0,7.0,2.0,26.0,55.0,17.0,26.0,19.0,29.0,6.0,8.0,9.0,37.0,2.0,28.0,6.0,20.0,0.0,0.0,10.0,36.0,55.0,8.0,48.0,44.0,f,f,f,Mexico
2014-02-24,2014-03-01,Mexico,Hard,1309770.0,$,2014,alexandr-dolgopolov,A. Dolgopolov,kevin-anderson,K. Anderson,acapulco,Semi-Finals,3.0,f,500,6,02:00:00,169.0,1.0,12.0,17.0,0.0,0.0,272.0,7.0,1.0,60.0,92.0,40.0,60.0,18.0,32.0,10.0,13.0,14.0,157.0,7.0,50.0,10.0,27.0,1.0,1.0,15.0,58.0,92.0,17.0,77.0,75.0,f,f,,f,Mexico,2.0,17.0,12.0,0.0,324.0,19.0,2.0,50.0,77.0,43.0,50.0,17.0,27.0,0.0,1.0,15.0,121.0,20.0,60.0,14.0,32.0,3.0,13.0,14.0,60.0,77.0,34.0,92.0,94.0,t,f,t,Mexico
2014-02-24,2014-03-01,Mexico,Hard,1309770.0,$,2014,alexandr-dolgopolov,A. Dolgopolov,vasek-pospisil,V. Pospisil,acapulco,Round of 32,2.0,f,500,3,01:08:00,101.0,2.0,12.0,4.0,0.0,0.0,308.0,5.0,0.0,26.0,45.0,20.0,26.0,13.0,19.0,1.0,1.0,8.0,215.0,15.0,34.0,14.0,22.0,4.0,7.0,8.0,33.0,45.0,29.0,56.0,62.0,t,f,,t,Mexico,0.0,4.0,12.0,0.0,206.0,5.0,2.0,34.0,56.0,19.0,34.0,8.0,22.0,3.0,7.0,8.0,55.0,6.0,26.0,6.0,19.0,0.0,1.0,8.0,27.0,56.0,12.0,45.0,39.0,f,f,f,Mexico
2014-02-24,2014-03-01,Mexico,Hard,1309770.0,$,2014,andy-murray,A. Murray,gilles-simon,G. Simon,acapulco,Quarter-Finals,3.0,f,500,5,02:35:00,174.0,2.0,14.0,14.0,1.0,1.0,225.0,5.0,3.0,51.0,96.0,35.0,51.0,20.0,45.0,3.0,9.0,14.0,227.0,20.0,44.0,15.0,34.0,5.0,5.0,13.0,55.0,96.0,35.0,78.0,90.0,t,f,2,f,Mexico,1.0,14.0,14.0,0.0,228.0,2.0,2.0,44.0,78.0,24.0,44.0,19.0,34.0,0.0,5.0,13.0,196.0,16.0,51.0,25.0,45.0,6.0,9.0,14.0,43.0,78.0,41.0,96.0,84.0,f,f,t,Mexico
2014-02-24,2014-03-01,Mexico,Hard,1309770.0,$,2014,andy-murray,A. Murray,grigor-dimitrov,G. Dimitrov,acapulco,Semi-Finals,3.0,f,500,6,02:55:00,216.0,1.0,18.0,18.0,0.0,2.0,290.0,4.0,1.0,72.0,109.0,57.0,72.0,20.0,37.0,5.0,7.0,17.0,139.0,15.0,74.0,17.0,33.0,3.0,6.0,17.0,77.0,109.0,32.0,107.0,109.0,f,f,2,t,Mexico,2.0,18.0,18.0,2.0,282.0,5.0,2.0,74.0,107.0,59.0,74.0,16.0,33.0,3.0,6.0,17.0,107.0,15.0,72.0,17.0,37.0,2.0,7.0,17.0,75.0,107.0,32.0,109.0,107.0,t,f,f,Mexico
