,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2011-08-01,2011-08-07,Spain,Hard,85000.0,€,2011,adrian-menendez-maceiras,,carlos-gomez-herrera,,segovia_challenger,3rd Round Qualifying,2.0,f,100,2,,,2.0,12.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,1,t,Spain,0.0,6.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Spain
1,2011-08-01,2011-08-07,Spain,Hard,85000.0,€,2011,adrian-menendez-maceiras,,eric-scherer,,segovia_challenger,2nd Round Qualifying,2.0,f,100,1,,,2.0,13.0,8.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,1,t,Spain,0.0,8.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Spain
2,2011-08-01,2011-08-07,Spain,Hard,85000.0,€,2011,adrian-menendez-maceiras,A. Menendez-Maceiras,rainer-schuettler,R. Schuettler,segovia_challenger,Round of 32,2.0,f,100,3,01:36:00,128.0,0.0,10.0,13.0,0.0,1.0,282.0,3.0,0.0,32.0,58.0,25.0,32.0,17.0,26.0,4.0,6.0,11.0,81.0,11.0,41.0,9.0,29.0,1.0,7.0,11.0,42.0,58.0,20.0,70.0,62.0,f,f,Q,f,Spain,2.0,13.0,10.0,1.0,295.0,4.0,0.0,41.0,70.0,30.0,41.0,20.0,29.0,6.0,7.0,11.0,108.0,7.0,32.0,9.0,26.0,2.0,6.0,11.0,50.0,70.0,16.0,58.0,66.0,t,f,t,Spain
3,2011-08-01,2011-08-07,Spain,Hard,85000.0,€,2011,albano-olivetti,,alvaro-martin-fernandez,,segovia_challenger,2nd Round Qualifying,2.0,f,100,1,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,4,t,Spain,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Spain
4,2011-08-01,2011-08-07,Spain,Hard,85000.0,€,2011,albano-olivetti,,jaime-pulgar-garcia,,segovia_challenger,3rd Round Qualifying,3.0,f,100,2,,,1.0,17.0,19.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,4,t,Spain,2.0,19.0,17.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Spain
5,2011-08-01,2011-08-07,Spain,Hard,85000.0,€,2011,albano-olivetti,A. Olivetti,teymuraz-gabashvili,T. Gabashvili,segovia_challenger,Round of 32,2.0,f,100,3,01:45:00,157.0,0.0,12.0,14.0,0.0,2.0,320.0,25.0,2.0,44.0,80.0,37.0,44.0,21.0,36.0,1.0,1.0,12.0,46.0,7.0,48.0,9.0,29.0,0.0,2.0,12.0,58.0,80.0,16.0,77.0,74.0,f,f,LL,f,Spain,2.0,14.0,12.0,2.0,316.0,4.0,4.0,48.0,77.0,41.0,48.0,20.0,29.0,2.0,2.0,12.0,58.0,7.0,44.0,15.0,36.0,0.0,1.0,12.0,61.0,77.0,22.0,80.0,83.0,t,f,t,Spain
6,2011-08-01,2011-08-07,Spain,Hard,85000.0,€,2011,alejandro-andino-vallverdu,,federico-zeballos,,segovia_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,9.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Spain,2.0,13.0,9.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Spain
7,2011-08-01,2011-08-07,Spain,Hard,85000.0,€,2011,andre-begemann,,federico-zeballos,,segovia_challenger,2nd Round Qualifying,3.0,f,100,1,,,1.0,15.0,17.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,2,f,Spain,2.0,17.0,15.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Spain
8,2011-08-01,2011-08-07,Spain,Hard,85000.0,€,2011,arnaud-clement,A. Clement,igor-sijsling,I. Sijsling,segovia_challenger,Round of 32,3.0,f,100,3,02:11:00,189.0,1.0,14.0,14.0,0.0,1.0,240.0,5.0,7.0,43.0,94.0,32.0,43.0,26.0,51.0,4.0,8.0,14.0,150.0,22.0,61.0,15.0,34.0,4.0,10.0,13.0,58.0,94.0,37.0,95.0,95.0,f,f,8,f,Spain,2.0,14.0,14.0,1.0,256.0,8.0,5.0,61.0,95.0,39.0,61.0,19.0,34.0,6.0,10.0,13.0,153.0,11.0,43.0,25.0,51.0,4.0,8.0,14.0,58.0,95.0,36.0,94.0,94.0,t,f,t,Spain
9,2011-08-01,2011-08-07,Spain,Hard,85000.0,€,2011,carlos-gomez-herrera,,christian-martinez-calvo,,segovia_challenger,2nd Round Qualifying,2.0,f,100,1,,,2.0,12.0,3.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,7,t,Spain,0.0,3.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Spain
