,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2011-01-24,2011-01-30,Reunion,Hard,30000.0,€,2011,alexander-peya,A. Peya,yuri-schukin,Y. Schukin,reunion-island_challenger,Round of 32,2.0,f,100,3,01:21:00,107.0,0.0,5.0,13.0,0.0,0.0,241.0,3.0,1.0,51.0,60.0,28.0,51.0,4.0,9.0,7.0,11.0,9.0,56.0,6.0,37.0,4.0,10.0,0.0,1.0,9.0,32.0,60.0,10.0,47.0,42.0,f,f,,f,Reunion,2.0,13.0,5.0,0.0,324.0,1.0,0.0,37.0,47.0,31.0,37.0,6.0,10.0,1.0,1.0,9.0,181.0,23.0,51.0,5.0,9.0,4.0,11.0,9.0,37.0,47.0,28.0,60.0,65.0,t,f,t,Reunion
1,2011-01-24,2011-01-30,Reunion,Hard,30000.0,€,2011,alexander-sadecky,A. Sadecky,mark-sibilla,M. Sibilla,reunion-island_challenger,Round of 16,2.0,f,100,4,01:01:00,93.0,2.0,12.0,5.0,0.0,0.0,321.0,3.0,0.0,33.0,49.0,27.0,33.0,11.0,16.0,0.0,0.0,9.0,199.0,10.0,25.0,9.0,19.0,3.0,4.0,8.0,38.0,49.0,19.0,44.0,57.0,t,f,,t,Reunion,0.0,5.0,12.0,0.0,232.0,2.0,2.0,25.0,44.0,15.0,25.0,10.0,19.0,1.0,4.0,8.0,49.0,6.0,33.0,5.0,16.0,0.0,0.0,9.0,25.0,44.0,11.0,49.0,36.0,f,f,f,Reunion
2,2011-01-24,2011-01-30,Reunion,Hard,30000.0,€,2011,alexander-sadecky,A. Sadecky,vincent-millot,V. Millot,reunion-island_challenger,Round of 32,2.0,f,100,3,01:26:00,127.0,2.0,13.0,7.0,0.0,0.0,260.0,2.0,4.0,32.0,56.0,24.0,32.0,12.0,24.0,3.0,5.0,10.0,196.0,16.0,43.0,18.0,28.0,5.0,11.0,10.0,36.0,56.0,34.0,71.0,70.0,t,f,,t,Reunion,0.0,7.0,13.0,0.0,205.0,1.0,6.0,43.0,71.0,27.0,43.0,10.0,28.0,6.0,11.0,10.0,135.0,8.0,32.0,12.0,24.0,2.0,5.0,10.0,37.0,71.0,20.0,56.0,57.0,f,f,f,Reunion
3,2011-01-24,2011-01-30,Reunion,Hard,30000.0,€,2011,andreas-haider-maurer,A. Haider-Maurer,fritz-wolmarans,F. Wolmarans,reunion-island_challenger,Round of 32,2.0,f,100,3,02:32:00,186.0,2.0,14.0,12.0,2.0,2.0,329.0,3.0,1.0,71.0,83.0,59.0,71.0,7.0,12.0,3.0,3.0,12.0,83.0,21.0,82.0,12.0,21.0,0.0,4.0,12.0,66.0,83.0,33.0,103.0,99.0,t,f,3,t,Reunion,0.0,12.0,14.0,0.0,294.0,2.0,5.0,82.0,103.0,61.0,82.0,9.0,21.0,4.0,4.0,12.0,59.0,12.0,71.0,5.0,12.0,0.0,3.0,12.0,70.0,103.0,17.0,83.0,87.0,f,f,f,Reunion
4,2011-01-24,2011-01-30,Reunion,Hard,30000.0,€,2011,andreas-haider-maurer,A. Haider-Maurer,nicolas-renavand,N. Renavand,reunion-island_challenger,Round of 16,2.0,f,100,4,01:03:00,95.0,1.0,7.0,9.0,1.0,1.0,226.0,2.0,5.0,16.0,55.0,10.0,16.0,24.0,39.0,2.0,4.0,8.0,59.0,2.0,19.0,10.0,21.0,0.0,0.0,7.0,34.0,55.0,12.0,40.0,46.0,f,t,3,t,Reunion,1.0,9.0,7.0,0.0,293.0,6.0,2.0,19.0,40.0,17.0,19.0,11.0,21.0,0.0,0.0,7.0,151.0,6.0,16.0,15.0,39.0,2.0,4.0,8.0,28.0,40.0,21.0,55.0,49.0,t,t,f,Reunion
5,2011-01-24,2011-01-30,Reunion,Hard,30000.0,€,2011,augustin-gensse,,edouard-roger-vasselin,,reunion-island_challenger,Round of 16,1.0,f,100,4,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,,Reunion,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,Reunion
6,2011-01-24,2011-01-30,Reunion,Hard,30000.0,€,2011,augustin-gensse,A. Gensse,philipp-oswald,P. Oswald,reunion-island_challenger,Round of 32,2.0,f,100,3,01:12:00,102.0,2.0,12.0,4.0,0.0,0.0,305.0,2.0,1.0,28.0,48.0,24.0,28.0,12.0,20.0,3.0,3.0,8.0,207.0,12.0,31.0,14.0,23.0,4.0,7.0,8.0,36.0,48.0,26.0,54.0,62.0,t,f,,t,Reunion,0.0,4.0,12.0,0.0,207.0,2.0,2.0,31.0,54.0,19.0,31.0,9.0,23.0,3.0,7.0,8.0,54.0,4.0,28.0,8.0,20.0,0.0,3.0,8.0,28.0,54.0,12.0,48.0,40.0,f,f,f,Reunion
7,2011-01-24,2011-01-30,Reunion,Hard,30000.0,€,2011,benjamin-simonet,B. Simonet,yann-drieux,Y. Drieux,reunion-island_challenger,2nd Round Qualifying,2.0,f,100,2,01:09:00,106.0,0.0,3.0,12.0,0.0,0.0,155.0,0.0,1.0,53.0,60.0,22.0,53.0,1.0,7.0,5.0,12.0,8.0,170.0,13.0,38.0,6.0,8.0,2.0,6.0,7.0,23.0,60.0,19.0,46.0,42.0,f,f,WC,f,Reunion,2.0,12.0,3.0,0.0,248.0,3.0,0.0,38.0,46.0,25.0,38.0,2.0,8.0,4.0,6.0,7.0,289.0,31.0,53.0,6.0,7.0,7.0,12.0,8.0,27.0,46.0,37.0,60.0,64.0,t,f,t,Reunion
8,2011-01-24,2011-01-30,Reunion,Hard,30000.0,€,2011,clement-maas,C. Maas,michal-przysiezny,M. Przysiezny,reunion-island_challenger,Round of 16,3.0,f,100,4,01:55:00,168.0,1.0,10.0,17.0,0.0,0.0,210.0,3.0,8.0,48.0,98.0,31.0,48.0,20.0,50.0,8.0,13.0,13.0,108.0,7.0,44.0,10.0,26.0,2.0,5.0,14.0,51.0,98.0,17.0,70.0,68.0,f,f,WC,f,Reunion,2.0,17.0,10.0,0.0,297.0,7.0,4.0,44.0,70.0,37.0,44.0,16.0,26.0,3.0,5.0,14.0,171.0,17.0,48.0,30.0,50.0,5.0,13.0,13.0,53.0,70.0,47.0,98.0,100.0,t,f,t,Reunion
9,2011-01-24,2011-01-30,Reunion,Hard,30000.0,€,2011,clement-maas,C. Maas,yu-takahashi,Y. Takahashi,reunion-island_challenger,Round of 32,2.0,f,100,3,00:46:00,69.0,2.0,12.0,2.0,0.0,0.0,352.0,5.0,1.0,31.0,35.0,26.0,31.0,3.0,4.0,1.0,1.0,7.0,283.0,13.0,25.0,8.0,9.0,5.0,7.0,7.0,29.0,35.0,21.0,34.0,50.0,t,f,WC,t,Reunion,0.0,2.0,12.0,0.0,162.0,1.0,0.0,25.0,34.0,12.0,25.0,1.0,9.0,2.0,7.0,7.0,41.0,5.0,31.0,1.0,4.0,0.0,1.0,7.0,13.0,34.0,6.0,35.0,19.0,f,f,f,Reunion
10,2011-01-24,2011-01-30,Reunion,Hard,30000.0,€,2011,daniele-giorgini,D. Giorgini,florent-serra,F. Serra,reunion-island_challenger,Round of 16,2.0,f,100,4,01:07:00,105.0,0.0,6.0,13.0,0.0,1.0,239.0,6.0,4.0,26.0,56.0,23.0,26.0,11.0,30.0,3.0,6.0,9.0,39.0,2.0,31.0,6.0,18.0,0.0,0.0,9.0,34.0,56.0,8.0,49.0,42.0,f,f,,f,Reunion,2.0,13.0,6.0,1.0,332.0,8.0,0.0,31.0,49.0,29.0,31.0,12.0,18.0,0.0,0.0,9.0,158.0,3.0,26.0,19.0,30.0,3.0,6.0,9.0,41.0,49.0,22.0,56.0,63.0,t,f,t,Reunion
11,2011-01-24,2011-01-30,Reunion,Hard,30000.0,€,2011,daniele-giorgini,D. Giorgini,niels-desein,N. Desein,reunion-island_challenger,Round of 32,2.0,f,100,3,01:44:00,143.0,2.0,13.0,9.0,0.0,0.0,271.0,9.0,6.0,44.0,66.0,37.0,44.0,8.0,22.0,2.0,4.0,11.0,163.0,18.0,49.0,17.0,28.0,4.0,14.0,11.0,45.0,66.0,35.0,77.0,80.0,t,f,,t,Reunion,0.0,9.0,13.0,0.0,228.0,4.0,5.0,49.0,77.0,31.0,49.0,11.0,28.0,10.0,14.0,11.0,148.0,7.0,44.0,14.0,22.0,2.0,4.0,11.0,42.0,77.0,21.0,66.0,63.0,f,f,f,Reunion
12,2011-01-24,2011-01-30,Reunion,Hard,30000.0,€,2011,david-guez,D. Guez,mathieu-rodrigues,M. Rodrigues,reunion-island_challenger,Round of 16,3.0,f,100,4,02:39:00,163.0,1.0,7.0,17.0,0.0,0.0,203.0,0.0,1.0,70.0,76.0,26.0,70.0,3.0,6.0,4.0,13.0,12.0,179.0,32.0,76.0,7.0,11.0,4.0,10.0,12.0,29.0,76.0,39.0,87.0,68.0,f,f,8,t,Reunion,2.0,17.0,7.0,0.0,245.0,0.0,2.0,76.0,87.0,44.0,76.0,4.0,11.0,6.0,10.0,12.0,257.0,44.0,70.0,3.0,6.0,9.0,13.0,12.0,48.0,87.0,47.0,76.0,95.0,t,f,f,Reunion
13,2011-01-24,2011-01-30,Reunion,Hard,30000.0,€,2011,david-guez,D. Guez,olivier-duberville,O. Duberville,reunion-island_challenger,Round of 32,2.0,f,100,3,00:54:00,91.0,2.0,12.0,4.0,0.0,0.0,318.0,1.0,2.0,27.0,41.0,24.0,27.0,9.0,14.0,0.0,0.0,8.0,198.0,13.0,30.0,11.0,20.0,4.0,8.0,8.0,33.0,41.0,24.0,50.0,57.0,t,f,8,t,Reunion,0.0,4.0,12.0,0.0,209.0,0.0,3.0,30.0,50.0,17.0,30.0,9.0,20.0,4.0,8.0,8.0,47.0,3.0,27.0,5.0,14.0,0.0,0.0,8.0,26.0,50.0,8.0,41.0,34.0,f,f,f,Reunion
14,2011-01-24,2011-01-30,Reunion,Hard,30000.0,€,2011,edouard-roger-vasselin,E. Roger-Vasselin,thomas-fabbiano,T. Fabbiano,reunion-island_challenger,Round of 32,3.0,f,100,3,02:37:00,199.0,2.0,18.0,11.0,0.0,1.0,254.0,1.0,4.0,62.0,103.0,42.0,62.0,18.0,41.0,8.0,10.0,14.0,180.0,23.0,53.0,21.0,43.0,6.0,13.0,14.0,60.0,103.0,44.0,96.0,104.0,t,f,5,f,Reunion,1.0,11.0,18.0,1.0,214.0,5.0,11.0,53.0,96.0,30.0,53.0,22.0,43.0,7.0,13.0,14.0,122.0,20.0,62.0,23.0,41.0,2.0,10.0,14.0,52.0,96.0,43.0,103.0,95.0,f,f,t,Reunion
15,2011-01-24,2011-01-30,Reunion,Hard,30000.0,€,2011,fabrice-de-fondaumiere,F. De Fondaumiere,olivier-duberville,O. Duberville,reunion-island_challenger,2nd Round Qualifying,2.0,f,100,2,01:02:00,91.0,0.0,2.0,12.0,0.0,0.0,107.0,2.0,3.0,17.0,44.0,8.0,17.0,6.0,27.0,3.0,10.0,7.0,146.0,9.0,28.0,10.0,19.0,2.0,6.0,7.0,14.0,44.0,19.0,47.0,33.0,f,f,,f,Reunion,2.0,12.0,2.0,0.0,246.0,1.0,1.0,28.0,47.0,19.0,28.0,9.0,19.0,4.0,6.0,7.0,301.0,9.0,17.0,21.0,27.0,7.0,10.0,7.0,28.0,47.0,30.0,44.0,58.0,t,f,t,Reunion
16,2011-01-24,2011-01-30,Reunion,Hard,30000.0,€,2011,harri-heliovaara,H. Heliovaara,pierre-ludovic-duclos,P. Duclos,reunion-island_challenger,Round of 32,3.0,f,100,3,01:44:00,135.0,2.0,15.0,8.0,0.0,0.0,292.0,5.0,2.0,39.0,63.0,29.0,39.0,15.0,24.0,0.0,1.0,11.0,200.0,15.0,39.0,19.0,33.0,5.0,8.0,12.0,44.0,63.0,34.0,72.0,78.0,t,f,,f,Reunion,1.0,8.0,15.0,0.0,215.0,1.0,2.0,39.0,72.0,24.0,39.0,14.0,33.0,3.0,8.0,12.0,173.0,10.0,39.0,9.0,24.0,1.0,1.0,11.0,38.0,72.0,19.0,63.0,57.0,f,f,t,Reunion
17,2011-01-24,2011-01-30,Reunion,Hard,30000.0,€,2011,harri-heliovaara,H. Heliovaara,yuri-schukin,Y. Schukin,reunion-island_challenger,Round of 16,3.0,f,100,4,02:01:00,180.0,1.0,13.0,16.0,0.0,0.0,244.0,7.0,4.0,56.0,90.0,37.0,56.0,16.0,34.0,4.0,9.0,15.0,127.0,20.0,53.0,13.0,37.0,3.0,9.0,14.0,53.0,90.0,33.0,90.0,86.0,f,f,,f,Reunion,2.0,16.0,13.0,0.0,269.0,6.0,1.0,53.0,90.0,33.0,53.0,24.0,37.0,6.0,9.0,14.0,176.0,19.0,56.0,18.0,34.0,5.0,9.0,15.0,57.0,90.0,37.0,90.0,94.0,t,f,t,Reunion
18,2011-01-24,2011-01-30,Reunion,Hard,30000.0,€,2011,ludovic-millescamps,L. Millescamps,philippe-vadel,P. Vadel,reunion-island_challenger,2nd Round Qualifying,2.0,f,100,2,01:12:00,121.0,0.0,8.0,13.0,0.0,0.0,174.0,0.0,7.0,38.0,60.0,21.0,38.0,6.0,22.0,3.0,10.0,11.0,193.0,13.0,33.0,16.0,28.0,4.0,7.0,10.0,27.0,60.0,29.0,61.0,56.0,f,f,,f,Reunion,2.0,13.0,8.0,0.0,217.0,3.0,4.0,33.0,61.0,20.0,33.0,12.0,28.0,3.0,7.0,10.0,251.0,17.0,38.0,16.0,22.0,7.0,10.0,11.0,32.0,61.0,33.0,60.0,65.0,t,f,t,Reunion
19,2011-01-24,2011-01-30,Reunion,Hard,30000.0,€,2011,mark-sibilla,M. Sibilla,philippe-vadel,P. Vadel,reunion-island_challenger,Round of 32,3.0,f,100,3,01:45:00,190.0,2.0,17.0,13.0,0.0,0.0,235.0,3.0,9.0,67.0,108.0,48.0,67.0,14.0,41.0,8.0,12.0,15.0,199.0,17.0,54.0,19.0,28.0,6.0,10.0,15.0,62.0,108.0,36.0,82.0,98.0,t,f,Q,f,Reunion,1.0,13.0,17.0,0.0,220.0,4.0,11.0,54.0,82.0,37.0,54.0,9.0,28.0,4.0,10.0,15.0,153.0,19.0,67.0,27.0,41.0,4.0,12.0,15.0,46.0,82.0,46.0,108.0,92.0,f,f,t,Reunion
20,2011-01-24,2011-01-30,Reunion,Hard,30000.0,€,2011,mark-sibilla,M. Sibilla,yann-menager,Y. Menager,reunion-island_challenger,2nd Round Qualifying,2.0,f,100,2,01:02:00,145.0,2.0,14.0,10.0,0.0,0.0,268.0,2.0,4.0,49.0,64.0,32.0,49.0,8.0,15.0,0.0,3.0,12.0,184.0,30.0,66.0,8.0,15.0,5.0,11.0,12.0,40.0,64.0,38.0,81.0,78.0,t,f,WC,t,Reunion,0.0,10.0,14.0,0.0,238.0,1.0,4.0,66.0,81.0,36.0,66.0,7.0,15.0,6.0,11.0,12.0,207.0,17.0,49.0,7.0,15.0,3.0,3.0,12.0,43.0,81.0,24.0,64.0,67.0,f,f,f,Reunion
21,2011-01-24,2011-01-30,Reunion,Hard,30000.0,€,2011,martijn-van-haasteren,M. Van Haasteren,martin-slanar,M. Slanar,reunion-island_challenger,Round of 32,2.0,f,100,3,01:18:00,128.0,0.0,7.0,12.0,0.0,0.0,219.0,2.0,3.0,52.0,62.0,27.0,52.0,4.0,10.0,6.0,11.0,9.0,174.0,15.0,40.0,12.0,26.0,3.0,5.0,10.0,31.0,62.0,27.0,66.0,58.0,f,f,,f,Reunion,2.0,12.0,7.0,0.0,245.0,3.0,6.0,40.0,66.0,25.0,40.0,14.0,26.0,2.0,5.0,10.0,208.0,25.0,52.0,6.0,10.0,5.0,11.0,9.0,39.0,66.0,31.0,62.0,70.0,t,f,t,Reunion
22,2011-01-24,2011-01-30,Reunion,Hard,30000.0,€,2011,martin-slanar,M. Slanar,stephane-robert,S. Robert,reunion-island_challenger,Round of 16,2.0,f,100,4,01:05:00,101.0,0.0,6.0,12.0,0.0,0.0,219.0,2.0,2.0,28.0,51.0,17.0,28.0,11.0,23.0,1.0,5.0,9.0,180.0,6.0,26.0,11.0,24.0,1.0,1.0,9.0,28.0,51.0,17.0,50.0,45.0,f,f,,f,Reunion,2.0,12.0,6.0,0.0,271.0,3.0,3.0,26.0,50.0,20.0,26.0,13.0,24.0,0.0,1.0,9.0,215.0,11.0,28.0,12.0,23.0,4.0,5.0,9.0,33.0,50.0,23.0,51.0,56.0,t,f,t,Reunion
23,2011-01-24,2011-01-30,Reunion,Hard,30000.0,€,2011,mathieu-rodrigues,M. Rodrigues,matwe-middelkoop,M. Middelkoop,reunion-island_challenger,Round of 32,2.0,f,100,3,00:57:00,86.0,2.0,12.0,2.0,0.0,0.0,272.0,1.0,1.0,19.0,39.0,13.0,19.0,14.0,20.0,2.0,3.0,7.0,293.0,15.0,25.0,16.0,22.0,6.0,8.0,7.0,27.0,39.0,31.0,47.0,58.0,t,f,,t,Reunion,0.0,2.0,12.0,0.0,132.0,1.0,3.0,25.0,47.0,10.0,25.0,6.0,22.0,2.0,8.0,7.0,109.0,6.0,19.0,6.0,20.0,1.0,3.0,7.0,16.0,47.0,12.0,39.0,28.0,f,f,f,Reunion
24,2011-01-24,2011-01-30,Reunion,Hard,30000.0,€,2011,nicolas-renavand,N. Renavand,yann-drieux,Y. Drieux,reunion-island_challenger,Round of 32,2.0,f,100,3,00:49:00,95.0,2.0,12.0,3.0,0.0,0.0,292.0,4.0,2.0,31.0,47.0,23.0,31.0,10.0,16.0,0.0,1.0,8.0,240.0,17.0,30.0,10.0,18.0,5.0,9.0,7.0,33.0,47.0,27.0,48.0,60.0,t,f,,t,Reunion,0.0,3.0,12.0,0.0,178.0,1.0,1.0,30.0,48.0,13.0,30.0,8.0,18.0,4.0,9.0,7.0,176.0,8.0,31.0,6.0,16.0,1.0,1.0,8.0,21.0,48.0,14.0,47.0,35.0,f,f,f,Reunion
