start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2011-04-11,2011-04-17,Brazil,Clay,35000.0,$,2011,adrian-menendez-maceiras,A. Menendez-Maceiras,andre-ghem,A. Ghem,blumenau_challenger,3rd Round Qualifying,2.0,f,100,2,01:56:00,153.0,0.0,9.0,13.0,0.0,1.0,251.0,5.0,0.0,38.0,84.0,25.0,38.0,25.0,46.0,9.0,11.0,11.0,58.0,11.0,39.0,9.0,30.0,0.0,3.0,10.0,50.0,84.0,20.0,69.0,70.0,f,f,1,f,Brazil,2.0,13.0,9.0,1.0,300.0,2.0,1.0,39.0,69.0,28.0,39.0,21.0,30.0,3.0,3.0,10.0,116.0,13.0,38.0,21.0,46.0,2.0,11.0,11.0,49.0,69.0,34.0,84.0,83.0,t,f,t,Brazil
2011-04-11,2011-04-17,Brazil,Clay,35000.0,$,2011,adrian-menendez-maceiras,A. Menendez-Maceiras,tiago-slonik,T. Slonik,blumenau_challenger,2nd Round Qualifying,2.0,f,100,1,01:37:00,127.0,2.0,13.0,7.0,1.0,1.0,283.0,2.0,1.0,32.0,61.0,26.0,32.0,17.0,29.0,0.0,1.0,10.0,156.0,18.0,43.0,10.0,23.0,3.0,8.0,9.0,43.0,61.0,28.0,66.0,71.0,t,f,1,t,Brazil,0.0,7.0,13.0,0.0,247.0,3.0,2.0,43.0,66.0,25.0,43.0,13.0,23.0,5.0,8.0,9.0,170.0,6.0,32.0,12.0,29.0,1.0,1.0,10.0,38.0,66.0,18.0,61.0,56.0,f,f,f,Brazil
2011-04-11,2011-04-17,Brazil,Clay,35000.0,$,2011,aljaz-bedene,A. Bedene,giovanni-lapentti,G. Lapentti,blumenau_challenger,Round of 16,2.0,f,100,4,01:11:00,91.0,2.0,10.0,5.0,0.0,0.0,281.0,4.0,1.0,28.0,45.0,23.0,28.0,8.0,17.0,2.0,3.0,8.0,185.0,13.0,30.0,8.0,16.0,3.0,6.0,7.0,31.0,45.0,21.0,46.0,52.0,t,t,Q,t,Brazil,0.0,5.0,10.0,0.0,229.0,1.0,1.0,30.0,46.0,17.0,30.0,8.0,16.0,3.0,6.0,7.0,116.0,5.0,28.0,9.0,17.0,1.0,3.0,8.0,25.0,46.0,14.0,45.0,39.0,f,t,f,Brazil
2011-04-11,2011-04-17,Brazil,Clay,35000.0,$,2011,aljaz-bedene,A. Bedene,ivan-miranda,I. Miranda,blumenau_challenger,3rd Round Qualifying,3.0,f,100,2,01:30:00,123.0,2.0,13.0,6.0,0.0,0.0,271.0,10.0,2.0,29.0,56.0,24.0,29.0,13.0,27.0,2.0,4.0,10.0,206.0,20.0,43.0,13.0,24.0,5.0,10.0,9.0,37.0,56.0,33.0,67.0,70.0,t,t,2,f,Brazil,1.0,6.0,13.0,0.0,207.0,2.0,2.0,43.0,67.0,23.0,43.0,11.0,24.0,5.0,10.0,9.0,139.0,5.0,29.0,14.0,27.0,2.0,4.0,10.0,34.0,67.0,19.0,56.0,53.0,f,t,t,Brazil
2011-04-11,2011-04-17,Brazil,Clay,35000.0,$,2011,aljaz-bedene,A. Bedene,javier-marti,J. Marti,blumenau_challenger,Quarter-Finals,2.0,f,100,5,01:17:00,107.0,2.0,12.0,5.0,0.0,0.0,323.0,3.0,0.0,34.0,51.0,28.0,34.0,12.0,17.0,3.0,3.0,9.0,176.0,15.0,40.0,10.0,16.0,3.0,8.0,8.0,40.0,51.0,25.0,56.0,65.0,t,f,Q,t,Brazil,0.0,5.0,12.0,0.0,234.0,1.0,1.0,40.0,56.0,25.0,40.0,6.0,16.0,5.0,8.0,8.0,47.0,6.0,34.0,5.0,17.0,0.0,3.0,9.0,31.0,56.0,11.0,51.0,42.0,f,f,f,Brazil
2011-04-11,2011-04-17,Brazil,Clay,35000.0,$,2011,aljaz-bedene,A. Bedene,juan-pablo-brzezicki,J. Brzezicki,blumenau_challenger,Round of 32,2.0,f,100,3,02:04:00,151.0,2.0,12.0,8.0,0.0,0.0,250.0,0.0,2.0,40.0,72.0,30.0,40.0,13.0,32.0,4.0,6.0,10.0,156.0,26.0,52.0,11.0,27.0,4.0,16.0,10.0,43.0,72.0,37.0,79.0,80.0,t,f,Q,t,Brazil,0.0,8.0,12.0,0.0,233.0,0.0,2.0,52.0,79.0,26.0,52.0,16.0,27.0,12.0,16.0,10.0,137.0,10.0,40.0,19.0,32.0,2.0,6.0,10.0,42.0,79.0,29.0,72.0,71.0,f,f,f,Brazil
2011-04-11,2011-04-17,Brazil,Clay,35000.0,$,2011,aljaz-bedene,A. Bedene,marcelo-demoliner,M. Demoliner,blumenau_challenger,Semi-Finals,2.0,f,100,6,01:19:00,98.0,0.0,5.0,12.0,0.0,0.0,192.0,2.0,2.0,28.0,51.0,15.0,28.0,9.0,23.0,5.0,10.0,9.0,118.0,5.0,29.0,10.0,18.0,1.0,3.0,8.0,24.0,51.0,15.0,47.0,39.0,f,f,Q,f,Brazil,2.0,12.0,5.0,0.0,279.0,5.0,2.0,29.0,47.0,24.0,29.0,8.0,18.0,2.0,3.0,8.0,212.0,13.0,28.0,14.0,23.0,5.0,10.0,9.0,32.0,47.0,27.0,51.0,59.0,t,f,t,Brazil
2011-04-11,2011-04-17,Brazil,Clay,35000.0,$,2011,aljaz-bedene,A. Bedene,patricio-heras,P. Heras,blumenau_challenger,2nd Round Qualifying,2.0,f,100,1,01:13:00,98.0,2.0,12.0,5.0,0.0,0.0,258.0,9.0,2.0,29.0,53.0,20.0,29.0,12.0,24.0,2.0,4.0,9.0,251.0,16.0,29.0,10.0,16.0,5.0,7.0,8.0,32.0,53.0,26.0,45.0,58.0,t,f,2,t,Brazil,0.0,5.0,12.0,0.0,184.0,0.0,0.0,29.0,45.0,13.0,29.0,6.0,16.0,2.0,7.0,8.0,153.0,9.0,29.0,12.0,24.0,2.0,4.0,9.0,19.0,45.0,21.0,53.0,40.0,f,f,f,Brazil
2011-04-11,2011-04-17,Brazil,Clay,35000.0,$,2011,andre-ghem,A. Ghem,christian-lindell,C. Lindell,blumenau_challenger,2nd Round Qualifying,2.0,f,100,1,01:31:00,122.0,2.0,12.0,5.0,0.0,0.0,272.0,2.0,1.0,32.0,55.0,22.0,32.0,13.0,23.0,4.0,5.0,8.0,201.0,19.0,40.0,15.0,27.0,5.0,12.0,9.0,35.0,55.0,34.0,67.0,69.0,t,f,,t,Brazil,0.0,5.0,12.0,0.0,201.0,1.0,1.0,40.0,67.0,21.0,40.0,12.0,27.0,7.0,12.0,9.0,106.0,10.0,32.0,10.0,23.0,1.0,5.0,8.0,33.0,67.0,20.0,55.0,53.0,f,f,f,Brazil
2011-04-11,2011-04-17,Brazil,Clay,35000.0,$,2011,andre-ghem,A. Ghem,marco-trungelliti,M. Trungelliti,blumenau_challenger,1st Round Qualifying,2.0,f,100,0,01:24:00,124.0,2.0,13.0,6.0,0.0,0.0,257.0,1.0,0.0,28.0,56.0,24.0,28.0,12.0,28.0,5.0,7.0,9.0,220.0,23.0,38.0,16.0,30.0,6.0,13.0,10.0,36.0,56.0,39.0,68.0,75.0,t,f,,t,Brazil,0.0,6.0,13.0,0.0,182.0,0.0,0.0,38.0,68.0,15.0,38.0,14.0,30.0,7.0,13.0,10.0,122.0,4.0,28.0,16.0,28.0,2.0,7.0,9.0,29.0,68.0,20.0,56.0,49.0,f,f,f,Brazil
