,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2008-08-18,2008-08-24,Italy,Clay,64000.0,€,2008,alberto-martin,A. Martin,victor-crivoi,V. Crivoi,manerbio_challenger,Round of 32,3.0,f,100,3,02:12:00,192.0,1.0,16.0,16.0,0.0,0.0,265.0,2.0,3.0,62.0,87.0,44.0,62.0,11.0,25.0,2.0,5.0,15.0,168.0,32.0,80.0,9.0,25.0,4.0,6.0,16.0,55.0,87.0,41.0,105.0,96.0,f,f,4,t,Italy,2.0,16.0,16.0,0.0,277.0,3.0,1.0,80.0,105.0,48.0,80.0,16.0,25.0,2.0,6.0,16.0,165.0,18.0,62.0,14.0,25.0,3.0,5.0,15.0,64.0,105.0,32.0,87.0,96.0,t,f,f,Italy
1,2008-08-18,2008-08-24,Italy,Clay,64000.0,€,2008,alessandro-piccari,A. Piccari,alessio-abbondanzieri,A. Abbondanzieri,manerbio_challenger,1st Round Qualifying,2.0,f,100,1,01:08:00,85.0,2.0,12.0,2.0,0.0,0.0,294.0,3.0,0.0,21.0,45.0,18.0,21.0,14.0,24.0,3.0,3.0,7.0,254.0,10.0,19.0,14.0,21.0,5.0,8.0,7.0,32.0,45.0,24.0,40.0,56.0,t,f,5,t,Italy,0.0,2.0,12.0,0.0,152.0,0.0,4.0,19.0,40.0,9.0,19.0,7.0,21.0,3.0,8.0,7.0,56.0,3.0,21.0,10.0,24.0,0.0,3.0,7.0,16.0,40.0,13.0,45.0,29.0,f,f,f,Italy
2,2008-08-18,2008-08-24,Italy,Clay,64000.0,€,2008,alessandro-piccari,A. Piccari,matteo-galli,M. Galli,manerbio_challenger,2nd Round Qualifying,2.0,f,100,2,01:28:00,113.0,2.0,12.0,6.0,0.0,0.0,286.0,1.0,3.0,29.0,58.0,21.0,29.0,19.0,29.0,5.0,5.0,9.0,174.0,12.0,36.0,11.0,19.0,3.0,6.0,9.0,40.0,58.0,23.0,55.0,63.0,t,f,5,t,Italy,0.0,6.0,12.0,0.0,239.0,1.0,2.0,36.0,55.0,24.0,36.0,8.0,19.0,3.0,6.0,9.0,62.0,8.0,29.0,10.0,29.0,0.0,5.0,9.0,32.0,55.0,18.0,58.0,50.0,f,f,f,Italy
3,2008-08-18,2008-08-24,Italy,Clay,64000.0,€,2008,alessandro-piccari,A. Piccari,mikhail-kukushkin,M. Kukushkin,manerbio_challenger,Round of 32,2.0,f,100,3,01:19:00,109.0,0.0,5.0,12.0,0.0,0.0,205.0,2.0,3.0,33.0,62.0,19.0,33.0,13.0,29.0,8.0,12.0,8.0,175.0,4.0,29.0,9.0,18.0,1.0,1.0,9.0,32.0,62.0,13.0,47.0,45.0,f,f,Q,f,Italy,2.0,12.0,5.0,0.0,288.0,3.0,1.0,29.0,47.0,25.0,29.0,9.0,18.0,0.0,1.0,9.0,180.0,14.0,33.0,16.0,29.0,4.0,12.0,8.0,34.0,47.0,30.0,62.0,64.0,t,f,t,Italy
4,2008-08-18,2008-08-24,Italy,Clay,64000.0,€,2008,alessio-di-mauro,A. Di Mauro,christophe-rochus,C. Rochus,manerbio_challenger,Semi-Finals,2.0,f,100,6,01:26:00,107.0,0.0,6.0,12.0,0.0,0.0,209.0,1.0,3.0,28.0,52.0,18.0,28.0,9.0,24.0,0.0,4.0,9.0,92.0,8.0,34.0,9.0,21.0,1.0,7.0,9.0,27.0,52.0,17.0,55.0,44.0,f,f,,f,Italy,2.0,12.0,6.0,0.0,282.0,1.0,2.0,34.0,55.0,26.0,34.0,12.0,21.0,6.0,7.0,9.0,243.0,10.0,28.0,15.0,24.0,4.0,4.0,9.0,38.0,55.0,25.0,52.0,63.0,t,f,t,Italy
5,2008-08-18,2008-08-24,Italy,Clay,64000.0,€,2008,alessio-di-mauro,A. Di Mauro,daniele-bracciali,D. Bracciali,manerbio_challenger,Round of 32,3.0,f,100,3,02:38:00,210.0,2.0,18.0,14.0,0.0,1.0,267.0,8.0,2.0,55.0,102.0,38.0,55.0,27.0,47.0,8.0,11.0,16.0,159.0,17.0,59.0,30.0,49.0,5.0,14.0,15.0,65.0,102.0,47.0,108.0,112.0,t,f,,t,Italy,1.0,14.0,18.0,1.0,227.0,1.0,5.0,59.0,108.0,42.0,59.0,19.0,49.0,9.0,14.0,15.0,119.0,17.0,55.0,20.0,47.0,3.0,11.0,16.0,61.0,108.0,37.0,102.0,98.0,f,f,f,Italy
6,2008-08-18,2008-08-24,Italy,Clay,64000.0,€,2008,alessio-di-mauro,A. Di Mauro,diego-junqueira,D. Junqueira,manerbio_challenger,Round of 16,3.0,f,100,4,02:41:00,201.0,2.0,17.0,13.0,0.0,0.0,249.0,5.0,6.0,48.0,105.0,35.0,48.0,29.0,57.0,13.0,16.0,15.0,151.0,38.0,81.0,5.0,15.0,5.0,13.0,15.0,64.0,105.0,43.0,96.0,107.0,t,f,,t,Italy,1.0,13.0,17.0,0.0,269.0,0.0,1.0,81.0,96.0,43.0,81.0,10.0,15.0,8.0,13.0,15.0,115.0,13.0,48.0,28.0,57.0,3.0,16.0,15.0,53.0,96.0,41.0,105.0,94.0,f,f,f,Italy
7,2008-08-18,2008-08-24,Italy,Clay,64000.0,€,2008,alessio-di-mauro,A. Di Mauro,thiemo-de-bakker,T. de Bakker,manerbio_challenger,Quarter-Finals,3.0,f,100,5,02:39:00,208.0,2.0,18.0,13.0,0.0,1.0,292.0,6.0,3.0,71.0,115.0,56.0,71.0,21.0,44.0,8.0,8.0,15.0,150.0,12.0,58.0,17.0,35.0,3.0,5.0,15.0,77.0,115.0,29.0,93.0,106.0,t,f,,f,Italy,1.0,13.0,18.0,1.0,278.0,9.0,3.0,58.0,93.0,46.0,58.0,18.0,35.0,2.0,5.0,15.0,73.0,15.0,71.0,23.0,44.0,0.0,8.0,15.0,64.0,93.0,38.0,115.0,102.0,f,f,t,Italy
8,2008-08-18,2008-08-24,Italy,Clay,64000.0,€,2008,alexander-flock,A. Flock,luca-leonardi,L. Leonardi,manerbio_challenger,Round of 32,2.0,f,100,3,01:27:00,105.0,2.0,12.0,6.0,0.0,0.0,307.0,6.0,1.0,25.0,48.0,20.0,25.0,16.0,23.0,0.0,0.0,9.0,190.0,9.0,30.0,14.0,27.0,3.0,4.0,9.0,36.0,48.0,23.0,57.0,59.0,t,f,,t,Italy,0.0,6.0,12.0,0.0,234.0,1.0,4.0,30.0,57.0,21.0,30.0,13.0,27.0,1.0,4.0,9.0,50.0,5.0,25.0,7.0,23.0,0.0,0.0,9.0,34.0,57.0,12.0,48.0,46.0,f,f,f,Italy
9,2008-08-18,2008-08-24,Italy,Clay,64000.0,€,2008,alexander-flock,A. Flock,victor-crivoi,V. Crivoi,manerbio_challenger,Round of 16,2.0,f,100,4,01:56:00,143.0,0.0,8.0,13.0,0.0,0.0,212.0,2.0,2.0,51.0,83.0,26.0,51.0,16.0,32.0,6.0,11.0,10.0,156.0,15.0,42.0,6.0,18.0,3.0,5.0,11.0,42.0,83.0,21.0,60.0,63.0,f,f,,f,Italy,2.0,13.0,8.0,0.0,274.0,1.0,0.0,42.0,60.0,27.0,42.0,12.0,18.0,2.0,5.0,11.0,194.0,25.0,51.0,16.0,32.0,5.0,11.0,10.0,39.0,60.0,41.0,83.0,80.0,t,f,t,Italy
