,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2013-10-14,2013-10-20,Austria,Hard,501355.0,€,2013,adnan-al-mahmoud,A. Al Mahmoud,philip-lang,P. Lang,vienna,1st Round Qualifying,2.0,f,250,0,00:39:00,83.0,0.0,3.0,12.0,0.0,0.0,209.0,0.0,3.0,36.0,44.0,18.0,36.0,3.0,8.0,0.0,4.0,7.0,49.0,2.0,27.0,5.0,12.0,0.0,0.0,8.0,21.0,44.0,7.0,39.0,28.0,f,f,,f,Austria,2.0,12.0,3.0,0.0,323.0,5.0,2.0,27.0,39.0,25.0,27.0,7.0,12.0,0.0,0.0,8.0,270.0,18.0,36.0,5.0,8.0,4.0,4.0,7.0,32.0,39.0,23.0,44.0,55.0,t,f,t,Austria
1,2013-10-14,2013-10-20,Austria,Hard,501355.0,€,2013,adrian-ungur,A. Ungur,ilija-bozoljac,I. Bozoljac,vienna,3rd Round Qualifying,3.0,f,250,2,01:42:00,169.0,1.0,13.0,16.0,0.0,0.0,270.0,5.0,3.0,48.0,79.0,34.0,48.0,18.0,31.0,4.0,7.0,14.0,117.0,12.0,54.0,19.0,36.0,2.0,7.0,15.0,52.0,79.0,31.0,90.0,83.0,f,f,2,t,Austria,2.0,16.0,13.0,0.0,288.0,22.0,5.0,54.0,90.0,42.0,54.0,17.0,36.0,5.0,7.0,15.0,135.0,14.0,48.0,13.0,31.0,3.0,7.0,14.0,59.0,90.0,27.0,79.0,86.0,t,f,f,Austria
2,2013-10-14,2013-10-20,Austria,Hard,501355.0,€,2013,adrian-ungur,A. Ungur,marc-rath,M. Rath,vienna,2nd Round Qualifying,2.0,f,250,1,01:09:00,124.0,2.0,12.0,6.0,0.0,0.0,306.0,2.0,1.0,32.0,54.0,29.0,32.0,12.0,22.0,2.0,2.0,9.0,171.0,14.0,47.0,18.0,23.0,3.0,10.0,9.0,41.0,54.0,32.0,70.0,73.0,t,f,2,t,Austria,0.0,6.0,12.0,0.0,225.0,7.0,7.0,47.0,70.0,33.0,47.0,5.0,23.0,7.0,10.0,9.0,54.0,3.0,32.0,10.0,22.0,0.0,2.0,9.0,38.0,70.0,13.0,54.0,51.0,f,f,f,Austria
3,2013-10-14,2013-10-20,Austria,Hard,501355.0,€,2013,aldin-setkic,A. Setkic,marius-pimishofer,M. Pimishofer,vienna,1st Round Qualifying,2.0,f,250,0,01:02:00,95.0,2.0,12.0,4.0,0.0,0.0,305.0,1.0,2.0,31.0,47.0,24.0,31.0,10.0,16.0,0.0,0.0,8.0,204.0,10.0,25.0,13.0,23.0,4.0,7.0,8.0,34.0,47.0,23.0,48.0,57.0,t,f,,t,Austria,0.0,4.0,12.0,0.0,200.0,2.0,7.0,25.0,48.0,15.0,25.0,10.0,23.0,3.0,7.0,8.0,61.0,7.0,31.0,6.0,16.0,0.0,0.0,8.0,25.0,48.0,13.0,47.0,38.0,f,f,f,Austria
4,2013-10-14,2013-10-20,Austria,Hard,501355.0,€,2013,aldin-setkic,A. Setkic,ruben-bemelmans,R. Bemelmans,vienna,2nd Round Qualifying,2.0,f,250,1,00:41:00,81.0,0.0,3.0,12.0,0.0,0.0,188.0,3.0,2.0,32.0,50.0,17.0,32.0,6.0,18.0,3.0,8.0,8.0,22.0,2.0,24.0,1.0,7.0,0.0,0.0,7.0,23.0,50.0,3.0,31.0,26.0,f,f,,f,Austria,2.0,12.0,3.0,0.0,365.0,10.0,0.0,24.0,31.0,22.0,24.0,6.0,7.0,0.0,0.0,7.0,239.0,15.0,32.0,12.0,18.0,5.0,8.0,8.0,28.0,31.0,27.0,50.0,55.0,t,f,t,Austria
5,2013-10-14,2013-10-20,Austria,Hard,501355.0,€,2013,andreas-haider-maurer,A. Haider-Maurer,daniel-brands,D. Brands,vienna,Round of 32,2.0,f,250,3,01:26:00,145.0,0.0,10.0,13.0,0.0,1.0,285.0,16.0,6.0,59.0,84.0,42.0,59.0,11.0,25.0,6.0,7.0,11.0,45.0,5.0,35.0,8.0,26.0,0.0,0.0,11.0,53.0,84.0,13.0,61.0,66.0,f,f,,f,Austria,2.0,13.0,10.0,1.0,318.0,9.0,3.0,35.0,61.0,30.0,35.0,18.0,26.0,0.0,0.0,11.0,108.0,17.0,59.0,14.0,25.0,1.0,7.0,11.0,48.0,61.0,31.0,84.0,79.0,t,f,t,Austria
6,2013-10-14,2013-10-20,Austria,Hard,501355.0,€,2013,daniel-brands,D. Brands,jo-wilfried-tsonga,J. Tsonga,vienna,Round of 16,3.0,f,250,4,01:34:00,166.0,1.0,14.0,14.0,0.0,0.0,295.0,8.0,2.0,62.0,82.0,45.0,62.0,11.0,20.0,2.0,4.0,14.0,113.0,10.0,49.0,16.0,35.0,2.0,6.0,14.0,56.0,82.0,26.0,84.0,82.0,f,f,,f,Austria,2.0,14.0,14.0,0.0,279.0,7.0,5.0,49.0,84.0,39.0,49.0,19.0,35.0,4.0,6.0,14.0,136.0,17.0,62.0,9.0,20.0,2.0,4.0,14.0,58.0,84.0,26.0,82.0,84.0,t,f,t,Austria
7,2013-10-14,2013-10-20,Austria,Hard,501355.0,€,2013,daniel-eger,D. Eger,lukas-jastraunig,L. Jastraunig,vienna,1st Round Qualifying,3.0,f,250,0,01:10:00,117.0,1.0,6.0,15.0,0.0,0.0,214.0,3.0,4.0,49.0,69.0,24.0,49.0,10.0,20.0,1.0,7.0,11.0,172.0,7.0,39.0,4.0,9.0,1.0,1.0,10.0,34.0,69.0,11.0,48.0,45.0,f,f,,t,Austria,2.0,15.0,6.0,0.0,314.0,5.0,0.0,39.0,48.0,32.0,39.0,5.0,9.0,0.0,1.0,10.0,241.0,25.0,49.0,10.0,20.0,6.0,7.0,11.0,37.0,48.0,35.0,69.0,72.0,t,f,f,Austria
8,2013-10-14,2013-10-20,Austria,Hard,501355.0,€,2013,daniel-geib,D. Geib,maximilian-neuchrist,M. Neuchrist,vienna,1st Round Qualifying,2.0,f,250,0,01:04:00,108.0,0.0,5.0,12.0,0.0,0.0,223.0,1.0,1.0,29.0,55.0,19.0,29.0,11.0,26.0,1.0,4.0,8.0,58.0,5.0,28.0,10.0,25.0,0.0,3.0,9.0,30.0,55.0,15.0,53.0,45.0,f,f,,f,Austria,2.0,12.0,5.0,0.0,298.0,4.0,1.0,28.0,53.0,23.0,28.0,15.0,25.0,3.0,3.0,9.0,204.0,10.0,29.0,15.0,26.0,3.0,4.0,8.0,38.0,53.0,25.0,55.0,63.0,t,f,t,Austria
9,2013-10-14,2013-10-20,Austria,Hard,501355.0,€,2013,daniel-gimeno-traver,D. Gimeno-Traver,dominic-thiem,D. Thiem,vienna,Round of 32,3.0,f,250,3,02:09:00,196.0,1.0,15.0,17.0,0.0,0.0,283.0,13.0,3.0,64.0,93.0,48.0,64.0,14.0,29.0,5.0,8.0,16.0,96.0,17.0,53.0,19.0,50.0,2.0,14.0,16.0,62.0,93.0,36.0,103.0,98.0,f,f,,f,Austria,2.0,17.0,15.0,0.0,276.0,12.0,4.0,53.0,103.0,36.0,53.0,31.0,50.0,12.0,14.0,16.0,133.0,16.0,64.0,15.0,29.0,3.0,8.0,16.0,67.0,103.0,31.0,93.0,98.0,t,f,t,Austria
