start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2011-04-25,2011-05-01,Mexico,Hard,35000.0,$,2011,adam-el-mihdawy,A. El Mihdawy,tatsuma-ito,T. Ito,leon_challenger,Round of 32,2.0,f,100,3,01:41:00,144.0,0.0,10.0,13.0,0.0,1.0,231.0,2.0,8.0,40.0,76.0,29.0,40.0,14.0,36.0,3.0,6.0,11.0,185.0,6.0,36.0,16.0,32.0,2.0,2.0,11.0,43.0,76.0,22.0,68.0,65.0,f,f,,f,Mexico,2.0,13.0,10.0,1.0,260.0,1.0,8.0,36.0,68.0,30.0,36.0,16.0,32.0,0.0,2.0,11.0,166.0,11.0,40.0,22.0,36.0,3.0,6.0,11.0,46.0,68.0,33.0,76.0,79.0,t,f,t,Mexico
2011-04-25,2011-05-01,Mexico,Hard,35000.0,$,2011,adam-thompson,A. Thompson,felipe-hernandez,F. Hernandez,leon_challenger,1st Round Qualifying,3.0,f,100,0,01:01:00,135.0,2.0,13.0,8.0,0.0,0.0,235.0,5.0,9.0,56.0,77.0,39.0,56.0,7.0,21.0,4.0,8.0,11.0,248.0,23.0,48.0,8.0,10.0,6.0,10.0,10.0,46.0,77.0,31.0,58.0,77.0,t,f,,f,Mexico,1.0,8.0,13.0,0.0,194.0,4.0,5.0,48.0,58.0,25.0,48.0,2.0,10.0,4.0,10.0,10.0,183.0,17.0,56.0,14.0,21.0,4.0,8.0,11.0,27.0,58.0,31.0,77.0,58.0,f,f,t,Mexico
2011-04-25,2011-05-01,Mexico,Hard,35000.0,$,2011,adam-thompson,A. Thompson,luis-diaz-barriga,L. Diaz-Barriga,leon_challenger,2nd Round Qualifying,2.0,f,100,1,00:50:00,95.0,0.0,3.0,12.0,0.0,0.0,174.0,2.0,9.0,22.0,51.0,17.0,22.0,7.0,29.0,7.0,12.0,8.0,61.0,8.0,29.0,5.0,15.0,0.0,4.0,7.0,24.0,51.0,13.0,44.0,37.0,f,f,,f,Mexico,2.0,12.0,3.0,0.0,306.0,3.0,2.0,29.0,44.0,21.0,29.0,10.0,15.0,4.0,4.0,7.0,203.0,5.0,22.0,22.0,29.0,5.0,12.0,8.0,31.0,44.0,27.0,51.0,58.0,t,f,t,Mexico
2011-04-25,2011-05-01,Mexico,Hard,35000.0,$,2011,alexander-sadecky,A. Sadecky,roman-borvanov,R. Borvanov,leon_challenger,Round of 32,3.0,f,100,3,02:07:00,195.0,1.0,13.0,19.0,1.0,1.0,213.0,6.0,14.0,57.0,106.0,40.0,57.0,18.0,49.0,4.0,10.0,15.0,187.0,17.0,55.0,13.0,34.0,3.0,3.0,16.0,58.0,106.0,30.0,89.0,88.0,f,f,,f,Mexico,2.0,19.0,13.0,0.0,273.0,2.0,3.0,55.0,89.0,38.0,55.0,21.0,34.0,0.0,3.0,16.0,193.0,17.0,57.0,31.0,49.0,6.0,10.0,15.0,59.0,89.0,48.0,106.0,107.0,t,f,t,Mexico
2011-04-25,2011-05-01,Mexico,Hard,35000.0,$,2011,andre-begemann,A. Begemann,bobby-reynolds,B. Reynolds,leon_challenger,Finals,2.0,f,100,7,01:20:00,106.0,0.0,6.0,12.0,0.0,0.0,207.0,6.0,10.0,27.0,51.0,19.0,27.0,8.0,24.0,1.0,5.0,9.0,105.0,7.0,39.0,9.0,16.0,1.0,5.0,9.0,27.0,51.0,16.0,55.0,43.0,f,f,,f,Mexico,2.0,12.0,6.0,0.0,292.0,9.0,2.0,39.0,55.0,32.0,39.0,7.0,16.0,4.0,5.0,9.0,221.0,8.0,27.0,16.0,24.0,4.0,5.0,9.0,39.0,55.0,24.0,51.0,63.0,t,f,t,Mexico
2011-04-25,2011-05-01,Mexico,Hard,35000.0,$,2011,andre-begemann,A. Begemann,nicholas-monroe,N. Monroe,leon_challenger,Round of 16,2.0,f,100,4,01:23:00,119.0,2.0,12.0,7.0,0.0,0.0,292.0,9.0,10.0,46.0,69.0,38.0,46.0,10.0,23.0,3.0,3.0,10.0,162.0,11.0,32.0,7.0,18.0,2.0,3.0,9.0,48.0,69.0,18.0,50.0,66.0,t,f,,t,Mexico,0.0,7.0,12.0,0.0,265.0,0.0,3.0,32.0,50.0,21.0,32.0,11.0,18.0,1.0,3.0,9.0,74.0,8.0,46.0,13.0,23.0,0.0,3.0,10.0,32.0,50.0,21.0,69.0,53.0,f,f,f,Mexico
2011-04-25,2011-05-01,Mexico,Hard,35000.0,$,2011,andre-begemann,A. Begemann,rajeev-ram,R. Ram,leon_challenger,Quarter-Finals,3.0,f,100,5,02:01:00,201.0,2.0,16.0,14.0,1.0,1.0,224.0,8.0,9.0,51.0,91.0,30.0,51.0,21.0,40.0,5.0,11.0,14.0,202.0,36.0,73.0,18.0,37.0,7.0,12.0,15.0,51.0,91.0,54.0,110.0,105.0,t,f,,f,Mexico,1.0,14.0,16.0,0.0,221.0,2.0,2.0,73.0,110.0,37.0,73.0,19.0,37.0,5.0,12.0,15.0,186.0,21.0,51.0,19.0,40.0,6.0,11.0,14.0,56.0,110.0,40.0,91.0,96.0,f,f,t,Mexico
2011-04-25,2011-05-01,Mexico,Hard,35000.0,$,2011,andre-begemann,A. Begemann,roman-borvanov,R. Borvanov,leon_challenger,Semi-Finals,2.0,f,100,6,01:53:00,161.0,2.0,13.0,10.0,1.0,1.0,257.0,1.0,7.0,44.0,78.0,32.0,44.0,18.0,34.0,2.0,4.0,11.0,140.0,21.0,48.0,16.0,35.0,3.0,13.0,11.0,50.0,78.0,37.0,83.0,87.0,t,f,,t,Mexico,0.0,10.0,13.0,0.0,236.0,2.0,6.0,48.0,83.0,27.0,48.0,19.0,35.0,10.0,13.0,11.0,142.0,12.0,44.0,16.0,34.0,2.0,4.0,11.0,46.0,83.0,28.0,78.0,74.0,f,f,f,Mexico
2011-04-25,2011-05-01,Mexico,Hard,35000.0,$,2011,andre-begemann,A. Begemann,woong-sun-jun,W. Jun,leon_challenger,Round of 32,2.0,f,100,3,01:25:00,136.0,2.0,12.0,8.0,0.0,0.0,217.0,6.0,8.0,48.0,78.0,29.0,48.0,11.0,30.0,6.0,10.0,10.0,236.0,12.0,31.0,19.0,27.0,6.0,9.0,10.0,40.0,78.0,31.0,58.0,71.0,t,f,,t,Mexico,0.0,8.0,12.0,0.0,182.0,3.0,5.0,31.0,58.0,19.0,31.0,8.0,27.0,3.0,9.0,10.0,183.0,19.0,48.0,19.0,30.0,4.0,10.0,10.0,27.0,58.0,38.0,78.0,65.0,f,f,f,Mexico
2011-04-25,2011-05-01,Mexico,Hard,35000.0,$,2011,bobby-reynolds,B. Reynolds,christopher-diaz-figueroa,C. Diaz-Figueroa,leon_challenger,Quarter-Finals,2.0,f,100,5,01:15:00,115.0,2.0,12.0,5.0,0.0,0.0,306.0,12.0,1.0,45.0,63.0,36.0,45.0,8.0,18.0,3.0,3.0,9.0,172.0,9.0,29.0,14.0,23.0,3.0,7.0,8.0,44.0,63.0,23.0,52.0,67.0,t,f,3,t,Mexico,0.0,5.0,12.0,0.0,228.0,3.0,1.0,29.0,52.0,20.0,29.0,9.0,23.0,4.0,7.0,8.0,76.0,9.0,45.0,10.0,18.0,0.0,3.0,9.0,29.0,52.0,19.0,63.0,48.0,f,f,f,Mexico
2011-04-25,2011-05-01,Mexico,Hard,35000.0,$,2011,bobby-reynolds,B. Reynolds,daniel-dutra-da-silva,D. Dutra da Silva,leon_challenger,Round of 16,2.0,f,100,4,01:02:00,98.0,2.0,12.0,4.0,0.0,0.0,318.0,5.0,1.0,35.0,46.0,29.0,35.0,6.0,11.0,3.0,3.0,8.0,203.0,20.0,41.0,7.0,11.0,4.0,10.0,8.0,35.0,46.0,27.0,52.0,62.0,t,f,3,t,Mexico,0.0,4.0,12.0,0.0,215.0,1.0,2.0,41.0,52.0,21.0,41.0,4.0,11.0,6.0,10.0,8.0,62.0,6.0,35.0,5.0,11.0,0.0,3.0,8.0,25.0,52.0,11.0,46.0,36.0,f,f,f,Mexico
2011-04-25,2011-05-01,Mexico,Hard,35000.0,$,2011,bobby-reynolds,B. Reynolds,michael-venus,M. Venus,leon_challenger,Round of 32,2.0,f,100,3,00:58:00,96.0,2.0,12.0,5.0,0.0,0.0,276.0,3.0,4.0,25.0,43.0,22.0,25.0,8.0,18.0,0.0,1.0,8.0,272.0,13.0,32.0,16.0,21.0,5.0,5.0,9.0,30.0,43.0,29.0,53.0,59.0,t,f,3,t,Mexico,0.0,5.0,12.0,0.0,186.0,4.0,5.0,32.0,53.0,19.0,32.0,5.0,21.0,0.0,5.0,9.0,180.0,3.0,25.0,10.0,18.0,1.0,1.0,8.0,24.0,53.0,13.0,43.0,37.0,f,f,f,Mexico
2011-04-25,2011-05-01,Mexico,Hard,35000.0,$,2011,bobby-reynolds,B. Reynolds,vasek-pospisil,V. Pospisil,leon_challenger,Semi-Finals,3.0,f,100,6,02:27:00,199.0,2.0,17.0,14.0,0.0,0.0,286.0,4.0,5.0,62.0,97.0,49.0,62.0,18.0,35.0,8.0,9.0,16.0,125.0,17.0,62.0,18.0,40.0,2.0,5.0,15.0,67.0,97.0,35.0,102.0,102.0,t,f,3,t,Mexico,1.0,14.0,17.0,0.0,283.0,14.0,6.0,62.0,102.0,45.0,62.0,22.0,40.0,3.0,5.0,15.0,87.0,13.0,62.0,17.0,35.0,1.0,9.0,16.0,67.0,102.0,30.0,97.0,97.0,f,f,f,Mexico
2011-04-25,2011-05-01,Mexico,Hard,35000.0,$,2011,cesar-ramirez,C. Ramirez,nicholas-monroe,N. Monroe,leon_challenger,Round of 32,2.0,f,100,3,01:19:00,106.0,0.0,4.0,10.0,0.0,0.0,219.0,0.0,3.0,39.0,58.0,22.0,39.0,8.0,19.0,10.0,13.0,7.0,67.0,5.0,27.0,10.0,21.0,0.0,2.0,7.0,30.0,58.0,15.0,48.0,45.0,f,t,WC,f,Mexico,2.0,10.0,4.0,0.0,287.0,2.0,4.0,27.0,48.0,22.0,27.0,11.0,21.0,2.0,2.0,7.0,167.0,17.0,39.0,11.0,19.0,3.0,13.0,7.0,33.0,48.0,28.0,58.0,61.0,t,t,t,Mexico
2011-04-25,2011-05-01,Mexico,Hard,35000.0,$,2011,chris-eaton,C. Eaton,eduardo-peralta-tello,E. Peralta-Tello,leon_challenger,2nd Round Qualifying,2.0,f,100,1,01:01:00,96.0,2.0,12.0,3.0,0.0,0.0,301.0,7.0,5.0,32.0,49.0,26.0,32.0,9.0,17.0,3.0,3.0,8.0,221.0,13.0,30.0,12.0,17.0,4.0,8.0,7.0,35.0,49.0,25.0,47.0,60.0,t,f,3,t,Mexico,0.0,3.0,12.0,0.0,185.0,0.0,7.0,30.0,47.0,17.0,30.0,5.0,17.0,4.0,8.0,7.0,66.0,6.0,32.0,8.0,17.0,0.0,3.0,8.0,22.0,47.0,14.0,49.0,36.0,f,f,f,Mexico
2011-04-25,2011-05-01,Mexico,Hard,35000.0,$,2011,chris-eaton,C. Eaton,luis-diaz-barriga,L. Diaz-Barriga,leon_challenger,3rd Round Qualifying,2.0,f,100,2,01:17:00,129.0,2.0,12.0,8.0,0.0,0.0,292.0,2.0,6.0,39.0,61.0,30.0,39.0,12.0,22.0,0.0,0.0,10.0,157.0,25.0,56.0,3.0,12.0,2.0,3.0,10.0,42.0,61.0,28.0,68.0,70.0,t,f,3,t,Mexico,0.0,8.0,12.0,0.0,291.0,2.0,3.0,56.0,68.0,31.0,56.0,9.0,12.0,1.0,3.0,10.0,68.0,9.0,39.0,10.0,22.0,0.0,0.0,10.0,40.0,68.0,19.0,61.0,59.0,f,f,f,Mexico
2011-04-25,2011-05-01,Mexico,Hard,35000.0,$,2011,chris-eaton,C. Eaton,rajeev-ram,R. Ram,leon_challenger,Round of 32,2.0,f,100,3,01:30:00,144.0,0.0,9.0,13.0,0.0,0.0,241.0,4.0,3.0,48.0,81.0,32.0,48.0,14.0,33.0,2.0,5.0,11.0,95.0,10.0,45.0,7.0,18.0,1.0,4.0,11.0,46.0,81.0,17.0,63.0,63.0,f,f,Q,f,Mexico,2.0,13.0,9.0,0.0,303.0,4.0,1.0,45.0,63.0,35.0,45.0,11.0,18.0,3.0,4.0,11.0,178.0,16.0,48.0,19.0,33.0,3.0,5.0,11.0,46.0,63.0,35.0,81.0,81.0,t,f,t,Mexico
2011-04-25,2011-05-01,Mexico,Hard,35000.0,$,2011,chris-letcher,C. Letcher,jamie-baker,J. Baker,leon_challenger,3rd Round Qualifying,2.0,f,100,2,01:23:00,122.0,0.0,5.0,12.0,0.0,0.0,170.0,1.0,7.0,42.0,64.0,21.0,42.0,6.0,22.0,9.0,15.0,9.0,152.0,10.0,36.0,13.0,22.0,2.0,5.0,8.0,27.0,64.0,23.0,58.0,50.0,f,f,7 WC,f,Mexico,2.0,12.0,5.0,0.0,243.0,0.0,7.0,36.0,58.0,26.0,36.0,9.0,22.0,3.0,5.0,8.0,229.0,21.0,42.0,16.0,22.0,6.0,15.0,9.0,35.0,58.0,37.0,64.0,72.0,t,f,t,Mexico
2011-04-25,2011-05-01,Mexico,Hard,35000.0,$,2011,chris-letcher,C. Letcher,jesus-edgar-munoz,J. Munoz,leon_challenger,2nd Round Qualifying,2.0,f,100,1,01:08:00,118.0,2.0,12.0,8.0,0.0,0.0,226.0,0.0,9.0,27.0,60.0,22.0,27.0,13.0,33.0,5.0,8.0,10.0,232.0,13.0,32.0,15.0,26.0,5.0,6.0,10.0,35.0,60.0,28.0,58.0,63.0,t,f,7 WC,t,Mexico,0.0,8.0,12.0,0.0,200.0,0.0,6.0,32.0,58.0,19.0,32.0,11.0,26.0,1.0,6.0,10.0,148.0,5.0,27.0,20.0,33.0,3.0,8.0,10.0,30.0,58.0,25.0,60.0,55.0,f,f,f,Mexico
2011-04-25,2011-05-01,Mexico,Hard,35000.0,$,2011,christian-garin,C. Garin,nikolaus-moser,N. Moser,leon_challenger,2nd Round Qualifying,2.0,f,100,1,00:36:00,68.0,0.0,0.0,12.0,0.0,0.0,90.0,0.0,8.0,19.0,30.0,5.0,19.0,1.0,11.0,0.0,6.0,6.0,55.0,8.0,22.0,3.0,16.0,0.0,2.0,6.0,6.0,30.0,11.0,38.0,17.0,f,f,WC,f,Mexico,2.0,12.0,0.0,0.0,305.0,5.0,3.0,22.0,38.0,14.0,22.0,13.0,16.0,2.0,2.0,6.0,365.0,14.0,19.0,10.0,11.0,6.0,6.0,6.0,27.0,38.0,24.0,30.0,51.0,t,f,t,Mexico
2011-04-25,2011-05-01,Mexico,Hard,35000.0,$,2011,christopher-diaz-figueroa,C. Diaz-Figueroa,clement-reix,C. Reix,leon_challenger,Round of 16,2.0,f,100,4,01:20:00,121.0,2.0,12.0,7.0,0.0,0.0,255.0,9.0,3.0,27.0,53.0,21.0,27.0,13.0,26.0,0.0,3.0,10.0,218.0,19.0,46.0,17.0,22.0,5.0,11.0,9.0,34.0,53.0,36.0,68.0,70.0,t,f,Q,t,Mexico,0.0,7.0,12.0,0.0,190.0,3.0,7.0,46.0,68.0,27.0,46.0,5.0,22.0,6.0,11.0,9.0,202.0,6.0,27.0,13.0,26.0,3.0,3.0,10.0,32.0,68.0,19.0,53.0,51.0,f,f,f,Mexico
2011-04-25,2011-05-01,Mexico,Hard,35000.0,$,2011,christopher-diaz-figueroa,C. Diaz-Figueroa,ludovic-walter,L. Walter,leon_challenger,Round of 32,2.0,f,100,3,01:23:00,119.0,2.0,13.0,7.0,1.0,1.0,299.0,6.0,0.0,43.0,64.0,36.0,43.0,11.0,21.0,3.0,4.0,10.0,192.0,9.0,28.0,14.0,27.0,3.0,4.0,9.0,47.0,64.0,23.0,55.0,70.0,t,f,Q,t,Mexico,0.0,7.0,13.0,0.0,230.0,2.0,5.0,28.0,55.0,19.0,28.0,13.0,27.0,1.0,4.0,9.0,99.0,7.0,43.0,10.0,21.0,1.0,4.0,10.0,32.0,55.0,17.0,64.0,49.0,f,f,f,Mexico
2011-04-25,2011-05-01,Mexico,Hard,35000.0,$,2011,christopher-diaz-figueroa,C. Diaz-Figueroa,miguel-angel-reyes-varela,M. Reyes-Varela,leon_challenger,3rd Round Qualifying,2.0,f,100,2,00:57:00,91.0,2.0,9.0,4.0,0.0,0.0,262.0,4.0,3.0,26.0,44.0,19.0,26.0,8.0,18.0,1.0,2.0,7.0,191.0,7.0,19.0,17.0,28.0,3.0,7.0,6.0,27.0,44.0,24.0,47.0,51.0,t,t,4,t,Mexico,0.0,4.0,9.0,0.0,192.0,4.0,4.0,19.0,47.0,12.0,19.0,11.0,28.0,4.0,7.0,6.0,147.0,7.0,26.0,10.0,18.0,1.0,2.0,7.0,23.0,47.0,17.0,44.0,40.0,f,t,f,Mexico
