start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2009-02-02,2009-02-08,South Africa,Hard,442500.0,$,2009,denis-istomin,D. Istomin,jo-wilfried-tsonga,J. Tsonga,johannesburg,Round of 16,2.0,f,250,4,01:03:00,99.0,0.0,5.0,12.0,0.0,0.0,214.0,2.0,4.0,22.0,49.0,15.0,22.0,11.0,27.0,0.0,3.0,8.0,56.0,3.0,28.0,10.0,22.0,0.0,0.0,9.0,26.0,49.0,13.0,50.0,39.0,f,f,,f,South Africa,2.0,12.0,5.0,0.0,301.0,4.0,3.0,28.0,50.0,25.0,28.0,12.0,22.0,0.0,0.0,9.0,228.0,7.0,22.0,16.0,27.0,3.0,3.0,8.0,37.0,50.0,23.0,49.0,60.0,t,f,t,South Africa
2009-02-02,2009-02-08,South Africa,Hard,442500.0,$,2009,denis-istomin,D. Istomin,santiago-ventura,S. Ventura,johannesburg,Round of 32,3.0,f,250,3,02:09:00,184.0,2.0,17.0,16.0,1.0,1.0,264.0,8.0,10.0,57.0,95.0,43.0,57.0,19.0,38.0,3.0,6.0,16.0,145.0,9.0,36.0,22.0,53.0,3.0,5.0,16.0,62.0,95.0,31.0,89.0,93.0,t,f,,f,South Africa,1.0,16.0,17.0,0.0,250.0,2.0,6.0,36.0,89.0,27.0,36.0,31.0,53.0,2.0,5.0,16.0,143.0,14.0,57.0,19.0,38.0,3.0,6.0,16.0,58.0,89.0,33.0,95.0,91.0,f,f,t,South Africa
2009-02-02,2009-02-08,South Africa,Hard,442500.0,$,2009,denys-molchanov,D. Molchanov,eric-butorac,E. Butorac,johannesburg,2nd Round Qualifying,2.0,f,250,1,01:01:00,123.0,2.0,13.0,8.0,1.0,1.0,290.0,1.0,2.0,31.0,59.0,24.0,31.0,20.0,28.0,2.0,3.0,10.0,172.0,15.0,39.0,11.0,25.0,3.0,5.0,10.0,44.0,59.0,26.0,64.0,70.0,t,f,3,t,South Africa,0.0,8.0,13.0,0.0,245.0,0.0,4.0,39.0,64.0,24.0,39.0,14.0,25.0,2.0,5.0,10.0,95.0,7.0,31.0,8.0,28.0,1.0,3.0,10.0,38.0,64.0,15.0,59.0,53.0,f,f,f,South Africa
2009-02-02,2009-02-08,South Africa,Hard,442500.0,$,2009,denys-molchanov,D. Molchanov,ross-hutchins,R. Hutchins,johannesburg,3rd Round Qualifying,2.0,f,250,2,01:20:00,123.0,0.0,6.0,13.0,0.0,0.0,208.0,6.0,5.0,30.0,66.0,19.0,30.0,16.0,36.0,9.0,13.0,9.0,178.0,9.0,32.0,10.0,25.0,1.0,1.0,10.0,35.0,66.0,19.0,57.0,54.0,f,f,3,f,South Africa,2.0,13.0,6.0,0.0,278.0,3.0,3.0,32.0,57.0,23.0,32.0,15.0,25.0,0.0,1.0,10.0,168.0,11.0,30.0,20.0,36.0,4.0,13.0,9.0,38.0,57.0,31.0,66.0,69.0,t,f,t,South Africa
2009-02-02,2009-02-08,South Africa,Hard,442500.0,$,2009,flavio-cipolla,F. Cipolla,marco-chiudinelli,M. Chiudinelli,johannesburg,Round of 32,3.0,f,250,3,02:28:00,188.0,1.0,15.0,14.0,0.0,0.0,243.0,4.0,9.0,55.0,85.0,38.0,55.0,13.0,30.0,5.0,9.0,14.0,161.0,18.0,52.0,26.0,51.0,5.0,12.0,15.0,51.0,85.0,44.0,103.0,95.0,f,f,,f,South Africa,2.0,14.0,15.0,0.0,232.0,5.0,3.0,52.0,103.0,34.0,52.0,25.0,51.0,7.0,12.0,15.0,160.0,17.0,55.0,17.0,30.0,4.0,9.0,14.0,59.0,103.0,34.0,85.0,93.0,t,f,t,South Africa
2009-02-02,2009-02-08,South Africa,Hard,442500.0,$,2009,fred-gil,F. Gil,guillermo-garcia-lopez,G. Garcia-Lopez,johannesburg,Quarter-Finals,2.0,f,250,5,01:54:00,160.0,2.0,13.0,9.0,1.0,1.0,277.0,2.0,3.0,43.0,82.0,33.0,43.0,23.0,39.0,10.0,11.0,11.0,132.0,12.0,46.0,17.0,32.0,2.0,6.0,10.0,56.0,82.0,29.0,78.0,85.0,t,f,,t,South Africa,0.0,9.0,13.0,0.0,259.0,3.0,4.0,46.0,78.0,34.0,46.0,15.0,32.0,4.0,6.0,10.0,82.0,10.0,43.0,16.0,39.0,1.0,11.0,11.0,49.0,78.0,26.0,82.0,75.0,f,f,f,South Africa
2009-02-02,2009-02-08,South Africa,Hard,442500.0,$,2009,fred-gil,F. Gil,jo-wilfried-tsonga,J. Tsonga,johannesburg,Semi-Finals,2.0,f,250,6,01:04:00,100.0,0.0,7.0,12.0,0.0,0.0,232.0,0.0,2.0,25.0,48.0,17.0,25.0,11.0,23.0,1.0,4.0,9.0,99.0,5.0,32.0,8.0,20.0,1.0,3.0,10.0,28.0,48.0,13.0,52.0,41.0,f,f,,f,South Africa,2.0,12.0,7.0,0.0,301.0,6.0,1.0,32.0,52.0,27.0,32.0,12.0,20.0,2.0,3.0,10.0,192.0,8.0,25.0,12.0,23.0,3.0,4.0,9.0,39.0,52.0,20.0,48.0,59.0,t,f,t,South Africa
2009-02-02,2009-02-08,South Africa,Hard,442500.0,$,2009,fred-gil,F. Gil,rik-de-voest,R. De Voest,johannesburg,Round of 16,3.0,f,250,4,02:27:00,200.0,2.0,17.0,15.0,0.0,0.0,241.0,2.0,0.0,56.0,103.0,39.0,56.0,22.0,47.0,10.0,15.0,16.0,191.0,13.0,47.0,33.0,50.0,6.0,10.0,16.0,61.0,103.0,46.0,97.0,107.0,t,f,,f,South Africa,1.0,15.0,17.0,0.0,218.0,6.0,4.0,47.0,97.0,34.0,47.0,17.0,50.0,4.0,10.0,16.0,147.0,17.0,56.0,25.0,47.0,5.0,15.0,16.0,51.0,97.0,42.0,103.0,93.0,f,f,t,South Africa
2009-02-02,2009-02-08,South Africa,Hard,442500.0,$,2009,fritz-wolmarans,F. Wolmarans,nathan-thompson,N. Thompson,johannesburg,2nd Round Qualifying,2.0,f,250,1,01:12:00,104.0,2.0,12.0,7.0,0.0,0.0,310.0,3.0,3.0,35.0,53.0,29.0,35.0,11.0,18.0,0.0,0.0,10.0,141.0,4.0,27.0,13.0,24.0,2.0,4.0,9.0,40.0,53.0,17.0,51.0,57.0,t,f,WC,t,South Africa,0.0,7.0,12.0,0.0,263.0,5.0,3.0,27.0,51.0,23.0,27.0,11.0,24.0,2.0,4.0,9.0,56.0,6.0,35.0,7.0,18.0,0.0,0.0,10.0,34.0,51.0,13.0,53.0,47.0,f,f,f,South Africa
2009-02-02,2009-02-08,South Africa,Hard,442500.0,$,2009,grant-ive,G. Ive,sebastien-de-chaunac,S. De Chaunac,johannesburg,2nd Round Qualifying,3.0,f,250,1,02:19:00,204.0,1.0,13.0,18.0,1.0,1.0,219.0,2.0,9.0,56.0,101.0,40.0,56.0,16.0,45.0,11.0,16.0,14.0,119.0,10.0,51.0,25.0,52.0,3.0,9.0,16.0,56.0,101.0,35.0,103.0,91.0,f,f,,f,South Africa,2.0,18.0,13.0,0.0,266.0,10.0,7.0,51.0,103.0,41.0,51.0,27.0,52.0,6.0,9.0,16.0,159.0,16.0,56.0,29.0,45.0,5.0,16.0,14.0,68.0,103.0,45.0,101.0,113.0,t,f,t,South Africa
2009-02-02,2009-02-08,South Africa,Hard,442500.0,$,2009,guillermo-garcia-lopez,G. Garcia-Lopez,leonardo-mayer,L. Mayer,johannesburg,Round of 16,2.0,f,250,4,01:44:00,144.0,2.0,13.0,9.0,0.0,0.0,277.0,1.0,6.0,42.0,74.0,33.0,42.0,18.0,32.0,6.0,7.0,11.0,214.0,14.0,42.0,15.0,28.0,3.0,3.0,11.0,51.0,74.0,29.0,70.0,80.0,t,f,4,t,South Africa,0.0,9.0,13.0,0.0,246.0,4.0,3.0,42.0,70.0,28.0,42.0,13.0,28.0,0.0,3.0,11.0,88.0,9.0,42.0,14.0,32.0,1.0,7.0,11.0,41.0,70.0,23.0,74.0,64.0,f,f,f,South Africa
2009-02-02,2009-02-08,South Africa,Hard,442500.0,$,2009,hendrik-coertzen,H. Coertzen,ross-hutchins,R. Hutchins,johannesburg,2nd Round Qualifying,3.0,f,250,1,02:14:00,207.0,1.0,16.0,16.0,0.0,1.0,254.0,6.0,8.0,68.0,121.0,45.0,68.0,28.0,53.0,11.0,14.0,16.0,161.0,16.0,56.0,11.0,30.0,3.0,4.0,15.0,73.0,121.0,27.0,86.0,100.0,f,f,7,f,South Africa,2.0,16.0,16.0,1.0,278.0,1.0,2.0,56.0,86.0,40.0,56.0,19.0,30.0,1.0,4.0,15.0,120.0,23.0,68.0,25.0,53.0,3.0,14.0,16.0,59.0,86.0,48.0,121.0,107.0,t,f,t,South Africa
2009-02-02,2009-02-08,South Africa,Hard,442500.0,$,2009,horia-tecau,H. Tecau,marco-chiudinelli,M. Chiudinelli,johannesburg,3rd Round Qualifying,2.0,f,250,2,01:33:00,134.0,0.0,9.0,13.0,0.0,1.0,237.0,8.0,15.0,32.0,73.0,26.0,32.0,16.0,41.0,5.0,7.0,10.0,96.0,7.0,39.0,8.0,22.0,1.0,3.0,11.0,42.0,73.0,15.0,61.0,57.0,f,f,8,f,South Africa,2.0,13.0,9.0,1.0,306.0,7.0,1.0,39.0,61.0,32.0,39.0,14.0,22.0,2.0,3.0,11.0,129.0,6.0,32.0,25.0,41.0,2.0,7.0,10.0,46.0,61.0,31.0,73.0,77.0,t,f,t,South Africa
2009-02-02,2009-02-08,South Africa,Hard,442500.0,$,2009,horia-tecau,H. Tecau,mbonisi-ndimande,M. Ndimande,johannesburg,2nd Round Qualifying,2.0,f,250,1,01:08:00,101.0,2.0,12.0,4.0,0.0,0.0,295.0,3.0,6.0,25.0,47.0,25.0,25.0,10.0,22.0,1.0,1.0,8.0,200.0,10.0,36.0,16.0,18.0,4.0,12.0,8.0,35.0,47.0,26.0,54.0,61.0,t,f,8,t,South Africa,0.0,4.0,12.0,0.0,196.0,0.0,4.0,36.0,54.0,26.0,36.0,2.0,18.0,8.0,12.0,8.0,55.0,0.0,25.0,12.0,22.0,0.0,1.0,8.0,28.0,54.0,12.0,47.0,40.0,f,f,f,South Africa
2009-02-02,2009-02-08,South Africa,Hard,442500.0,$,2009,ivan-navarro,I. Navarro,rik-de-voest,R. De Voest,johannesburg,Round of 32,2.0,f,250,3,01:20:00,118.0,0.0,7.0,12.0,0.0,0.0,235.0,7.0,6.0,29.0,56.0,21.0,29.0,12.0,27.0,4.0,7.0,9.0,127.0,5.0,30.0,16.0,32.0,1.0,2.0,10.0,33.0,56.0,21.0,62.0,54.0,f,f,6,f,South Africa,2.0,12.0,7.0,0.0,274.0,5.0,2.0,30.0,62.0,25.0,30.0,16.0,32.0,1.0,2.0,10.0,160.0,8.0,29.0,15.0,27.0,3.0,7.0,9.0,41.0,62.0,23.0,56.0,64.0,t,f,t,South Africa
2009-02-02,2009-02-08,South Africa,Hard,442500.0,$,2009,ivo-minar,I. Minar,kevin-anderson,K. Anderson,johannesburg,Round of 32,2.0,f,250,3,01:24:00,132.0,2.0,13.0,10.0,1.0,1.0,287.0,8.0,2.0,39.0,68.0,32.0,39.0,15.0,29.0,3.0,4.0,11.0,150.0,14.0,47.0,6.0,17.0,2.0,3.0,11.0,47.0,68.0,20.0,64.0,67.0,t,f,,t,South Africa,0.0,10.0,13.0,0.0,297.0,10.0,2.0,47.0,64.0,33.0,47.0,11.0,17.0,1.0,3.0,11.0,100.0,7.0,39.0,14.0,29.0,1.0,4.0,11.0,44.0,64.0,21.0,68.0,65.0,f,f,f,South Africa
2009-02-02,2009-02-08,South Africa,Hard,442500.0,$,2009,ivo-minar,I. Minar,kristof-vliegen,K. Vliegen,johannesburg,Round of 16,2.0,f,250,4,01:00:00,97.0,0.0,5.0,12.0,0.0,0.0,215.0,8.0,2.0,31.0,55.0,20.0,31.0,8.0,24.0,4.0,8.0,9.0,60.0,2.0,27.0,8.0,15.0,0.0,0.0,8.0,28.0,55.0,10.0,42.0,38.0,f,f,,f,South Africa,2.0,12.0,5.0,0.0,310.0,7.0,1.0,27.0,42.0,25.0,27.0,7.0,15.0,0.0,0.0,8.0,196.0,11.0,31.0,16.0,24.0,4.0,8.0,9.0,32.0,42.0,27.0,55.0,59.0,t,f,t,South Africa
2009-02-02,2009-02-08,South Africa,Hard,442500.0,$,2009,izak-van-der-merwe,I. Van der Merwe,sebastien-de-chaunac,S. De Chaunac,johannesburg,Round of 16,3.0,f,250,4,02:49:00,236.0,1.0,18.0,20.0,1.0,2.0,280.0,14.0,5.0,72.0,118.0,58.0,72.0,21.0,46.0,7.0,10.0,18.0,95.0,15.0,68.0,20.0,50.0,2.0,9.0,18.0,79.0,118.0,35.0,118.0,114.0,f,f,WC,t,South Africa,2.0,20.0,18.0,1.0,286.0,5.0,3.0,68.0,118.0,53.0,68.0,30.0,50.0,7.0,9.0,18.0,119.0,14.0,72.0,25.0,46.0,3.0,10.0,18.0,83.0,118.0,39.0,118.0,122.0,t,f,f,South Africa
2009-02-02,2009-02-08,South Africa,Hard,442500.0,$,2009,jean-andersen,J. Andersen,marco-chiudinelli,M. Chiudinelli,johannesburg,2nd Round Qualifying,2.0,f,250,1,00:53:00,93.0,0.0,1.0,12.0,0.0,0.0,150.0,0.0,4.0,32.0,47.0,16.0,32.0,3.0,15.0,4.0,9.0,6.0,64.0,6.0,27.0,8.0,19.0,0.0,1.0,7.0,19.0,47.0,14.0,46.0,33.0,f,f,,f,South Africa,2.0,12.0,1.0,0.0,293.0,0.0,2.0,27.0,46.0,21.0,27.0,11.0,19.0,1.0,1.0,7.0,269.0,16.0,32.0,12.0,15.0,5.0,9.0,6.0,32.0,46.0,28.0,47.0,60.0,t,f,t,South Africa
2009-02-02,2009-02-08,South Africa,Hard,442500.0,$,2009,jeremy-chardy,J. Chardy,jiri-vanek,J. Vanek,johannesburg,Round of 32,2.0,f,250,3,01:02:00,108.0,2.0,12.0,4.0,0.0,0.0,302.0,9.0,0.0,23.0,41.0,18.0,23.0,13.0,18.0,1.0,2.0,8.0,204.0,13.0,32.0,22.0,35.0,5.0,13.0,8.0,31.0,41.0,35.0,67.0,66.0,t,f,5,t,South Africa,0.0,4.0,12.0,0.0,178.0,4.0,7.0,32.0,67.0,19.0,32.0,13.0,35.0,8.0,13.0,8.0,112.0,5.0,23.0,5.0,18.0,1.0,2.0,8.0,32.0,67.0,10.0,41.0,42.0,f,f,f,South Africa
2009-02-02,2009-02-08,South Africa,Hard,442500.0,$,2009,jeremy-chardy,J. Chardy,jo-wilfried-tsonga,J. Tsonga,johannesburg,Finals,2.0,f,250,7,01:49:00,161.0,0.0,10.0,13.0,0.0,1.0,286.0,11.0,2.0,44.0,77.0,36.0,44.0,16.0,33.0,4.0,5.0,11.0,59.0,6.0,37.0,20.0,47.0,0.0,8.0,11.0,52.0,77.0,26.0,84.0,78.0,f,f,5,f,South Africa,2.0,13.0,10.0,1.0,294.0,16.0,7.0,37.0,84.0,31.0,37.0,27.0,47.0,8.0,8.0,11.0,99.0,8.0,44.0,17.0,33.0,1.0,5.0,11.0,58.0,84.0,25.0,77.0,83.0,t,f,t,South Africa
2009-02-02,2009-02-08,South Africa,Hard,442500.0,$,2009,jeremy-chardy,J. Chardy,marco-chiudinelli,M. Chiudinelli,johannesburg,Round of 16,2.0,f,250,4,01:14:00,115.0,2.0,12.0,8.0,0.0,0.0,287.0,6.0,2.0,34.0,59.0,27.0,34.0,14.0,25.0,2.0,3.0,10.0,137.0,8.0,31.0,12.0,25.0,3.0,9.0,10.0,41.0,59.0,20.0,56.0,61.0,t,f,5,t,South Africa,0.0,8.0,12.0,0.0,253.0,3.0,1.0,31.0,56.0,23.0,31.0,13.0,25.0,6.0,9.0,10.0,108.0,7.0,34.0,11.0,25.0,1.0,3.0,10.0,36.0,56.0,18.0,59.0,54.0,f,f,f,South Africa
2009-02-02,2009-02-08,South Africa,Hard,442500.0,$,2009,jeremy-chardy,J. Chardy,sebastien-de-chaunac,S. De Chaunac,johannesburg,Quarter-Finals,2.0,f,250,5,01:33:00,135.0,2.0,13.0,9.0,1.0,1.0,302.0,7.0,4.0,38.0,70.0,35.0,38.0,17.0,32.0,6.0,6.0,11.0,114.0,8.0,39.0,13.0,26.0,1.0,3.0,10.0,52.0,70.0,21.0,65.0,73.0,t,f,5,t,South Africa,0.0,9.0,13.0,0.0,281.0,6.0,4.0,39.0,65.0,31.0,39.0,13.0,26.0,2.0,3.0,10.0,55.0,3.0,38.0,15.0,32.0,0.0,6.0,11.0,44.0,65.0,18.0,70.0,62.0,f,f,f,South Africa
2009-02-02,2009-02-08,South Africa,Hard,442500.0,$,2009,jo-wilfried-tsonga,J. Tsonga,kristof-vliegen,K. Vliegen,johannesburg,Quarter-Finals,2.0,f,250,5,01:13:00,108.0,2.0,12.0,5.0,0.0,0.0,281.0,9.0,3.0,29.0,53.0,26.0,29.0,10.0,24.0,4.0,5.0,9.0,188.0,8.0,24.0,19.0,31.0,4.0,9.0,8.0,36.0,53.0,27.0,55.0,63.0,t,f,1,t,South Africa,0.0,5.0,12.0,0.0,203.0,5.0,2.0,24.0,55.0,16.0,24.0,12.0,31.0,5.0,9.0,8.0,99.0,3.0,29.0,14.0,24.0,1.0,5.0,9.0,28.0,55.0,17.0,53.0,45.0,f,f,f,South Africa
2009-02-02,2009-02-08,South Africa,Hard,442500.0,$,2009,jo-wilfried-tsonga,J. Tsonga,thiago-alves,T. Alves,johannesburg,Round of 32,2.0,f,250,3,00:56:00,97.0,2.0,12.0,5.0,0.0,0.0,299.0,11.0,6.0,24.0,51.0,21.0,24.0,16.0,27.0,0.0,0.0,9.0,175.0,8.0,23.0,10.0,23.0,3.0,5.0,8.0,37.0,51.0,18.0,46.0,55.0,t,f,1,t,South Africa,0.0,5.0,12.0,0.0,234.0,2.0,2.0,23.0,46.0,15.0,23.0,13.0,23.0,2.0,5.0,8.0,54.0,3.0,24.0,11.0,27.0,0.0,0.0,9.0,28.0,46.0,14.0,51.0,42.0,f,f,f,South Africa
