start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2002-05-06,2002-05-12,Italy,Clay,2328000.0,$,2002,agustin-calleri,A. Calleri,andre-agassi,A. Agassi,rome,Round of 16,2.0,f,1000,4,02:02:00,168.0,0.0,11.0,14.0,0.0,1.0,270.0,4.0,1.0,50.0,84.0,34.0,50.0,19.0,34.0,3.0,5.0,12.0,93.0,12.0,45.0,15.0,39.0,1.0,5.0,12.0,53.0,84.0,27.0,84.0,80.0,f,f,,f,Italy,2.0,14.0,11.0,1.0,277.0,1.0,4.0,45.0,84.0,33.0,45.0,24.0,39.0,4.0,5.0,12.0,132.0,16.0,50.0,15.0,34.0,2.0,5.0,12.0,57.0,84.0,31.0,84.0,88.0,t,f,t,Italy
2002-05-06,2002-05-12,Italy,Clay,2328000.0,$,2002,agustin-calleri,A. Calleri,arnaud-clement,A. Clement,rome,Round of 32,2.0,f,1000,3,02:05:00,159.0,2.0,13.0,10.0,1.0,1.0,258.0,0.0,1.0,43.0,70.0,27.0,43.0,17.0,27.0,5.0,8.0,11.0,187.0,24.0,49.0,18.0,40.0,4.0,7.0,11.0,44.0,70.0,42.0,89.0,86.0,t,f,,t,Italy,0.0,10.0,13.0,0.0,224.0,2.0,2.0,49.0,89.0,25.0,49.0,22.0,40.0,3.0,7.0,11.0,139.0,16.0,43.0,10.0,27.0,3.0,8.0,11.0,47.0,89.0,26.0,70.0,73.0,f,f,f,Italy
2002-05-06,2002-05-12,Italy,Clay,2328000.0,$,2002,agustin-calleri,A. Calleri,stefan-koubek,S. Koubek,rome,Round of 64,2.0,f,1000,2,01:35:00,147.0,2.0,13.0,8.0,1.0,1.0,280.0,3.0,2.0,43.0,70.0,31.0,43.0,15.0,27.0,3.0,4.0,10.0,141.0,16.0,42.0,16.0,35.0,3.0,11.0,10.0,46.0,70.0,32.0,77.0,78.0,t,f,,t,Italy,0.0,8.0,13.0,0.0,238.0,1.0,4.0,42.0,77.0,26.0,42.0,19.0,35.0,8.0,11.0,10.0,107.0,12.0,43.0,12.0,27.0,1.0,4.0,10.0,45.0,77.0,24.0,70.0,69.0,f,f,f,Italy
2002-05-06,2002-05-12,Italy,Clay,2328000.0,$,2002,albert-costa,A. Costa,albert-montanes,A. Montanes,rome,Round of 16,2.0,f,1000,4,02:05:00,134.0,2.0,13.0,9.0,1.0,1.0,282.0,2.0,1.0,35.0,61.0,24.0,35.0,17.0,26.0,0.0,1.0,10.0,153.0,14.0,45.0,16.0,28.0,3.0,8.0,11.0,41.0,61.0,30.0,73.0,71.0,t,f,,t,Italy,0.0,9.0,13.0,0.0,246.0,4.0,4.0,45.0,73.0,31.0,45.0,12.0,28.0,5.0,8.0,11.0,176.0,11.0,35.0,9.0,26.0,1.0,1.0,10.0,43.0,73.0,20.0,61.0,63.0,f,f,f,Italy
2002-05-06,2002-05-12,Italy,Clay,2328000.0,$,2002,albert-costa,A. Costa,andre-agassi,A. Agassi,rome,Quarter-Finals,2.0,f,1000,5,01:09:00,94.0,0.0,4.0,12.0,0.0,0.0,223.0,1.0,1.0,41.0,52.0,20.0,41.0,5.0,11.0,5.0,9.0,8.0,46.0,7.0,28.0,3.0,14.0,0.0,0.0,8.0,25.0,52.0,10.0,42.0,35.0,f,f,,f,Italy,2.0,12.0,4.0,0.0,324.0,3.0,0.0,28.0,42.0,21.0,28.0,11.0,14.0,0.0,0.0,8.0,200.0,21.0,41.0,6.0,11.0,4.0,9.0,8.0,32.0,42.0,27.0,52.0,59.0,t,f,t,Italy
2002-05-06,2002-05-12,Italy,Clay,2328000.0,$,2002,albert-costa,A. Costa,giorgio-galimberti,G. Galimberti,rome,Round of 32,2.0,f,1000,3,01:12:00,96.0,2.0,12.0,4.0,0.0,0.0,306.0,1.0,0.0,23.0,43.0,20.0,23.0,13.0,20.0,0.0,0.0,8.0,201.0,13.0,28.0,12.0,25.0,4.0,7.0,8.0,33.0,43.0,25.0,53.0,58.0,t,f,,t,Italy,0.0,4.0,12.0,0.0,209.0,1.0,1.0,28.0,53.0,15.0,28.0,13.0,25.0,3.0,7.0,8.0,48.0,3.0,23.0,7.0,20.0,0.0,0.0,8.0,28.0,53.0,10.0,43.0,38.0,f,f,f,Italy
2002-05-06,2002-05-12,Italy,Clay,2328000.0,$,2002,albert-costa,A. Costa,nicolas-lapentti,N. Lapentti,rome,Round of 64,3.0,f,1000,2,02:43:00,179.0,2.0,15.0,14.0,0.0,0.0,256.0,2.0,0.0,59.0,89.0,40.0,59.0,14.0,30.0,9.0,13.0,15.0,155.0,19.0,58.0,16.0,32.0,4.0,9.0,14.0,54.0,89.0,35.0,90.0,89.0,t,f,,f,Italy,1.0,14.0,15.0,0.0,257.0,7.0,2.0,58.0,90.0,39.0,58.0,16.0,32.0,5.0,9.0,14.0,142.0,19.0,59.0,16.0,30.0,4.0,13.0,15.0,55.0,90.0,35.0,89.0,90.0,f,f,t,Italy
2002-05-06,2002-05-12,Italy,Clay,2328000.0,$,2002,albert-montanes,A. Montanes,galo-blanco,G. Blanco,rome,Round of 64,2.0,f,1000,2,01:22:00,118.0,2.0,12.0,6.0,0.0,0.0,273.0,6.0,1.0,35.0,61.0,27.0,35.0,12.0,26.0,3.0,4.0,9.0,179.0,7.0,28.0,19.0,29.0,4.0,9.0,9.0,39.0,61.0,26.0,57.0,65.0,t,f,,t,Italy,0.0,6.0,12.0,0.0,215.0,2.0,0.0,28.0,57.0,21.0,28.0,10.0,29.0,5.0,9.0,9.0,113.0,8.0,35.0,14.0,26.0,1.0,4.0,9.0,31.0,57.0,22.0,61.0,53.0,f,f,f,Italy
2002-05-06,2002-05-12,Italy,Clay,2328000.0,$,2002,albert-montanes,A. Montanes,gustavo-kuerten,G. Kuerten,rome,Round of 32,3.0,f,1000,3,01:43:00,160.0,2.0,15.0,11.0,0.0,0.0,285.0,3.0,4.0,56.0,89.0,39.0,56.0,20.0,33.0,5.0,6.0,13.0,145.0,9.0,41.0,15.0,30.0,3.0,6.0,13.0,59.0,89.0,24.0,71.0,83.0,t,f,,t,Italy,1.0,11.0,15.0,0.0,265.0,4.0,1.0,41.0,71.0,32.0,41.0,15.0,30.0,3.0,6.0,13.0,93.0,17.0,56.0,13.0,33.0,1.0,6.0,13.0,47.0,71.0,30.0,89.0,77.0,f,f,f,Italy
2002-05-06,2002-05-12,Italy,Clay,2328000.0,$,2002,alberto-martin,A. Martin,marat-safin,M. Safin,rome,Round of 64,2.0,f,1000,2,01:07:00,101.0,0.0,4.0,12.0,0.0,0.0,207.0,1.0,3.0,33.0,50.0,17.0,33.0,7.0,17.0,2.0,6.0,8.0,68.0,7.0,34.0,8.0,17.0,0.0,6.0,8.0,24.0,50.0,15.0,51.0,39.0,f,f,,f,Italy,2.0,12.0,4.0,0.0,299.0,1.0,1.0,34.0,51.0,27.0,34.0,9.0,17.0,6.0,6.0,8.0,224.0,16.0,33.0,10.0,17.0,4.0,6.0,8.0,36.0,51.0,26.0,50.0,62.0,t,f,t,Italy
2002-05-06,2002-05-12,Italy,Clay,2328000.0,$,2002,albert-portas,A. Portas,david-nalbandian,D. Nalbandian,rome,Round of 64,3.0,f,1000,2,01:51:00,169.0,1.0,13.0,17.0,0.0,0.0,229.0,1.0,4.0,52.0,81.0,29.0,52.0,15.0,29.0,2.0,8.0,15.0,163.0,17.0,43.0,18.0,45.0,4.0,7.0,15.0,44.0,81.0,35.0,88.0,79.0,f,f,,f,Italy,2.0,17.0,13.0,0.0,240.0,1.0,3.0,43.0,88.0,26.0,43.0,27.0,45.0,3.0,7.0,15.0,207.0,23.0,52.0,14.0,29.0,6.0,8.0,15.0,53.0,88.0,37.0,81.0,90.0,t,f,t,Italy
2002-05-06,2002-05-12,Italy,Clay,2328000.0,$,2002,alex-calatrava,A. Calatrava,andy-roddick,A. Roddick,rome,Round of 64,2.0,f,1000,2,00:38:00,107.0,0.0,5.0,12.0,0.0,0.0,225.0,2.0,2.0,33.0,56.0,20.0,33.0,10.0,23.0,3.0,6.0,8.0,51.0,3.0,29.0,9.0,22.0,0.0,3.0,9.0,30.0,56.0,12.0,51.0,42.0,f,f,Q,f,Italy,2.0,12.0,5.0,0.0,310.0,7.0,3.0,29.0,51.0,26.0,29.0,13.0,22.0,3.0,3.0,9.0,183.0,13.0,33.0,13.0,23.0,3.0,6.0,8.0,39.0,51.0,26.0,56.0,65.0,t,f,t,Italy
2002-05-06,2002-05-12,Italy,Clay,2328000.0,$,2002,alex-corretja,A. Corretja,giorgio-galimberti,G. Galimberti,rome,Round of 64,3.0,f,1000,2,01:44:00,145.0,1.0,11.0,14.0,0.0,0.0,234.0,4.0,0.0,46.0,76.0,30.0,46.0,13.0,30.0,4.0,9.0,13.0,169.0,15.0,52.0,11.0,17.0,3.0,6.0,12.0,43.0,76.0,26.0,69.0,69.0,f,f,16,f,Italy,2.0,14.0,11.0,0.0,257.0,3.0,2.0,52.0,69.0,37.0,52.0,6.0,17.0,3.0,6.0,12.0,186.0,16.0,46.0,17.0,30.0,5.0,9.0,13.0,43.0,69.0,33.0,76.0,76.0,t,f,t,Italy
2002-05-06,2002-05-12,Italy,Clay,2328000.0,$,2002,andre-agassi,A. Agassi,jiri-novak,J. Novak,rome,Semi-Finals,2.0,f,1000,6,01:30:00,140.0,2.0,13.0,9.0,0.0,0.0,310.0,4.0,1.0,45.0,70.0,32.0,45.0,18.0,25.0,4.0,4.0,11.0,137.0,14.0,44.0,14.0,26.0,2.0,6.0,11.0,50.0,70.0,28.0,70.0,78.0,t,f,9,t,Italy,0.0,9.0,13.0,0.0,262.0,5.0,1.0,44.0,70.0,30.0,44.0,12.0,26.0,4.0,6.0,11.0,57.0,13.0,45.0,7.0,25.0,0.0,4.0,11.0,42.0,70.0,20.0,70.0,62.0,f,f,f,Italy
2002-05-06,2002-05-12,Italy,Clay,2328000.0,$,2002,andre-agassi,A. Agassi,michel-kratochvil,M. Kratochvil,rome,Round of 32,2.0,f,1000,3,00:43:00,71.0,2.0,12.0,1.0,0.0,0.0,322.0,4.0,1.0,26.0,37.0,22.0,26.0,7.0,11.0,0.0,0.0,7.0,265.0,10.0,19.0,11.0,15.0,5.0,9.0,6.0,29.0,37.0,21.0,34.0,50.0,t,f,9,t,Italy,0.0,1.0,12.0,0.0,146.0,1.0,1.0,19.0,34.0,9.0,19.0,4.0,15.0,4.0,9.0,6.0,51.0,4.0,26.0,4.0,11.0,0.0,0.0,7.0,13.0,34.0,8.0,37.0,21.0,f,f,f,Italy
