start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2015-10-26,2015-11-01,Peru,Clay,50000.0,$,2015,andres-molteni,A. Molteni,michael-linzer,M. Linzer,lima_challenger,3rd Round Qualifying,3.0,f,100,2,02:45:00,179.0,1.0,11.0,16.0,0.0,0.0,228.0,1.0,1.0,52.0,80.0,29.0,52.0,15.0,28.0,6.0,12.0,13.0,148.0,30.0,67.0,14.0,32.0,4.0,13.0,14.0,44.0,80.0,44.0,99.0,88.0,f,f,,t,Peru,2.0,16.0,11.0,0.0,250.0,2.0,2.0,67.0,99.0,37.0,67.0,18.0,32.0,9.0,13.0,14.0,186.0,23.0,52.0,13.0,28.0,6.0,12.0,13.0,55.0,99.0,36.0,80.0,91.0,t,f,f,Peru
2015-10-26,2015-11-01,Peru,Clay,50000.0,$,2015,axel-michon,A. Michon,duilio-beretta,D. Beretta,lima_challenger,2nd Round Qualifying,3.0,f,100,1,01:48:00,146.0,2.0,14.0,11.0,0.0,0.0,283.0,0.0,0.0,51.0,70.0,31.0,51.0,14.0,19.0,4.0,7.0,12.0,214.0,23.0,54.0,11.0,22.0,5.0,6.0,13.0,45.0,70.0,34.0,76.0,79.0,t,f,3,f,Peru,1.0,11.0,14.0,0.0,236.0,0.0,3.0,54.0,76.0,31.0,54.0,11.0,22.0,1.0,6.0,13.0,133.0,20.0,51.0,5.0,19.0,3.0,7.0,12.0,42.0,76.0,25.0,70.0,67.0,f,f,t,Peru
2015-10-26,2015-11-01,Peru,Clay,50000.0,$,2015,axel-michon,A. Michon,hugo-dellien,H. Dellien,lima_challenger,3rd Round Qualifying,2.0,f,100,2,01:05:00,91.0,0.0,3.0,12.0,0.0,0.0,141.0,0.0,1.0,36.0,50.0,16.0,36.0,2.0,14.0,2.0,9.0,8.0,174.0,12.0,26.0,5.0,15.0,2.0,3.0,7.0,18.0,50.0,17.0,41.0,35.0,f,f,3,f,Peru,2.0,12.0,3.0,0.0,253.0,0.0,2.0,26.0,41.0,14.0,26.0,10.0,15.0,1.0,3.0,7.0,307.0,20.0,36.0,12.0,14.0,7.0,9.0,8.0,24.0,41.0,32.0,50.0,56.0,t,f,t,Peru
2015-10-26,2015-11-01,Peru,Clay,50000.0,$,2015,axel-michon,A. Michon,juan-jose-rosas,J. Rosas,lima_challenger,1st Round Qualifying,2.0,f,100,0,00:46:00,71.0,2.0,12.0,1.0,0.0,0.0,304.0,1.0,0.0,23.0,35.0,20.0,23.0,6.0,12.0,2.0,2.0,6.0,294.0,16.0,24.0,9.0,12.0,6.0,9.0,7.0,26.0,35.0,25.0,36.0,51.0,t,f,3,t,Peru,0.0,1.0,12.0,0.0,137.0,0.0,2.0,24.0,36.0,8.0,24.0,3.0,12.0,3.0,9.0,7.0,63.0,3.0,23.0,6.0,12.0,0.0,2.0,6.0,11.0,36.0,9.0,35.0,20.0,f,f,f,Peru
2015-10-26,2015-11-01,Peru,Clay,50000.0,$,2015,bastian-malla,B. Malla,christian-garin,C. Garin,lima_challenger,1st Round Qualifying,3.0,f,100,0,02:57:00,218.0,1.0,17.0,16.0,0.0,1.0,229.0,1.0,4.0,79.0,104.0,49.0,79.0,8.0,25.0,3.0,9.0,16.0,196.0,24.0,62.0,31.0,52.0,7.0,13.0,16.0,57.0,104.0,55.0,114.0,112.0,f,f,,t,Peru,2.0,16.0,17.0,1.0,209.0,2.0,4.0,62.0,114.0,38.0,62.0,21.0,52.0,6.0,13.0,16.0,210.0,30.0,79.0,17.0,25.0,6.0,9.0,16.0,59.0,114.0,47.0,104.0,106.0,t,f,f,Peru
2015-10-26,2015-11-01,Peru,Clay,50000.0,$,2015,carlos-berlocq,C. Berlocq,guido-pella,G. Pella,lima_challenger,Quarter-Finals,2.0,f,100,5,00:56:00,65.0,1.0,4.0,7.0,0.0,0.0,240.0,1.0,1.0,22.0,34.0,13.0,22.0,6.0,12.0,2.0,4.0,6.0,62.0,4.0,22.0,4.0,9.0,0.0,1.0,5.0,19.0,34.0,8.0,31.0,27.0,f,t,7,f,Peru,1.0,7.0,4.0,0.0,308.0,0.0,1.0,22.0,31.0,18.0,22.0,5.0,9.0,1.0,1.0,5.0,174.0,9.0,22.0,6.0,12.0,2.0,4.0,6.0,23.0,31.0,15.0,34.0,38.0,t,t,t,Peru
2015-10-26,2015-11-01,Peru,Clay,50000.0,$,2015,carlos-berlocq,C. Berlocq,horacio-zeballos,H. Zeballos,lima_challenger,Round of 16,2.0,f,100,4,02:30:00,189.0,2.0,14.0,12.0,2.0,2.0,292.0,8.0,0.0,44.0,76.0,35.0,44.0,20.0,32.0,1.0,3.0,12.0,129.0,21.0,65.0,27.0,48.0,2.0,8.0,12.0,55.0,76.0,48.0,113.0,103.0,t,f,7,t,Peru,0.0,12.0,14.0,0.0,252.0,3.0,4.0,65.0,113.0,44.0,65.0,21.0,48.0,6.0,8.0,12.0,141.0,9.0,44.0,12.0,32.0,2.0,3.0,12.0,65.0,113.0,21.0,76.0,86.0,f,f,f,Peru
2015-10-26,2015-11-01,Peru,Clay,50000.0,$,2015,carlos-berlocq,C. Berlocq,marco-trungelliti,M. Trungelliti,lima_challenger,Round of 32,2.0,f,100,3,01:10:00,90.0,2.0,12.0,4.0,0.0,0.0,316.0,0.0,2.0,29.0,40.0,26.0,29.0,6.0,11.0,0.0,0.0,8.0,207.0,9.0,29.0,16.0,21.0,4.0,8.0,8.0,32.0,40.0,25.0,50.0,57.0,t,f,7,t,Peru,0.0,4.0,12.0,0.0,197.0,0.0,4.0,29.0,50.0,20.0,29.0,5.0,21.0,4.0,8.0,8.0,55.0,3.0,29.0,5.0,11.0,0.0,0.0,8.0,25.0,50.0,8.0,40.0,33.0,f,f,f,Peru
2015-10-26,2015-11-01,Peru,Clay,50000.0,$,2015,christian-garin,C. Garin,guido-andreozzi,G. Andreozzi,lima_challenger,3rd Round Qualifying,3.0,f,100,2,02:49:00,242.0,2.0,19.0,15.0,1.0,2.0,293.0,4.0,0.0,87.0,119.0,57.0,87.0,20.0,32.0,5.0,7.0,16.0,142.0,28.0,80.0,22.0,43.0,4.0,13.0,16.0,77.0,119.0,50.0,123.0,127.0,t,f,7,f,Peru,1.0,15.0,19.0,1.0,256.0,6.0,4.0,80.0,123.0,52.0,80.0,21.0,43.0,9.0,13.0,16.0,113.0,30.0,87.0,12.0,32.0,2.0,7.0,16.0,73.0,123.0,42.0,119.0,115.0,f,f,t,Peru
2015-10-26,2015-11-01,Peru,Clay,50000.0,$,2015,christian-garin,C. Garin,juan-ignacio-londero,J. Londero,lima_challenger,Round of 32,2.0,f,100,3,01:05:00,98.0,0.0,6.0,12.0,0.0,0.0,228.0,4.0,3.0,37.0,48.0,25.0,37.0,3.0,11.0,1.0,5.0,9.0,182.0,8.0,29.0,9.0,21.0,1.0,1.0,9.0,28.0,48.0,17.0,50.0,45.0,f,f,Q,f,Peru,2.0,12.0,6.0,0.0,276.0,2.0,1.0,29.0,50.0,21.0,29.0,12.0,21.0,0.0,1.0,9.0,229.0,12.0,37.0,8.0,11.0,4.0,5.0,9.0,33.0,50.0,20.0,48.0,53.0,t,f,t,Peru
2015-10-26,2015-11-01,Peru,Clay,50000.0,$,2015,christian-garin,C. Garin,michel-vernier,M. Vernier,lima_challenger,2nd Round Qualifying,2.0,f,100,1,01:43:00,147.0,2.0,13.0,8.0,1.0,1.0,287.0,3.0,1.0,46.0,73.0,35.0,46.0,15.0,27.0,3.0,4.0,10.0,155.0,20.0,54.0,10.0,20.0,3.0,8.0,10.0,50.0,73.0,30.0,74.0,80.0,t,f,7,t,Peru,0.0,8.0,13.0,0.0,255.0,0.0,1.0,54.0,74.0,34.0,54.0,10.0,20.0,5.0,8.0,10.0,103.0,11.0,46.0,12.0,27.0,1.0,4.0,10.0,44.0,74.0,23.0,73.0,67.0,f,f,f,Peru
2015-10-26,2015-11-01,Peru,Clay,50000.0,$,2015,christian-lindell,C. Lindell,maximo-gonzalez,M. Gonzalez,lima_challenger,Round of 32,2.0,f,100,3,01:12:00,107.0,0.0,6.0,12.0,0.0,0.0,231.0,1.0,2.0,37.0,59.0,23.0,37.0,9.0,22.0,4.0,7.0,9.0,48.0,7.0,33.0,4.0,15.0,0.0,1.0,9.0,32.0,59.0,11.0,48.0,43.0,f,f,,f,Peru,2.0,12.0,6.0,0.0,322.0,2.0,1.0,33.0,48.0,26.0,33.0,11.0,15.0,1.0,1.0,9.0,173.0,14.0,37.0,13.0,22.0,3.0,7.0,9.0,37.0,48.0,27.0,59.0,64.0,t,f,t,Peru
2015-10-26,2015-11-01,Peru,Clay,50000.0,$,2015,cristobal-saavedra-corvalan,C. Saavedra-Corvalan,juan-ignacio-londero,J. Londero,lima_challenger,2nd Round Qualifying,2.0,f,100,1,01:18:00,128.0,0.0,5.0,12.0,0.0,0.0,210.0,1.0,4.0,45.0,63.0,24.0,45.0,7.0,18.0,7.0,11.0,8.0,108.0,6.0,28.0,19.0,37.0,1.0,4.0,9.0,31.0,63.0,25.0,65.0,56.0,f,f,,f,Peru,2.0,12.0,5.0,0.0,252.0,0.0,7.0,28.0,65.0,22.0,28.0,18.0,37.0,3.0,4.0,9.0,194.0,21.0,45.0,11.0,18.0,4.0,11.0,8.0,40.0,65.0,32.0,63.0,72.0,t,f,t,Peru
2015-10-26,2015-11-01,Peru,Clay,50000.0,$,2015,damir-dzumhur,D. Dzumhur,hans-podlipnik-castillo,H. Podlipnik-Castillo,lima_challenger,Round of 32,2.0,f,100,3,01:19:00,109.0,0.0,6.0,12.0,0.0,0.0,218.0,3.0,2.0,44.0,65.0,27.0,44.0,7.0,21.0,9.0,13.0,9.0,191.0,6.0,36.0,5.0,8.0,1.0,1.0,9.0,34.0,65.0,11.0,44.0,45.0,f,f,1,f,Peru,2.0,12.0,6.0,0.0,291.0,2.0,2.0,36.0,44.0,30.0,36.0,3.0,8.0,0.0,1.0,9.0,181.0,17.0,44.0,14.0,21.0,4.0,13.0,9.0,33.0,44.0,31.0,65.0,64.0,t,f,t,Peru
2015-10-26,2015-11-01,Peru,Clay,50000.0,$,2015,dennis-novak,D. Novak,jose-hernandez-fernandez,J. Hernandez-Fernandez,lima_challenger,Round of 16,3.0,f,100,4,01:52:00,177.0,1.0,9.0,15.0,0.0,0.0,225.0,4.0,3.0,61.0,94.0,36.0,61.0,14.0,33.0,7.0,12.0,12.0,136.0,19.0,60.0,11.0,23.0,2.0,5.0,12.0,50.0,94.0,30.0,83.0,80.0,f,f,,t,Peru,2.0,15.0,9.0,0.0,273.0,1.0,3.0,60.0,83.0,41.0,60.0,12.0,23.0,3.0,5.0,12.0,182.0,25.0,61.0,19.0,33.0,5.0,12.0,12.0,53.0,83.0,44.0,94.0,97.0,t,f,f,Peru
2015-10-26,2015-11-01,Peru,Clay,50000.0,$,2015,dennis-novak,D. Novak,mathias-bourgue,M. Bourgue,lima_challenger,Round of 32,2.0,f,100,3,01:15:00,114.0,2.0,12.0,8.0,0.0,0.0,295.0,2.0,3.0,41.0,57.0,29.0,41.0,10.0,16.0,1.0,2.0,10.0,151.0,11.0,34.0,9.0,23.0,3.0,6.0,10.0,39.0,57.0,20.0,57.0,59.0,t,f,,t,Peru,0.0,8.0,12.0,0.0,263.0,4.0,0.0,34.0,57.0,23.0,34.0,14.0,23.0,3.0,6.0,10.0,127.0,12.0,41.0,6.0,16.0,1.0,2.0,10.0,37.0,57.0,18.0,57.0,55.0,f,f,f,Peru
2015-10-26,2015-11-01,Peru,Clay,50000.0,$,2015,duilio-beretta,D. Beretta,rodrigo-sanchez,R. Sanchez,lima_challenger,1st Round Qualifying,2.0,f,100,0,01:10:00,116.0,2.0,13.0,6.0,0.0,0.0,271.0,1.0,2.0,36.0,54.0,23.0,36.0,11.0,18.0,1.0,3.0,10.0,218.0,21.0,45.0,12.0,17.0,5.0,11.0,9.0,34.0,54.0,33.0,62.0,67.0,t,f,,t,Peru,0.0,6.0,13.0,0.0,199.0,1.0,1.0,45.0,62.0,24.0,45.0,5.0,17.0,6.0,11.0,9.0,162.0,13.0,36.0,7.0,18.0,2.0,3.0,10.0,29.0,62.0,20.0,54.0,49.0,f,f,f,Peru
2015-10-26,2015-11-01,Peru,Clay,50000.0,$,2015,duilio-vallebuona,D. Vallebuona,maxime-hamou,M. Hamou,lima_challenger,1st Round Qualifying,2.0,f,100,0,01:10:00,106.0,0.0,6.0,13.0,0.0,0.0,216.0,4.0,1.0,33.0,54.0,21.0,33.0,8.0,21.0,7.0,12.0,10.0,190.0,10.0,41.0,6.0,11.0,1.0,1.0,9.0,29.0,54.0,16.0,52.0,45.0,f,f,WC,f,Peru,2.0,13.0,6.0,0.0,288.0,0.0,0.0,41.0,52.0,31.0,41.0,5.0,11.0,0.0,1.0,9.0,190.0,12.0,33.0,13.0,21.0,5.0,12.0,10.0,36.0,52.0,25.0,54.0,61.0,t,f,t,Peru
2015-10-26,2015-11-01,Peru,Clay,50000.0,$,2015,edmundo-ulloa,E. Ulloa,gonzalo-villanueva,G. Villanueva,lima_challenger,1st Round Qualifying,2.0,f,100,0,00:50:00,66.0,0.0,0.0,12.0,0.0,0.0,84.0,1.0,7.0,15.0,30.0,5.0,15.0,1.0,15.0,4.0,10.0,6.0,53.0,7.0,23.0,3.0,13.0,0.0,1.0,6.0,6.0,30.0,10.0,36.0,16.0,f,f,,f,Peru,2.0,12.0,0.0,0.0,312.0,1.0,0.0,23.0,36.0,16.0,23.0,10.0,13.0,1.0,1.0,6.0,320.0,10.0,15.0,14.0,15.0,6.0,10.0,6.0,26.0,36.0,24.0,30.0,50.0,t,f,t,Peru
2015-10-26,2015-11-01,Peru,Clay,50000.0,$,2015,emilio-gomez,E. Gomez,maximo-gonzalez,M. Gonzalez,lima_challenger,Round of 16,3.0,f,100,4,02:19:00,190.0,2.0,14.0,15.0,0.0,0.0,203.0,0.0,7.0,49.0,92.0,28.0,49.0,20.0,43.0,4.0,11.0,15.0,189.0,32.0,74.0,14.0,24.0,6.0,13.0,14.0,48.0,92.0,46.0,98.0,94.0,t,f,WC,f,Peru,1.0,15.0,14.0,0.0,232.0,2.0,2.0,74.0,98.0,42.0,74.0,10.0,24.0,7.0,13.0,14.0,206.0,21.0,49.0,23.0,43.0,7.0,11.0,15.0,52.0,98.0,44.0,92.0,96.0,f,f,t,Peru
2015-10-26,2015-11-01,Peru,Clay,50000.0,$,2015,emilio-gomez,E. Gomez,nicolas-alvarez,N. Alvarez,lima_challenger,Round of 32,2.0,f,100,3,01:48:00,152.0,2.0,13.0,10.0,1.0,1.0,248.0,3.0,4.0,50.0,80.0,32.0,50.0,15.0,30.0,6.0,9.0,11.0,173.0,14.0,45.0,15.0,27.0,4.0,8.0,11.0,47.0,80.0,29.0,72.0,76.0,t,f,WC,t,Peru,0.0,10.0,13.0,0.0,245.0,7.0,1.0,45.0,72.0,31.0,45.0,12.0,27.0,4.0,8.0,11.0,146.0,18.0,50.0,15.0,30.0,3.0,9.0,11.0,43.0,72.0,33.0,80.0,76.0,f,f,f,Peru
2015-10-26,2015-11-01,Peru,Clay,50000.0,$,2015,fabricio-neis,F. Neis,michael-linzer,M. Linzer,lima_challenger,1st Round Qualifying,2.0,f,100,0,00:46:00,59.0,0.0,3.0,7.0,0.0,0.0,231.0,1.0,1.0,18.0,32.0,8.0,18.0,10.0,14.0,0.0,2.0,5.0,54.0,5.0,24.0,1.0,3.0,0.0,1.0,5.0,18.0,32.0,6.0,27.0,24.0,f,t,,f,Peru,2.0,7.0,3.0,0.0,337.0,2.0,0.0,24.0,27.0,19.0,24.0,2.0,3.0,1.0,1.0,5.0,225.0,10.0,18.0,4.0,14.0,2.0,2.0,5.0,21.0,27.0,14.0,32.0,35.0,t,t,t,Peru
2015-10-26,2015-11-01,Peru,Clay,50000.0,$,2015,facundo-arguello,F. Arguello,gastao-elias,G. Elias,lima_challenger,Round of 32,3.0,f,100,3,02:23:00,196.0,1.0,14.0,14.0,0.0,0.0,244.0,0.0,1.0,60.0,95.0,34.0,60.0,19.0,35.0,4.0,8.0,14.0,138.0,19.0,57.0,22.0,44.0,4.0,15.0,14.0,53.0,95.0,41.0,101.0,94.0,f,f,5,t,Peru,2.0,14.0,14.0,0.0,242.0,2.0,4.0,57.0,101.0,38.0,57.0,22.0,44.0,11.0,15.0,14.0,167.0,26.0,60.0,16.0,35.0,4.0,8.0,14.0,60.0,101.0,42.0,95.0,102.0,t,f,f,Peru
2015-10-26,2015-11-01,Peru,Clay,50000.0,$,2015,gastao-elias,G. Elias,guido-pella,G. Pella,lima_challenger,Semi-Finals,2.0,f,100,6,01:30:00,129.0,2.0,13.0,7.0,0.0,0.0,276.0,5.0,3.0,38.0,67.0,30.0,38.0,14.0,29.0,4.0,5.0,10.0,210.0,14.0,37.0,13.0,25.0,4.0,5.0,10.0,44.0,67.0,27.0,62.0,71.0,t,f,,t,Peru,0.0,7.0,13.0,0.0,229.0,2.0,3.0,37.0,62.0,23.0,37.0,12.0,25.0,1.0,5.0,10.0,103.0,8.0,38.0,15.0,29.0,1.0,5.0,10.0,35.0,62.0,23.0,67.0,58.0,f,f,f,Peru
2015-10-26,2015-11-01,Peru,Clay,50000.0,$,2015,gastao-elias,G. Elias,juan-ignacio-londero,J. Londero,lima_challenger,Round of 16,2.0,f,100,4,01:02:00,96.0,2.0,12.0,4.0,0.0,0.0,313.0,2.0,1.0,25.0,40.0,24.0,25.0,8.0,15.0,0.0,0.0,8.0,188.0,10.0,25.0,18.0,31.0,4.0,10.0,8.0,32.0,40.0,28.0,56.0,60.0,t,f,,t,Peru,0.0,4.0,12.0,0.0,191.0,1.0,7.0,25.0,56.0,15.0,25.0,13.0,31.0,6.0,10.0,8.0,51.0,1.0,25.0,7.0,15.0,0.0,0.0,8.0,28.0,56.0,8.0,40.0,36.0,f,f,f,Peru
