,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2018-01-08,2018-01-13,New Zealand,Hard,501345.0,$,2018,ajeet-rai,A. Rai,taro-daniel,T. Daniel,auckland,1st Round Qualifying,2.0,f,250,1,01:00:00,95.0,0.0,3.0,12.0,0.0,0.0,165.0,2.0,3.0,27.0,47.0,15.0,27.0,5.0,20.0,3.0,8.0,7.0,134.0,7.0,26.0,10.0,22.0,1.0,2.0,8.0,20.0,47.0,17.0,48.0,37.0,f,f,WC,f,New Zealand,2.0,12.0,3.0,0.0,270.0,2.0,1.0,26.0,48.0,19.0,26.0,12.0,22.0,1.0,2.0,8.0,253.0,12.0,27.0,15.0,20.0,5.0,8.0,7.0,31.0,48.0,27.0,47.0,58.0,t,f,t,New Zealand
1,2018-01-08,2018-01-13,New Zealand,Hard,501345.0,$,2018,blaz-kavcic,B. Kavcic,liam-caruana,L. Caruana,auckland,1st Round Qualifying,2.0,f,250,1,01:02:00,109.0,0.0,7.0,12.0,0.0,0.0,233.0,7.0,5.0,39.0,59.0,29.0,39.0,5.0,20.0,4.0,7.0,9.0,165.0,1.0,29.0,11.0,21.0,1.0,1.0,10.0,34.0,59.0,12.0,50.0,46.0,f,f,4,f,New Zealand,2.0,12.0,7.0,0.0,297.0,4.0,0.0,29.0,50.0,28.0,29.0,10.0,21.0,0.0,1.0,10.0,177.0,10.0,39.0,15.0,20.0,3.0,7.0,9.0,38.0,50.0,25.0,59.0,63.0,t,f,t,New Zealand
2,2018-01-08,2018-01-13,New Zealand,Hard,501345.0,$,2018,brydan-klein,B. Klein,radu-albot,R. Albot,auckland,1st Round Qualifying,2.0,f,250,1,01:43:00,140.0,0.0,9.0,13.0,0.0,0.0,215.0,8.0,5.0,47.0,77.0,30.0,47.0,10.0,30.0,7.0,12.0,11.0,177.0,13.0,45.0,11.0,18.0,3.0,5.0,11.0,40.0,77.0,24.0,63.0,64.0,f,f,,f,New Zealand,2.0,13.0,9.0,0.0,249.0,1.0,5.0,45.0,63.0,32.0,45.0,7.0,18.0,2.0,5.0,11.0,190.0,17.0,47.0,20.0,30.0,5.0,12.0,11.0,39.0,63.0,37.0,77.0,76.0,t,f,t,New Zealand
3,2018-01-08,2018-01-13,New Zealand,Hard,501345.0,$,2018,casper-ruud,C. Ruud,robin-haase,R. Haase,auckland,Round of 32,3.0,f,250,3,01:41:00,169.0,1.0,15.0,13.0,0.0,1.0,303.0,12.0,3.0,56.0,80.0,46.0,56.0,12.0,24.0,1.0,2.0,13.0,146.0,14.0,55.0,17.0,34.0,3.0,6.0,14.0,58.0,80.0,31.0,89.0,89.0,f,f,Q,t,New Zealand,2.0,13.0,15.0,1.0,280.0,16.0,1.0,55.0,89.0,41.0,55.0,17.0,34.0,3.0,6.0,14.0,125.0,10.0,56.0,12.0,24.0,1.0,2.0,13.0,58.0,89.0,22.0,80.0,80.0,t,f,f,New Zealand
4,2018-01-08,2018-01-13,New Zealand,Hard,501345.0,$,2018,casper-ruud,C. Ruud,stephane-robert,S. Robert,auckland,1st Round Qualifying,3.0,f,250,1,02:27:00,231.0,2.0,19.0,16.0,1.0,2.0,271.0,8.0,6.0,74.0,117.0,50.0,74.0,24.0,43.0,5.0,8.0,17.0,133.0,20.0,63.0,24.0,51.0,4.0,14.0,16.0,74.0,117.0,44.0,114.0,118.0,t,f,8,t,New Zealand,1.0,16.0,19.0,1.0,253.0,7.0,5.0,63.0,114.0,43.0,63.0,27.0,51.0,10.0,14.0,16.0,131.0,24.0,74.0,19.0,43.0,3.0,8.0,17.0,70.0,114.0,43.0,117.0,113.0,f,f,f,New Zealand
5,2018-01-08,2018-01-13,New Zealand,Hard,501345.0,$,2018,casper-ruud,C. Ruud,tennys-sandgren,T. Sandgren,auckland,2nd Round Qualifying,3.0,f,250,2,02:25:00,212.0,2.0,19.0,17.0,1.0,2.0,330.0,6.0,0.0,71.0,103.0,57.0,71.0,24.0,32.0,0.0,0.0,17.0,161.0,18.0,79.0,10.0,30.0,1.0,1.0,17.0,81.0,103.0,28.0,109.0,109.0,t,f,8,f,New Zealand,1.0,17.0,19.0,1.0,321.0,13.0,2.0,79.0,109.0,61.0,79.0,20.0,30.0,0.0,1.0,17.0,45.0,14.0,71.0,8.0,32.0,0.0,0.0,17.0,81.0,109.0,22.0,103.0,103.0,f,f,t,New Zealand
6,2018-01-08,2018-01-13,New Zealand,Hard,501345.0,$,2018,david-ferrer,D. Ferrer,hyeon-chung,H. Chung,auckland,Quarter-Finals,2.0,f,250,5,01:16:00,118.0,2.0,12.0,5.0,0.0,0.0,265.0,4.0,1.0,46.0,67.0,27.0,46.0,12.0,21.0,5.0,7.0,9.0,237.0,21.0,39.0,7.0,12.0,5.0,8.0,8.0,39.0,67.0,28.0,51.0,67.0,t,f,7,t,New Zealand,0.0,5.0,12.0,0.0,200.0,2.0,3.0,39.0,51.0,18.0,39.0,5.0,12.0,3.0,8.0,8.0,135.0,19.0,46.0,9.0,21.0,2.0,7.0,9.0,23.0,51.0,28.0,67.0,51.0,f,f,f,New Zealand
7,2018-01-08,2018-01-13,New Zealand,Hard,501345.0,$,2018,david-ferrer,D. Ferrer,joao-sousa,J. Sousa,auckland,Round of 16,2.0,f,250,4,01:06:00,94.0,2.0,12.0,4.0,0.0,0.0,336.0,2.0,1.0,30.0,41.0,24.0,30.0,9.0,11.0,1.0,1.0,8.0,228.0,11.0,30.0,17.0,23.0,4.0,6.0,8.0,33.0,41.0,28.0,53.0,61.0,t,f,7,t,New Zealand,0.0,4.0,12.0,0.0,197.0,3.0,2.0,30.0,53.0,19.0,30.0,6.0,23.0,2.0,6.0,8.0,38.0,6.0,30.0,2.0,11.0,0.0,1.0,8.0,25.0,53.0,8.0,41.0,33.0,f,f,f,New Zealand
8,2018-01-08,2018-01-13,New Zealand,Hard,501345.0,$,2018,david-ferrer,D. Ferrer,juan-martin-del-potro,J. del Potro,auckland,Semi-Finals,2.0,f,250,6,01:46:00,139.0,0.0,8.0,12.0,0.0,0.0,234.0,1.0,4.0,44.0,70.0,32.0,44.0,8.0,26.0,3.0,6.0,10.0,90.0,8.0,32.0,15.0,37.0,1.0,7.0,10.0,40.0,70.0,23.0,69.0,63.0,f,f,7,f,New Zealand,2.0,12.0,8.0,0.0,269.0,1.0,2.0,32.0,69.0,24.0,32.0,22.0,37.0,6.0,7.0,10.0,176.0,12.0,44.0,18.0,26.0,3.0,6.0,10.0,46.0,69.0,30.0,70.0,76.0,t,f,t,New Zealand
9,2018-01-08,2018-01-13,New Zealand,Hard,501345.0,$,2018,david-ferrer,D. Ferrer,yibing-wu,Y. Wu,auckland,Round of 32,2.0,f,250,3,02:00:00,177.0,2.0,13.0,10.0,1.0,1.0,257.0,3.0,6.0,44.0,81.0,29.0,44.0,22.0,37.0,3.0,5.0,11.0,141.0,15.0,46.0,28.0,50.0,3.0,12.0,11.0,51.0,81.0,43.0,96.0,94.0,t,f,7,t,New Zealand,0.0,10.0,13.0,0.0,231.0,5.0,5.0,46.0,96.0,31.0,46.0,22.0,50.0,9.0,12.0,11.0,133.0,15.0,44.0,15.0,37.0,2.0,5.0,11.0,53.0,96.0,30.0,81.0,83.0,f,f,f,New Zealand
10,2018-01-08,2018-01-13,New Zealand,Hard,501345.0,$,2018,denis-shapovalov,D. Shapovalov,juan-martin-del-potro,J. del Potro,auckland,Round of 16,2.0,f,250,4,01:05:00,95.0,0.0,6.0,12.0,0.0,0.0,231.0,3.0,3.0,25.0,44.0,19.0,25.0,6.0,19.0,0.0,3.0,9.0,44.0,11.0,36.0,2.0,15.0,0.0,0.0,9.0,25.0,44.0,13.0,51.0,38.0,f,f,,f,New Zealand,2.0,12.0,6.0,0.0,335.0,8.0,0.0,36.0,51.0,25.0,36.0,13.0,15.0,0.0,0.0,9.0,225.0,6.0,25.0,13.0,19.0,3.0,3.0,9.0,38.0,51.0,19.0,44.0,57.0,t,f,t,New Zealand
11,2018-01-08,2018-01-13,New Zealand,Hard,501345.0,$,2018,denis-shapovalov,D. Shapovalov,rogerio-dutra-silva,R. Dutra Silva,auckland,Round of 32,2.0,f,250,3,00:57:00,91.0,2.0,12.0,5.0,0.0,0.0,330.0,9.0,2.0,26.0,43.0,24.0,26.0,12.0,17.0,0.0,0.0,9.0,234.0,14.0,36.0,7.0,12.0,3.0,3.0,8.0,36.0,43.0,21.0,48.0,57.0,t,f,,t,New Zealand,0.0,5.0,12.0,0.0,243.0,3.0,0.0,36.0,48.0,22.0,36.0,5.0,12.0,0.0,3.0,8.0,37.0,2.0,26.0,5.0,17.0,0.0,0.0,9.0,27.0,48.0,7.0,43.0,34.0,f,f,f,New Zealand
12,2018-01-08,2018-01-13,New Zealand,Hard,501345.0,$,2018,donald-young,D. Young,joao-sousa,J. Sousa,auckland,Round of 32,3.0,f,250,3,02:03:00,182.0,1.0,13.0,18.0,1.0,1.0,261.0,8.0,3.0,55.0,96.0,36.0,55.0,25.0,41.0,10.0,14.0,15.0,107.0,4.0,49.0,16.0,37.0,1.0,2.0,15.0,61.0,96.0,20.0,86.0,81.0,f,f,,t,New Zealand,2.0,18.0,13.0,0.0,308.0,9.0,0.0,49.0,86.0,45.0,49.0,21.0,37.0,1.0,2.0,15.0,129.0,19.0,55.0,16.0,41.0,4.0,14.0,15.0,66.0,86.0,35.0,96.0,101.0,t,f,f,New Zealand
13,2018-01-08,2018-01-13,New Zealand,Hard,501345.0,$,2018,finn-reynolds,F. Reynolds,tim-smyczek,T. Smyczek,auckland,1st Round Qualifying,2.0,f,250,1,00:44:00,74.0,0.0,3.0,12.0,0.0,0.0,185.0,0.0,2.0,15.0,33.0,10.0,15.0,6.0,18.0,2.0,6.0,7.0,49.0,5.0,28.0,4.0,13.0,0.0,0.0,8.0,16.0,33.0,9.0,41.0,25.0,f,f,WC,f,New Zealand,2.0,12.0,3.0,0.0,321.0,2.0,0.0,28.0,41.0,23.0,28.0,9.0,13.0,0.0,0.0,8.0,224.0,5.0,15.0,12.0,18.0,4.0,6.0,7.0,32.0,41.0,17.0,33.0,49.0,t,f,t,New Zealand
