,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2016-05-09,2016-05-15,France,Clay,85000.0,€,2016,adrian-mannarino,A. Mannarino,thiago-monteiro,T. Monteiro,bordeaux_challenger,Round of 32,3.0,f,100,3,01:53:00,174.0,1.0,12.0,13.0,0.0,0.0,236.0,5.0,1.0,48.0,87.0,31.0,48.0,18.0,39.0,4.0,8.0,12.0,166.0,23.0,58.0,15.0,29.0,4.0,9.0,13.0,49.0,87.0,38.0,87.0,87.0,f,f,3,f,France,2.0,13.0,12.0,0.0,243.0,3.0,4.0,58.0,87.0,35.0,58.0,14.0,29.0,5.0,9.0,13.0,172.0,17.0,48.0,21.0,39.0,4.0,8.0,12.0,49.0,87.0,38.0,87.0,87.0,t,f,t,France
1,2016-05-09,2016-05-15,France,Clay,85000.0,€,2016,adrien-puget,A. Puget,tommy-paul,T. Paul,bordeaux_challenger,1st Round Qualifying,3.0,f,100,0,02:13:00,222.0,1.0,17.0,18.0,0.0,1.0,255.0,5.0,7.0,67.0,114.0,50.0,67.0,22.0,47.0,7.0,11.0,17.0,156.0,21.0,69.0,18.0,39.0,4.0,7.0,17.0,72.0,114.0,39.0,108.0,111.0,f,f,,f,France,2.0,18.0,17.0,1.0,269.0,8.0,3.0,69.0,108.0,48.0,69.0,21.0,39.0,3.0,7.0,17.0,137.0,17.0,67.0,25.0,47.0,4.0,11.0,17.0,69.0,108.0,42.0,114.0,111.0,t,f,t,France
2,2016-05-09,2016-05-15,France,Clay,85000.0,€,2016,alejandro-falla,A. Falla,calvin-hemery-,C. Hemery,bordeaux_challenger,Round of 32,2.0,f,100,3,00:57:00,86.0,2.0,12.0,2.0,0.0,0.0,312.0,2.0,0.0,23.0,40.0,16.0,23.0,14.0,17.0,1.0,1.0,7.0,245.0,12.0,26.0,13.0,20.0,5.0,8.0,7.0,30.0,40.0,25.0,46.0,55.0,t,f,,t,France,0.0,2.0,12.0,0.0,176.0,3.0,1.0,26.0,46.0,14.0,26.0,7.0,20.0,3.0,8.0,7.0,48.0,7.0,23.0,3.0,17.0,0.0,1.0,7.0,21.0,46.0,10.0,40.0,31.0,f,f,f,France
3,2016-05-09,2016-05-15,France,Clay,85000.0,€,2016,alejandro-falla,A. Falla,rogerio-dutra-silva,R. Dutra Silva,bordeaux_challenger,Round of 16,2.0,f,100,4,01:05:00,96.0,0.0,3.0,12.0,0.0,0.0,192.0,1.0,2.0,27.0,47.0,16.0,27.0,7.0,20.0,1.0,5.0,7.0,57.0,7.0,32.0,6.0,17.0,0.0,1.0,8.0,23.0,47.0,13.0,49.0,36.0,f,f,,f,France,2.0,12.0,3.0,0.0,308.0,1.0,1.0,32.0,49.0,25.0,32.0,11.0,17.0,1.0,1.0,8.0,243.0,11.0,27.0,13.0,20.0,4.0,5.0,7.0,36.0,49.0,24.0,47.0,60.0,t,f,t,France
4,2016-05-09,2016-05-15,France,Clay,85000.0,€,2016,alen-avidzba,A. Avidzba,johan-tatlot,J. Tatlot,bordeaux_challenger,1st Round Qualifying,2.0,f,100,0,01:15:00,130.0,0.0,8.0,12.0,0.0,0.0,239.0,4.0,3.0,34.0,61.0,27.0,34.0,9.0,27.0,4.0,7.0,10.0,113.0,10.0,48.0,12.0,21.0,1.0,4.0,10.0,36.0,61.0,22.0,69.0,58.0,f,f,WC,f,France,2.0,12.0,8.0,0.0,279.0,1.0,4.0,48.0,69.0,38.0,48.0,9.0,21.0,3.0,4.0,10.0,161.0,7.0,34.0,18.0,27.0,3.0,7.0,10.0,47.0,69.0,25.0,61.0,72.0,t,f,t,France
5,2016-05-09,2016-05-15,France,Clay,85000.0,€,2016,alexis-musialek,A. Musialek,calvin-hemery-,C. Hemery,bordeaux_challenger,2nd Round Qualifying,2.0,f,100,1,01:35:00,142.0,0.0,9.0,13.0,0.0,0.0,239.0,0.0,1.0,53.0,77.0,31.0,53.0,12.0,24.0,8.0,12.0,11.0,124.0,11.0,41.0,12.0,24.0,2.0,7.0,11.0,43.0,77.0,23.0,65.0,66.0,f,f,,f,France,2.0,13.0,9.0,0.0,270.0,6.0,3.0,41.0,65.0,30.0,41.0,12.0,24.0,5.0,7.0,11.0,161.0,22.0,53.0,12.0,24.0,4.0,12.0,11.0,42.0,65.0,34.0,77.0,76.0,t,f,t,France
6,2016-05-09,2016-05-15,France,Clay,85000.0,€,2016,alexis-musialek,A. Musialek,guido-andreozzi,G. Andreozzi,bordeaux_challenger,1st Round Qualifying,3.0,f,100,0,03:13:00,272.0,2.0,19.0,19.0,2.0,2.0,245.0,9.0,2.0,102.0,144.0,59.0,102.0,20.0,42.0,13.0,20.0,18.0,163.0,32.0,83.0,23.0,45.0,6.0,15.0,18.0,79.0,144.0,55.0,128.0,134.0,t,f,,f,France,1.0,19.0,19.0,0.0,238.0,1.0,4.0,83.0,128.0,51.0,83.0,22.0,45.0,9.0,15.0,18.0,167.0,43.0,102.0,22.0,42.0,7.0,20.0,18.0,73.0,128.0,65.0,144.0,138.0,f,f,t,France
7,2016-05-09,2016-05-15,France,Clay,85000.0,€,2016,andre-ghem,A. Ghem,jared-donaldson,J. Donaldson,bordeaux_challenger,Round of 16,2.0,f,100,4,01:24:00,122.0,2.0,12.0,7.0,0.0,0.0,305.0,1.0,0.0,44.0,53.0,33.0,44.0,5.0,9.0,0.0,1.0,10.0,158.0,14.0,38.0,17.0,31.0,3.0,9.0,9.0,38.0,53.0,31.0,69.0,69.0,t,f,,t,France,0.0,7.0,12.0,0.0,227.0,1.0,3.0,38.0,69.0,24.0,38.0,14.0,31.0,6.0,9.0,9.0,179.0,11.0,44.0,4.0,9.0,1.0,1.0,10.0,38.0,69.0,15.0,53.0,53.0,f,f,f,France
8,2016-05-09,2016-05-15,France,Clay,85000.0,€,2016,andre-ghem,A. Ghem,maxime-janvier,M. Janvier,bordeaux_challenger,Round of 32,2.0,f,100,3,01:10:00,103.0,2.0,12.0,5.0,0.0,0.0,305.0,1.0,0.0,31.0,50.0,23.0,31.0,13.0,19.0,3.0,3.0,8.0,178.0,17.0,37.0,6.0,16.0,4.0,8.0,9.0,36.0,50.0,23.0,53.0,59.0,t,f,,t,France,0.0,5.0,12.0,0.0,244.0,3.0,1.0,37.0,53.0,20.0,37.0,10.0,16.0,4.0,8.0,9.0,58.0,8.0,31.0,6.0,19.0,0.0,3.0,8.0,30.0,53.0,14.0,50.0,44.0,f,f,f,France
9,2016-05-09,2016-05-15,France,Clay,85000.0,€,2016,andre-ghem,A. Ghem,maximo-gonzalez,M. Gonzalez,bordeaux_challenger,Quarter-Finals,3.0,f,100,5,02:09:00,187.0,1.0,11.0,16.0,0.0,0.0,229.0,2.0,2.0,58.0,90.0,35.0,58.0,14.0,32.0,6.0,11.0,13.0,133.0,30.0,80.0,8.0,17.0,3.0,11.0,14.0,49.0,90.0,38.0,97.0,87.0,f,f,,t,France,2.0,16.0,11.0,0.0,277.0,1.0,0.0,80.0,97.0,50.0,80.0,9.0,17.0,8.0,11.0,14.0,179.0,23.0,58.0,18.0,32.0,5.0,11.0,13.0,59.0,97.0,41.0,90.0,100.0,t,f,f,France
10,2016-05-09,2016-05-15,France,Clay,85000.0,€,2016,axel-michon,A. Michon,calvin-hemery-,C. Hemery,bordeaux_challenger,1st Round Qualifying,3.0,f,100,0,02:13:00,187.0,1.0,11.0,16.0,0.0,0.0,205.0,0.0,5.0,60.0,107.0,35.0,60.0,20.0,47.0,6.0,12.0,13.0,170.0,10.0,40.0,20.0,40.0,4.0,6.0,14.0,55.0,107.0,30.0,80.0,85.0,f,f,,f,France,2.0,16.0,11.0,0.0,246.0,5.0,5.0,40.0,80.0,30.0,40.0,20.0,40.0,2.0,6.0,14.0,195.0,25.0,60.0,27.0,47.0,6.0,12.0,13.0,50.0,80.0,52.0,107.0,102.0,t,f,t,France
11,2016-05-09,2016-05-15,France,Clay,85000.0,€,2016,bjorn-fratangelo,B. Fratangelo,jordan-thompson,J. Thompson,bordeaux_challenger,Round of 32,2.0,f,100,3,01:25:00,123.0,2.0,12.0,7.0,0.0,0.0,287.0,1.0,0.0,33.0,48.0,22.0,33.0,11.0,15.0,3.0,5.0,9.0,220.0,18.0,45.0,20.0,30.0,5.0,8.0,10.0,33.0,48.0,38.0,75.0,71.0,t,f,,t,France,0.0,7.0,12.0,0.0,207.0,6.0,2.0,45.0,75.0,27.0,45.0,10.0,30.0,3.0,8.0,10.0,122.0,11.0,33.0,4.0,15.0,2.0,5.0,9.0,37.0,75.0,15.0,48.0,52.0,f,f,f,France
12,2016-05-09,2016-05-15,France,Clay,85000.0,€,2016,bjorn-fratangelo,B. Fratangelo,maximo-gonzalez,M. Gonzalez,bordeaux_challenger,Semi-Finals,2.0,f,100,6,01:25:00,124.0,2.0,13.0,7.0,1.0,1.0,256.0,5.0,3.0,46.0,66.0,33.0,46.0,7.0,20.0,1.0,3.0,9.0,264.0,15.0,38.0,15.0,20.0,5.0,5.0,10.0,40.0,66.0,30.0,58.0,70.0,t,f,,t,France,0.0,7.0,13.0,0.0,205.0,3.0,0.0,38.0,58.0,23.0,38.0,5.0,20.0,0.0,5.0,10.0,182.0,13.0,46.0,13.0,20.0,2.0,3.0,9.0,28.0,58.0,26.0,66.0,54.0,f,f,f,France
13,2016-05-09,2016-05-15,France,Clay,85000.0,€,2016,bjorn-fratangelo,B. Fratangelo,quentin-halys,Q. Halys,bordeaux_challenger,Round of 16,3.0,f,100,4,02:07:00,205.0,2.0,16.0,16.0,1.0,1.0,271.0,4.0,0.0,64.0,105.0,40.0,64.0,28.0,41.0,7.0,11.0,16.0,184.0,15.0,67.0,22.0,33.0,3.0,4.0,15.0,68.0,105.0,37.0,100.0,105.0,t,f,,t,France,1.0,16.0,16.0,0.0,260.0,10.0,8.0,67.0,100.0,52.0,67.0,11.0,33.0,1.0,4.0,15.0,131.0,24.0,64.0,13.0,41.0,4.0,11.0,16.0,63.0,100.0,37.0,105.0,100.0,f,f,f,France
14,2016-05-09,2016-05-15,France,Clay,85000.0,€,2016,bjorn-fratangelo,B. Fratangelo,rogerio-dutra-silva,R. Dutra Silva,bordeaux_challenger,Finals,2.0,f,100,7,01:09:00,104.0,0.0,4.0,12.0,0.0,0.0,198.0,3.0,1.0,38.0,56.0,18.0,38.0,8.0,18.0,3.0,8.0,8.0,113.0,12.0,37.0,4.0,11.0,1.0,3.0,8.0,26.0,56.0,16.0,48.0,42.0,f,f,,f,France,2.0,12.0,4.0,0.0,297.0,1.0,0.0,37.0,48.0,25.0,37.0,7.0,11.0,2.0,3.0,8.0,234.0,20.0,38.0,10.0,18.0,5.0,8.0,8.0,32.0,48.0,30.0,56.0,62.0,t,f,t,France
15,2016-05-09,2016-05-15,France,Clay,85000.0,€,2016,bjorn-fratangelo,B. Fratangelo,steve-darcis,S. Darcis,bordeaux_challenger,Quarter-Finals,3.0,f,100,5,02:12:00,194.0,2.0,17.0,14.0,1.0,1.0,269.0,5.0,5.0,57.0,93.0,43.0,57.0,19.0,36.0,4.0,7.0,15.0,147.0,27.0,70.0,13.0,31.0,4.0,10.0,15.0,62.0,93.0,40.0,101.0,102.0,t,f,,f,France,1.0,14.0,17.0,0.0,259.0,0.0,2.0,70.0,101.0,43.0,70.0,18.0,31.0,6.0,10.0,15.0,135.0,14.0,57.0,17.0,36.0,3.0,7.0,15.0,61.0,101.0,31.0,93.0,92.0,f,f,t,France
16,2016-05-09,2016-05-15,France,Clay,85000.0,€,2016,calvin-hemery-,C. Hemery,gregoire-barrere,G. Barrere,bordeaux_challenger,3rd Round Qualifying,3.0,f,100,2,01:44:00,166.0,2.0,12.0,14.0,0.0,0.0,234.0,4.0,2.0,46.0,73.0,31.0,46.0,11.0,27.0,4.0,9.0,13.0,154.0,20.0,58.0,20.0,35.0,4.0,12.0,13.0,42.0,73.0,40.0,93.0,82.0,t,f,,t,France,1.0,14.0,12.0,0.0,239.0,1.0,2.0,58.0,93.0,38.0,58.0,15.0,35.0,8.0,12.0,13.0,186.0,15.0,46.0,16.0,27.0,5.0,9.0,13.0,53.0,93.0,31.0,73.0,84.0,f,f,f,France
17,2016-05-09,2016-05-15,France,Clay,85000.0,€,2016,constant-lestienne,C. Lestienne,roberto-carballes-baena,R. Carballes Baena,bordeaux_challenger,Round of 32,3.0,f,100,3,01:32:00,143.0,1.0,8.0,14.0,0.0,0.0,218.0,3.0,4.0,37.0,59.0,26.0,37.0,7.0,22.0,2.0,7.0,11.0,121.0,18.0,54.0,15.0,30.0,2.0,10.0,11.0,33.0,59.0,33.0,84.0,66.0,f,f,WC,f,France,2.0,14.0,8.0,0.0,265.0,4.0,1.0,54.0,84.0,36.0,54.0,15.0,30.0,8.0,10.0,11.0,214.0,11.0,37.0,15.0,22.0,5.0,7.0,11.0,51.0,84.0,26.0,59.0,77.0,t,f,t,France
18,2016-05-09,2016-05-15,France,Clay,85000.0,€,2016,daniel-gimeno-traver,D. Gimeno-Traver,daniil-medvedev,D. Medvedev,bordeaux_challenger,Round of 16,2.0,f,100,4,01:14:00,124.0,0.0,6.0,12.0,0.0,0.0,244.0,2.0,2.0,35.0,58.0,20.0,35.0,14.0,23.0,4.0,7.0,9.0,65.0,15.0,40.0,7.0,26.0,0.0,8.0,9.0,34.0,58.0,22.0,66.0,56.0,f,f,,f,France,2.0,12.0,6.0,0.0,298.0,2.0,1.0,40.0,66.0,25.0,40.0,19.0,26.0,8.0,8.0,9.0,158.0,15.0,35.0,9.0,23.0,3.0,7.0,9.0,44.0,66.0,24.0,58.0,68.0,t,f,t,France
19,2016-05-09,2016-05-15,France,Clay,85000.0,€,2016,daniel-gimeno-traver,D. Gimeno-Traver,tommy-paul,T. Paul,bordeaux_challenger,Round of 32,3.0,f,100,3,02:07:00,209.0,2.0,17.0,13.0,0.0,0.0,268.0,4.0,2.0,54.0,91.0,35.0,54.0,23.0,37.0,3.0,6.0,15.0,159.0,34.0,77.0,20.0,41.0,5.0,15.0,15.0,58.0,91.0,54.0,118.0,112.0,t,f,,f,France,1.0,13.0,17.0,0.0,240.0,4.0,2.0,77.0,118.0,43.0,77.0,21.0,41.0,10.0,15.0,15.0,143.0,19.0,54.0,14.0,37.0,3.0,6.0,15.0,64.0,118.0,33.0,91.0,97.0,f,f,t,France
20,2016-05-09,2016-05-15,France,Clay,85000.0,€,2016,daniil-medvedev,D. Medvedev,marek-michalicka,M. Michalicka,bordeaux_challenger,1st Round Qualifying,2.0,f,100,0,01:11:00,107.0,2.0,12.0,5.0,0.0,0.0,267.0,3.0,2.0,27.0,56.0,21.0,27.0,15.0,29.0,2.0,3.0,9.0,209.0,14.0,32.0,11.0,19.0,4.0,7.0,8.0,36.0,56.0,25.0,51.0,61.0,t,f,,t,France,0.0,5.0,12.0,0.0,209.0,1.0,3.0,32.0,51.0,18.0,32.0,8.0,19.0,3.0,7.0,8.0,114.0,6.0,27.0,14.0,29.0,1.0,3.0,9.0,26.0,51.0,20.0,56.0,46.0,f,f,f,France
21,2016-05-09,2016-05-15,France,Clay,85000.0,€,2016,daniil-medvedev,D. Medvedev,noah-rubin,N. Rubin,bordeaux_challenger,2nd Round Qualifying,3.0,f,100,1,02:04:00,196.0,2.0,17.0,13.0,0.0,0.0,240.0,4.0,3.0,60.0,101.0,36.0,60.0,22.0,41.0,9.0,14.0,15.0,202.0,27.0,63.0,19.0,32.0,7.0,13.0,15.0,58.0,101.0,46.0,95.0,104.0,t,f,,f,France,1.0,13.0,17.0,0.0,216.0,1.0,2.0,63.0,95.0,36.0,63.0,13.0,32.0,6.0,13.0,15.0,155.0,24.0,60.0,19.0,41.0,5.0,14.0,15.0,49.0,95.0,43.0,101.0,92.0,f,f,t,France
22,2016-05-09,2016-05-15,France,Clay,85000.0,€,2016,daniil-medvedev,D. Medvedev,rogerio-dutra-silva,R. Dutra Silva,bordeaux_challenger,Quarter-Finals,2.0,f,100,5,01:35:00,142.0,0.0,10.0,13.0,0.0,1.0,262.0,5.0,1.0,49.0,75.0,31.0,49.0,15.0,26.0,2.0,5.0,11.0,150.0,13.0,44.0,8.0,23.0,2.0,3.0,11.0,46.0,75.0,21.0,67.0,67.0,f,f,Q,f,France,2.0,13.0,10.0,1.0,283.0,3.0,2.0,44.0,67.0,31.0,44.0,15.0,23.0,1.0,3.0,11.0,166.0,18.0,49.0,11.0,26.0,3.0,5.0,11.0,46.0,67.0,29.0,75.0,75.0,t,f,t,France
23,2016-05-09,2016-05-15,France,Clay,85000.0,€,2016,daniil-medvedev,D. Medvedev,taro-daniel,T. Daniel,bordeaux_challenger,Round of 32,2.0,f,100,3,01:31:00,130.0,2.0,13.0,8.0,1.0,1.0,304.0,7.0,0.0,45.0,69.0,37.0,45.0,12.0,24.0,5.0,5.0,10.0,129.0,10.0,36.0,12.0,25.0,2.0,6.0,10.0,49.0,69.0,22.0,61.0,71.0,t,f,Q,t,France,0.0,8.0,13.0,0.0,263.0,3.0,3.0,36.0,61.0,26.0,36.0,13.0,25.0,4.0,6.0,10.0,68.0,8.0,45.0,12.0,24.0,0.0,5.0,10.0,39.0,61.0,20.0,69.0,59.0,f,f,f,France
24,2016-05-09,2016-05-15,France,Clay,85000.0,€,2016,daniil-medvedev,D. Medvedev,yan-bai,Y. Bai,bordeaux_challenger,3rd Round Qualifying,3.0,f,100,2,02:19:00,206.0,2.0,16.0,15.0,0.0,0.0,260.0,4.0,1.0,53.0,93.0,37.0,53.0,22.0,40.0,3.0,7.0,16.0,152.0,27.0,71.0,20.0,42.0,4.0,10.0,15.0,59.0,93.0,47.0,113.0,106.0,t,f,,f,France,1.0,15.0,16.0,0.0,246.0,0.0,4.0,71.0,113.0,44.0,71.0,22.0,42.0,6.0,10.0,15.0,157.0,16.0,53.0,18.0,40.0,4.0,7.0,16.0,66.0,113.0,34.0,93.0,100.0,f,f,t,France
25,2016-05-09,2016-05-15,France,Clay,85000.0,€,2016,david-guez,D. Guez,stefan-kozlov,S. Kozlov,bordeaux_challenger,1st Round Qualifying,3.0,f,100,0,02:06:00,178.0,1.0,15.0,14.0,0.0,1.0,252.0,2.0,0.0,58.0,96.0,39.0,58.0,19.0,38.0,6.0,10.0,15.0,148.0,18.0,46.0,14.0,36.0,4.0,10.0,13.0,58.0,96.0,32.0,82.0,90.0,f,f,,t,France,2.0,14.0,15.0,1.0,249.0,3.0,1.0,46.0,82.0,28.0,46.0,22.0,36.0,6.0,10.0,13.0,149.0,19.0,58.0,19.0,38.0,4.0,10.0,15.0,50.0,82.0,38.0,96.0,88.0,t,f,f,France
26,2016-05-09,2016-05-15,France,Clay,85000.0,€,2016,dennis-novikov,D. Novikov,gastao-elias,G. Elias,bordeaux_challenger,Round of 32,3.0,f,100,3,01:36:00,160.0,1.0,10.0,16.0,0.0,0.0,249.0,4.0,1.0,64.0,91.0,38.0,64.0,13.0,27.0,4.0,8.0,13.0,115.0,7.0,46.0,10.0,23.0,1.0,2.0,13.0,51.0,91.0,17.0,69.0,68.0,f,f,,t,France,2.0,16.0,10.0,0.0,307.0,7.0,1.0,46.0,69.0,39.0,46.0,13.0,23.0,1.0,2.0,13.0,173.0,26.0,64.0,14.0,27.0,4.0,8.0,13.0,52.0,69.0,40.0,91.0,92.0,t,f,f,France
27,2016-05-09,2016-05-15,France,Clay,85000.0,€,2016,diego-schwartzman,D. Schwartzman,mathias-bourgue,M. Bourgue,bordeaux_challenger,Round of 32,3.0,f,100,3,02:22:00,212.0,1.0,12.0,18.0,1.0,1.0,225.0,1.0,3.0,76.0,121.0,39.0,76.0,24.0,45.0,12.0,18.0,15.0,133.0,16.0,65.0,14.0,26.0,2.0,5.0,14.0,63.0,121.0,30.0,91.0,93.0,f,f,1,t,France,2.0,18.0,12.0,0.0,283.0,8.0,2.0,65.0,91.0,49.0,65.0,12.0,26.0,3.0,5.0,14.0,169.0,37.0,76.0,21.0,45.0,6.0,18.0,15.0,61.0,91.0,58.0,121.0,119.0,t,f,f,France
28,2016-05-09,2016-05-15,France,Clay,85000.0,€,2016,elias-ymer,E. Ymer,jonathan-eysseric,J. Eysseric,bordeaux_challenger,Quarter-Finals,2.0,f,100,5,01:15:00,120.0,2.0,13.0,9.0,0.0,0.0,264.0,2.0,3.0,44.0,67.0,33.0,44.0,10.0,23.0,3.0,5.0,11.0,197.0,9.0,34.0,13.0,19.0,4.0,6.0,11.0,43.0,67.0,22.0,53.0,65.0,t,f,,t,France,0.0,9.0,13.0,0.0,234.0,3.0,2.0,34.0,53.0,25.0,34.0,6.0,19.0,2.0,6.0,11.0,140.0,11.0,44.0,13.0,23.0,2.0,5.0,11.0,31.0,53.0,24.0,67.0,55.0,f,f,f,France
29,2016-05-09,2016-05-15,France,Clay,85000.0,€,2016,elias-ymer,E. Ymer,lukas-rosol,L. Rosol,bordeaux_challenger,Round of 32,2.0,f,100,3,01:10:00,117.0,2.0,12.0,8.0,0.0,0.0,312.0,6.0,0.0,35.0,57.0,27.0,35.0,15.0,22.0,2.0,2.0,10.0,130.0,11.0,38.0,9.0,22.0,2.0,5.0,10.0,42.0,57.0,20.0,60.0,62.0,t,f,,t,France,0.0,8.0,12.0,0.0,271.0,1.0,3.0,38.0,60.0,27.0,38.0,13.0,22.0,3.0,5.0,10.0,55.0,8.0,35.0,7.0,22.0,0.0,2.0,10.0,40.0,60.0,15.0,57.0,55.0,f,f,f,France
30,2016-05-09,2016-05-15,France,Clay,85000.0,€,2016,elias-ymer,E. Ymer,roberto-carballes-baena,R. Carballes Baena,bordeaux_challenger,Round of 16,3.0,f,100,4,02:46:00,217.0,2.0,15.0,18.0,2.0,2.0,226.0,5.0,5.0,66.0,114.0,45.0,66.0,18.0,48.0,8.0,14.0,16.0,167.0,27.0,70.0,16.0,33.0,3.0,5.0,15.0,63.0,114.0,43.0,103.0,106.0,t,f,,f,France,1.0,18.0,15.0,0.0,263.0,4.0,2.0,70.0,103.0,43.0,70.0,17.0,33.0,2.0,5.0,15.0,175.0,21.0,66.0,30.0,48.0,6.0,14.0,16.0,60.0,103.0,51.0,114.0,111.0,f,f,t,France
31,2016-05-09,2016-05-15,France,Clay,85000.0,€,2016,elias-ymer,E. Ymer,rogerio-dutra-silva,R. Dutra Silva,bordeaux_challenger,Semi-Finals,3.0,f,100,6,01:54:00,157.0,1.0,10.0,16.0,0.0,0.0,243.0,4.0,2.0,48.0,85.0,31.0,48.0,19.0,37.0,3.0,7.0,13.0,93.0,11.0,48.0,9.0,24.0,1.0,4.0,13.0,50.0,85.0,20.0,72.0,70.0,f,f,,t,France,2.0,16.0,10.0,0.0,298.0,1.0,2.0,48.0,72.0,37.0,48.0,15.0,24.0,3.0,4.0,13.0,171.0,17.0,48.0,18.0,37.0,4.0,7.0,13.0,52.0,72.0,35.0,85.0,87.0,t,f,f,France
32,2016-05-09,2016-05-15,France,Clay,85000.0,€,2016,gastao-elias,G. Elias,jonathan-eysseric,J. Eysseric,bordeaux_challenger,Round of 16,3.0,f,100,4,02:15:00,195.0,1.0,16.0,16.0,0.0,1.0,262.0,3.0,3.0,59.0,95.0,43.0,59.0,17.0,36.0,2.0,5.0,15.0,172.0,19.0,61.0,19.0,39.0,4.0,6.0,16.0,60.0,95.0,38.0,100.0,98.0,f,f,6,f,France,2.0,16.0,16.0,1.0,255.0,2.0,3.0,61.0,100.0,42.0,61.0,20.0,39.0,2.0,6.0,16.0,160.0,16.0,59.0,19.0,36.0,3.0,5.0,15.0,62.0,100.0,35.0,95.0,97.0,t,f,t,France
