,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2016-08-08,2016-08-14,Slovakia,Clay,42500.0,€,2016,adam-majchrowicz,A. Majchrowicz,carlos-taberner,C. Taberner,trnava_challenger,1st Round Qualifying,2.0,f,100,0,01:03:00,104.0,0.0,3.0,12.0,0.0,0.0,170.0,1.0,3.0,27.0,46.0,13.0,27.0,7.0,19.0,2.0,7.0,7.0,111.0,10.0,34.0,12.0,24.0,1.0,5.0,8.0,20.0,46.0,22.0,58.0,42.0,f,f,,f,Slovakia,2.0,12.0,3.0,0.0,263.0,1.0,5.0,34.0,58.0,24.0,34.0,12.0,24.0,4.0,5.0,8.0,257.0,14.0,27.0,12.0,19.0,5.0,7.0,7.0,36.0,58.0,26.0,46.0,62.0,t,f,t,Slovakia
1,2016-08-08,2016-08-14,Slovakia,Clay,42500.0,€,2016,adam-pavlasek,A. Pavlasek,marek-michalicka,M. Michalicka,trnava_challenger,Round of 32,3.0,f,100,3,01:48:00,161.0,1.0,11.0,14.0,0.0,0.0,215.0,3.0,6.0,44.0,79.0,28.0,44.0,14.0,35.0,7.0,12.0,12.0,157.0,13.0,45.0,20.0,37.0,4.0,9.0,13.0,42.0,79.0,33.0,82.0,75.0,f,f,2,t,Slovakia,2.0,14.0,11.0,0.0,241.0,1.0,1.0,45.0,82.0,32.0,45.0,17.0,37.0,5.0,9.0,13.0,179.0,16.0,44.0,21.0,35.0,5.0,12.0,12.0,49.0,82.0,37.0,79.0,86.0,t,f,f,Slovakia
2,2016-08-08,2016-08-14,Slovakia,Clay,42500.0,€,2016,akira-santillan,A. Santillan,constant-lestienne,C. Lestienne,trnava_challenger,Round of 16,2.0,f,100,4,00:58:00,90.0,2.0,12.0,2.0,0.0,0.0,260.0,4.0,5.0,25.0,45.0,20.0,25.0,8.0,20.0,0.0,1.0,7.0,280.0,15.0,25.0,15.0,20.0,6.0,10.0,7.0,28.0,45.0,30.0,45.0,58.0,t,f,,t,Slovakia,0.0,2.0,12.0,0.0,133.0,0.0,2.0,25.0,45.0,10.0,25.0,5.0,20.0,4.0,10.0,7.0,194.0,5.0,25.0,12.0,20.0,1.0,1.0,7.0,15.0,45.0,17.0,45.0,32.0,f,f,f,Slovakia
3,2016-08-08,2016-08-14,Slovakia,Clay,42500.0,€,2016,akira-santillan,A. Santillan,hubert-hurkacz,H. Hurkacz,trnava_challenger,Quarter-Finals,2.0,f,100,5,01:32:00,152.0,2.0,14.0,10.0,0.0,0.0,298.0,2.0,0.0,48.0,74.0,36.0,48.0,17.0,26.0,5.0,6.0,12.0,138.0,17.0,49.0,14.0,29.0,3.0,10.0,12.0,53.0,74.0,31.0,78.0,84.0,t,f,,t,Slovakia,0.0,10.0,14.0,0.0,256.0,5.0,4.0,49.0,78.0,32.0,49.0,15.0,29.0,7.0,10.0,12.0,85.0,12.0,48.0,9.0,26.0,1.0,6.0,12.0,47.0,78.0,21.0,74.0,68.0,f,f,f,Slovakia
4,2016-08-08,2016-08-14,Slovakia,Clay,42500.0,€,2016,akira-santillan,A. Santillan,jordi-samper-montana,J. Samper-Montana,trnava_challenger,Semi-Finals,3.0,f,100,6,02:54:00,249.0,1.0,16.0,19.0,1.0,1.0,229.0,3.0,7.0,95.0,141.0,51.0,95.0,25.0,46.0,13.0,20.0,17.0,173.0,32.0,84.0,12.0,24.0,5.0,9.0,17.0,76.0,141.0,44.0,108.0,120.0,f,f,,f,Slovakia,2.0,19.0,16.0,0.0,259.0,0.0,1.0,84.0,108.0,52.0,84.0,12.0,24.0,4.0,9.0,17.0,168.0,44.0,95.0,21.0,46.0,7.0,20.0,17.0,64.0,108.0,65.0,141.0,129.0,t,f,t,Slovakia
5,2016-08-08,2016-08-14,Slovakia,Clay,42500.0,€,2016,akira-santillan,A. Santillan,joris-de-loore,J. De Loore,trnava_challenger,Round of 32,3.0,f,100,3,02:41:00,226.0,2.0,18.0,18.0,2.0,2.0,212.0,1.0,11.0,68.0,107.0,42.0,68.0,17.0,39.0,3.0,11.0,17.0,202.0,22.0,60.0,32.0,59.0,7.0,10.0,17.0,59.0,107.0,54.0,119.0,113.0,t,f,,f,Slovakia,1.0,18.0,18.0,0.0,215.0,4.0,6.0,60.0,119.0,38.0,60.0,27.0,59.0,3.0,10.0,17.0,214.0,26.0,68.0,22.0,39.0,8.0,11.0,17.0,65.0,119.0,48.0,107.0,113.0,f,f,t,Slovakia
6,2016-08-08,2016-08-14,Slovakia,Clay,42500.0,€,2016,alexey-vatutin,A. Vatutin,constant-lestienne,C. Lestienne,trnava_challenger,Round of 32,3.0,f,100,3,02:08:00,179.0,1.0,12.0,14.0,0.0,0.0,221.0,0.0,3.0,50.0,81.0,27.0,50.0,17.0,31.0,2.0,8.0,13.0,169.0,15.0,47.0,31.0,51.0,5.0,13.0,13.0,44.0,81.0,46.0,98.0,90.0,f,f,,t,Slovakia,2.0,14.0,12.0,0.0,208.0,3.0,11.0,47.0,98.0,32.0,47.0,20.0,51.0,8.0,13.0,13.0,212.0,23.0,50.0,14.0,31.0,6.0,8.0,13.0,52.0,98.0,37.0,81.0,89.0,t,f,f,Slovakia
7,2016-08-08,2016-08-14,Slovakia,Clay,42500.0,€,2016,andre-ghem,A. Ghem,inigo-cervantes,I. Cervantes,trnava_challenger,Round of 32,2.0,f,100,3,01:34:00,148.0,2.0,13.0,9.0,0.0,0.0,282.0,1.0,1.0,40.0,71.0,31.0,40.0,18.0,31.0,6.0,7.0,11.0,149.0,17.0,46.0,17.0,31.0,3.0,10.0,11.0,49.0,71.0,34.0,77.0,83.0,t,f,,t,Slovakia,0.0,9.0,13.0,0.0,246.0,7.0,1.0,46.0,77.0,29.0,46.0,14.0,31.0,7.0,10.0,11.0,88.0,9.0,40.0,13.0,31.0,1.0,7.0,11.0,43.0,77.0,22.0,71.0,65.0,f,f,f,Slovakia
8,2016-08-08,2016-08-14,Slovakia,Clay,42500.0,€,2016,andre-ghem,A. Ghem,jordi-samper-montana,J. Samper-Montana,trnava_challenger,Round of 16,2.0,f,100,4,01:23:00,122.0,0.0,7.0,12.0,0.0,0.0,227.0,2.0,4.0,34.0,50.0,19.0,34.0,8.0,16.0,1.0,5.0,9.0,138.0,19.0,53.0,8.0,19.0,2.0,5.0,10.0,27.0,50.0,27.0,72.0,54.0,f,f,,f,Slovakia,2.0,12.0,7.0,0.0,275.0,1.0,2.0,53.0,72.0,34.0,53.0,11.0,19.0,3.0,5.0,10.0,218.0,15.0,34.0,8.0,16.0,4.0,5.0,9.0,45.0,72.0,23.0,50.0,68.0,t,f,t,Slovakia
9,2016-08-08,2016-08-14,Slovakia,Clay,42500.0,€,2016,andrei-vasilevski,A. Vasilevski,sander-arends,S. Arends,trnava_challenger,1st Round Qualifying,2.0,f,100,0,01:11:00,131.0,0.0,6.0,13.0,0.0,0.0,182.0,0.0,8.0,30.0,58.0,19.0,30.0,7.0,28.0,4.0,9.0,10.0,103.0,15.0,38.0,14.0,35.0,1.0,8.0,9.0,26.0,58.0,29.0,73.0,55.0,f,f,,f,Slovakia,2.0,13.0,6.0,0.0,261.0,2.0,2.0,38.0,73.0,23.0,38.0,21.0,35.0,7.0,8.0,9.0,218.0,11.0,30.0,21.0,28.0,5.0,9.0,10.0,44.0,73.0,32.0,58.0,76.0,t,f,t,Slovakia
10,2016-08-08,2016-08-14,Slovakia,Clay,42500.0,€,2016,artem-dubrivnyy,A. Dubrivnyy,markus-eriksson,M. Eriksson,trnava_challenger,1st Round Qualifying,2.0,f,100,0,01:26:00,121.0,0.0,8.0,13.0,0.0,0.0,253.0,4.0,2.0,31.0,51.0,20.0,31.0,11.0,20.0,1.0,4.0,10.0,103.0,12.0,44.0,11.0,26.0,1.0,4.0,11.0,31.0,51.0,23.0,70.0,54.0,f,f,WC,f,Slovakia,2.0,13.0,8.0,0.0,284.0,3.0,3.0,44.0,70.0,32.0,44.0,15.0,26.0,3.0,4.0,11.0,185.0,11.0,31.0,9.0,20.0,3.0,4.0,10.0,47.0,70.0,20.0,51.0,67.0,t,f,t,Slovakia
11,2016-08-08,2016-08-14,Slovakia,Clay,42500.0,€,2016,attila-balazs,A. Balazs,filipp-kekercheni,F. Kekercheni,trnava_challenger,1st Round Qualifying,2.0,f,100,0,01:28:00,132.0,2.0,12.0,7.0,0.0,0.0,297.0,1.0,3.0,39.0,63.0,31.0,39.0,14.0,24.0,3.0,3.0,10.0,125.0,14.0,42.0,14.0,27.0,2.0,11.0,9.0,45.0,63.0,28.0,69.0,73.0,t,f,WC,t,Slovakia,0.0,7.0,12.0,0.0,251.0,1.0,3.0,42.0,69.0,28.0,42.0,13.0,27.0,9.0,11.0,9.0,63.0,8.0,39.0,10.0,24.0,0.0,3.0,10.0,41.0,69.0,18.0,63.0,59.0,f,f,f,Slovakia
12,2016-08-08,2016-08-14,Slovakia,Clay,42500.0,€,2016,attila-balazs,A. Balazs,markus-eriksson,M. Eriksson,trnava_challenger,2nd Round Qualifying,3.0,f,100,1,02:45:00,226.0,1.0,13.0,18.0,1.0,1.0,232.0,2.0,11.0,67.0,109.0,44.0,67.0,20.0,42.0,7.0,12.0,15.0,111.0,27.0,77.0,17.0,40.0,2.0,10.0,15.0,64.0,109.0,44.0,117.0,108.0,f,f,WC,f,Slovakia,2.0,18.0,13.0,0.0,273.0,0.0,2.0,77.0,117.0,50.0,77.0,23.0,40.0,8.0,10.0,15.0,161.0,23.0,67.0,22.0,42.0,5.0,12.0,15.0,73.0,117.0,45.0,109.0,118.0,t,f,t,Slovakia
13,2016-08-08,2016-08-14,Slovakia,Clay,42500.0,€,2016,carlos-taberner,C. Taberner,geoffrey-blancaneaux,G. Blancaneaux,trnava_challenger,3rd Round Qualifying,3.0,f,100,2,03:46:00,259.0,1.0,18.0,19.0,0.0,1.0,224.0,2.0,6.0,76.0,135.0,49.0,76.0,25.0,59.0,12.0,18.0,18.0,181.0,39.0,90.0,17.0,34.0,6.0,11.0,18.0,74.0,135.0,56.0,124.0,130.0,f,f,3,f,Slovakia,2.0,19.0,18.0,1.0,243.0,0.0,3.0,90.0,124.0,51.0,90.0,17.0,34.0,5.0,11.0,18.0,160.0,27.0,76.0,34.0,59.0,6.0,18.0,18.0,68.0,124.0,61.0,135.0,129.0,t,f,t,Slovakia
14,2016-08-08,2016-08-14,Slovakia,Clay,42500.0,€,2016,carlos-taberner,C. Taberner,libor-salaba,L. Salaba,trnava_challenger,2nd Round Qualifying,3.0,f,100,1,02:08:00,158.0,2.0,15.0,11.0,0.0,0.0,222.0,2.0,1.0,54.0,82.0,30.0,54.0,13.0,28.0,4.0,10.0,13.0,238.0,11.0,36.0,29.0,40.0,8.0,11.0,13.0,43.0,82.0,40.0,76.0,83.0,t,f,3,t,Slovakia,1.0,11.0,15.0,0.0,176.0,3.0,9.0,36.0,76.0,25.0,36.0,11.0,40.0,3.0,11.0,13.0,204.0,24.0,54.0,15.0,28.0,6.0,10.0,13.0,36.0,76.0,39.0,82.0,75.0,f,f,f,Slovakia
15,2016-08-08,2016-08-14,Slovakia,Clay,42500.0,€,2016,carl-soderlund,C. Soderlund,lukas-klein,L. Klein,trnava_challenger,1st Round Qualifying,3.0,f,100,0,02:03:00,211.0,1.0,12.0,17.0,0.0,0.0,218.0,2.0,5.0,69.0,123.0,41.0,69.0,25.0,54.0,9.0,15.0,15.0,143.0,11.0,51.0,23.0,37.0,3.0,8.0,14.0,66.0,123.0,34.0,88.0,100.0,f,f,6,t,Slovakia,2.0,17.0,12.0,0.0,251.0,5.0,6.0,51.0,88.0,40.0,51.0,14.0,37.0,5.0,8.0,14.0,175.0,28.0,69.0,29.0,54.0,6.0,15.0,15.0,54.0,88.0,57.0,123.0,111.0,t,f,f,Slovakia
16,2016-08-08,2016-08-14,Slovakia,Clay,42500.0,€,2016,clement-geens,C. Geens,steven-diez,S. Diez,trnava_challenger,Round of 32,2.0,f,100,3,01:40:00,140.0,0.0,8.0,13.0,0.0,0.0,255.0,5.0,5.0,32.0,64.0,25.0,32.0,15.0,32.0,5.0,7.0,10.0,62.0,12.0,45.0,11.0,31.0,0.0,11.0,11.0,40.0,64.0,23.0,76.0,63.0,f,f,,f,Slovakia,2.0,13.0,8.0,0.0,297.0,3.0,3.0,45.0,76.0,33.0,45.0,20.0,31.0,11.0,11.0,11.0,124.0,7.0,32.0,17.0,32.0,2.0,7.0,10.0,53.0,76.0,24.0,64.0,77.0,t,f,t,Slovakia
17,2016-08-08,2016-08-14,Slovakia,Clay,42500.0,€,2016,daniel-gimeno-traver,D. Gimeno-Traver,dimitar-kuzmanov,D. Kuzmanov,trnava_challenger,Round of 32,2.0,f,100,3,01:18:00,124.0,2.0,12.0,8.0,0.0,0.0,264.0,1.0,4.0,38.0,60.0,30.0,38.0,10.0,22.0,4.0,6.0,10.0,185.0,14.0,35.0,16.0,29.0,4.0,8.0,10.0,40.0,60.0,30.0,64.0,70.0,t,f,4,t,Slovakia,0.0,8.0,12.0,0.0,214.0,0.0,6.0,35.0,64.0,21.0,35.0,13.0,29.0,4.0,8.0,10.0,129.0,8.0,38.0,12.0,22.0,2.0,6.0,10.0,34.0,64.0,20.0,60.0,54.0,f,f,f,Slovakia
18,2016-08-08,2016-08-14,Slovakia,Clay,42500.0,€,2016,daniel-gimeno-traver,D. Gimeno-Traver,hubert-hurkacz,H. Hurkacz,trnava_challenger,Round of 16,3.0,f,100,4,02:00:00,196.0,1.0,16.0,16.0,0.0,1.0,223.0,2.0,8.0,66.0,95.0,41.0,66.0,11.0,29.0,7.0,13.0,15.0,205.0,18.0,59.0,28.0,42.0,7.0,11.0,16.0,52.0,95.0,46.0,101.0,98.0,f,f,4,t,Slovakia,2.0,16.0,16.0,1.0,209.0,0.0,7.0,59.0,101.0,41.0,59.0,14.0,42.0,4.0,11.0,16.0,186.0,25.0,66.0,18.0,29.0,6.0,13.0,15.0,55.0,101.0,43.0,95.0,98.0,t,f,f,Slovakia
19,2016-08-08,2016-08-14,Slovakia,Clay,42500.0,€,2016,danylo-kalenichenko,D. Kalenichenko,ergi-kirkin,E. Kirkin,trnava_challenger,1st Round Qualifying,2.0,f,100,0,00:59:00,90.0,2.0,12.0,2.0,0.0,0.0,303.0,1.0,1.0,34.0,46.0,24.0,34.0,7.0,12.0,0.0,0.0,7.0,281.0,15.0,27.0,12.0,17.0,5.0,6.0,7.0,31.0,46.0,27.0,44.0,58.0,t,f,,t,Slovakia,0.0,2.0,12.0,0.0,159.0,0.0,3.0,27.0,44.0,12.0,27.0,5.0,17.0,1.0,6.0,7.0,71.0,10.0,34.0,5.0,12.0,0.0,0.0,7.0,17.0,44.0,15.0,46.0,32.0,f,f,f,Slovakia
20,2016-08-08,2016-08-14,Slovakia,Clay,42500.0,€,2016,danylo-kalenichenko,D. Kalenichenko,juan-lizariturry,J. Lizariturry,trnava_challenger,2nd Round Qualifying,3.0,f,100,1,01:41:00,136.0,2.0,15.0,9.0,0.0,0.0,231.0,1.0,3.0,35.0,65.0,23.0,35.0,14.0,30.0,0.0,4.0,12.0,229.0,19.0,40.0,20.0,31.0,7.0,12.0,12.0,37.0,65.0,39.0,71.0,76.0,t,f,,f,Slovakia,1.0,9.0,15.0,0.0,183.0,1.0,3.0,40.0,71.0,21.0,40.0,11.0,31.0,5.0,12.0,12.0,220.0,12.0,35.0,16.0,30.0,4.0,4.0,12.0,32.0,71.0,28.0,65.0,60.0,f,f,t,Slovakia
