,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2010-09-06,2010-09-12,Spain,Clay,42500.0,€,2010,antoine-champagne,A. Champagne,jose-manuel-ortega-antaki,J. Ortega Antaki,seville_challenger,1st Round Qualifying,2.0,f,100,0,00:55:00,88.0,2.0,12.0,3.0,0.0,0.0,321.0,4.0,1.0,26.0,42.0,21.0,26.0,12.0,16.0,1.0,1.0,8.0,260.0,10.0,26.0,13.0,20.0,4.0,4.0,7.0,33.0,42.0,23.0,46.0,56.0,t,f,WC,t,Spain,0.0,3.0,12.0,0.0,192.0,1.0,5.0,26.0,46.0,16.0,26.0,7.0,20.0,0.0,4.0,7.0,44.0,5.0,26.0,4.0,16.0,0.0,1.0,8.0,23.0,46.0,9.0,42.0,32.0,f,f,f,Spain
11,2010-09-06,2010-09-12,Spain,Clay,42500.0,€,2010,antoine-champagne,A. Champagne,morgan-phillips,M. Phillips,seville_challenger,2nd Round Qualifying,2.0,f,100,1,01:08:00,107.0,0.0,4.0,12.0,0.0,0.0,174.0,1.0,6.0,26.0,44.0,13.0,26.0,6.0,18.0,0.0,5.0,8.0,101.0,14.0,44.0,9.0,19.0,1.0,10.0,8.0,19.0,44.0,23.0,63.0,42.0,f,f,WC,f,Spain,2.0,12.0,4.0,0.0,284.0,6.0,0.0,44.0,63.0,30.0,44.0,10.0,19.0,9.0,10.0,8.0,279.0,13.0,26.0,12.0,18.0,5.0,5.0,8.0,40.0,63.0,25.0,44.0,65.0,t,f,t,Spain
12,2010-09-06,2010-09-12,Spain,Clay,42500.0,€,2010,antonio-fernandez-cantisano,A. Fernandez-Cantisano,marc-giner,M. Giner,seville_challenger,2nd Round Qualifying,2.0,f,100,1,00:51:00,75.0,0.0,2.0,12.0,0.0,0.0,149.0,0.0,4.0,17.0,40.0,8.0,17.0,8.0,23.0,1.0,6.0,7.0,37.0,3.0,22.0,3.0,13.0,0.0,0.0,7.0,16.0,40.0,6.0,35.0,22.0,f,f,,f,Spain,2.0,12.0,2.0,0.0,327.0,2.0,1.0,22.0,35.0,19.0,22.0,10.0,13.0,0.0,0.0,7.0,272.0,9.0,17.0,15.0,23.0,5.0,6.0,7.0,29.0,35.0,24.0,40.0,53.0,t,f,t,Spain
13,2010-09-06,2010-09-12,Spain,Clay,42500.0,€,2010,antonio-garcia-gonzalez,A. Garcia-Gonzalez,gerard-granollers,G. Granollers,seville_challenger,2nd Round Qualifying,2.0,f,100,1,00:59:00,80.0,0.0,1.0,12.0,0.0,0.0,156.0,0.0,0.0,31.0,37.0,12.0,31.0,1.0,6.0,4.0,9.0,6.0,52.0,2.0,22.0,9.0,21.0,0.0,4.0,7.0,13.0,37.0,11.0,43.0,24.0,f,f,,f,Spain,2.0,12.0,1.0,0.0,300.0,3.0,2.0,22.0,43.0,20.0,22.0,12.0,21.0,4.0,4.0,7.0,283.0,19.0,31.0,5.0,6.0,5.0,9.0,6.0,32.0,43.0,24.0,37.0,56.0,t,f,t,Spain
14,2010-09-06,2010-09-12,Spain,Clay,42500.0,€,2010,antonio-garcia-gonzalez,A. Garcia-Gonzalez,jose-luis-soto-rojas,J. Soto Rojas,seville_challenger,1st Round Qualifying,2.0,f,100,0,00:59:00,93.0,2.0,12.0,4.0,0.0,0.0,321.0,2.0,1.0,33.0,44.0,25.0,33.0,9.0,11.0,3.0,4.0,8.0,222.0,13.0,24.0,14.0,25.0,5.0,10.0,8.0,34.0,44.0,27.0,49.0,61.0,t,f,,t,Spain,0.0,4.0,12.0,0.0,172.0,2.0,6.0,24.0,49.0,11.0,24.0,11.0,25.0,5.0,10.0,8.0,79.0,8.0,33.0,2.0,11.0,1.0,4.0,8.0,22.0,49.0,10.0,44.0,32.0,f,f,f,Spain
15,2010-09-06,2010-09-12,Spain,Clay,42500.0,€,2010,borja-rodriguez-manzano,B. Rodriguez Manzano,fernando-thomasa-trigueros,F. Thomasa Trigueros,seville_challenger,1st Round Qualifying,2.0,f,100,0,00:42:00,67.0,2.0,12.0,1.0,0.0,0.0,305.0,0.0,1.0,13.0,30.0,12.0,13.0,12.0,17.0,0.0,0.0,6.0,280.0,10.0,18.0,15.0,19.0,6.0,10.0,7.0,24.0,30.0,25.0,37.0,49.0,t,f,WC,t,Spain,0.0,1.0,12.0,0.0,122.0,0.0,6.0,18.0,37.0,8.0,18.0,4.0,19.0,4.0,10.0,7.0,37.0,1.0,13.0,5.0,17.0,0.0,0.0,6.0,12.0,37.0,6.0,30.0,18.0,f,f,f,Spain
16,2010-09-06,2010-09-12,Spain,Clay,42500.0,€,2010,borja-rodriguez-manzano,B. Rodriguez Manzano,gerard-granollers,G. Granollers,seville_challenger,3rd Round Qualifying,2.0,f,100,2,00:53:00,83.0,0.0,2.0,12.0,0.0,0.0,174.0,1.0,0.0,26.0,46.0,15.0,26.0,6.0,20.0,3.0,8.0,7.0,52.0,2.0,23.0,6.0,14.0,0.0,0.0,7.0,21.0,46.0,8.0,37.0,29.0,f,f,WC,f,Spain,2.0,12.0,2.0,0.0,310.0,1.0,1.0,23.0,37.0,21.0,23.0,8.0,14.0,0.0,0.0,7.0,246.0,11.0,26.0,14.0,20.0,5.0,8.0,7.0,29.0,37.0,25.0,46.0,54.0,t,f,t,Spain
17,2010-09-06,2010-09-12,Spain,Clay,42500.0,€,2010,borja-rodriguez-manzano,B. Rodriguez Manzano,ricardo-ojeda-lara,R. Ojeda Lara,seville_challenger,2nd Round Qualifying,3.0,f,100,1,02:06:00,187.0,2.0,14.0,13.0,0.0,0.0,219.0,5.0,6.0,43.0,110.0,35.0,43.0,24.0,67.0,10.0,15.0,14.0,176.0,14.0,36.0,22.0,41.0,5.0,11.0,13.0,59.0,110.0,36.0,77.0,95.0,t,f,WC,t,Spain,1.0,13.0,14.0,0.0,214.0,2.0,3.0,36.0,77.0,22.0,36.0,19.0,41.0,6.0,11.0,13.0,151.0,8.0,43.0,43.0,67.0,5.0,15.0,14.0,41.0,77.0,51.0,110.0,92.0,f,f,f,Spain
18,2010-09-06,2010-09-12,Spain,Clay,42500.0,€,2010,carlos-gomez-herrera,C. Gomez-Herrera,james-ward,J. Ward,seville_challenger,Round of 16,2.0,f,100,4,01:02:00,88.0,0.0,3.0,12.0,0.0,0.0,161.0,0.0,1.0,24.0,38.0,12.0,24.0,3.0,14.0,0.0,5.0,7.0,133.0,9.0,31.0,8.0,19.0,1.0,2.0,8.0,15.0,38.0,17.0,50.0,32.0,f,f,Q,f,Spain,2.0,12.0,3.0,0.0,281.0,4.0,1.0,31.0,50.0,22.0,31.0,11.0,19.0,1.0,2.0,8.0,300.0,12.0,24.0,11.0,14.0,5.0,5.0,7.0,33.0,50.0,23.0,38.0,56.0,t,f,t,Spain
19,2010-09-06,2010-09-12,Spain,Clay,42500.0,€,2010,carlos-gomez-herrera,C. Gomez-Herrera,morgan-phillips,M. Phillips,seville_challenger,3rd Round Qualifying,2.0,f,100,2,01:18:00,118.0,2.0,12.0,8.0,0.0,0.0,296.0,4.0,1.0,39.0,59.0,30.0,39.0,12.0,20.0,4.0,5.0,10.0,214.0,8.0,34.0,15.0,25.0,3.0,3.0,10.0,42.0,59.0,23.0,59.0,65.0,t,f,5,t,Spain,0.0,8.0,12.0,0.0,244.0,3.0,3.0,34.0,59.0,26.0,34.0,10.0,25.0,0.0,3.0,10.0,93.0,9.0,39.0,8.0,20.0,1.0,5.0,10.0,36.0,59.0,17.0,59.0,53.0,f,f,f,Spain
20,2010-09-06,2010-09-12,Spain,Clay,42500.0,€,2010,carlos-gomez-herrera,C. Gomez-Herrera,treat-huey,T. Huey,seville_challenger,Round of 32,2.0,f,100,3,00:59:00,93.0,2.0,12.0,3.0,0.0,0.0,246.0,0.0,2.0,27.0,38.0,19.0,27.0,4.0,11.0,0.0,2.0,7.0,270.0,18.0,31.0,17.0,24.0,7.0,13.0,8.0,23.0,38.0,35.0,55.0,58.0,t,f,Q,t,Spain,0.0,3.0,12.0,0.0,139.0,3.0,3.0,31.0,55.0,13.0,31.0,7.0,24.0,6.0,13.0,8.0,222.0,8.0,27.0,7.0,11.0,2.0,2.0,7.0,20.0,55.0,15.0,38.0,35.0,f,f,f,Spain
21,2010-09-06,2010-09-12,Spain,Clay,42500.0,€,2010,carlos-poch-gradin,C. Poch-Gradin,gerard-granollers,G. Granollers,seville_challenger,Round of 32,2.0,f,100,3,01:34:00,131.0,2.0,13.0,6.0,1.0,1.0,306.0,5.0,1.0,40.0,54.0,33.0,40.0,8.0,14.0,2.0,3.0,9.0,179.0,16.0,48.0,20.0,29.0,4.0,12.0,9.0,41.0,54.0,36.0,77.0,77.0,t,f,,t,Spain,0.0,6.0,13.0,0.0,213.0,0.0,2.0,48.0,77.0,32.0,48.0,9.0,29.0,8.0,12.0,9.0,105.0,7.0,40.0,6.0,14.0,1.0,3.0,9.0,41.0,77.0,13.0,54.0,54.0,f,f,f,Spain
22,2010-09-06,2010-09-12,Spain,Clay,42500.0,€,2010,carlos-poch-gradin,C. Poch-Gradin,rui-machado,R. Machado,seville_challenger,Round of 16,2.0,f,100,4,01:32:00,121.0,0.0,8.0,13.0,0.0,1.0,272.0,2.0,2.0,45.0,64.0,31.0,45.0,10.0,19.0,6.0,8.0,10.0,43.0,9.0,44.0,3.0,13.0,0.0,0.0,10.0,41.0,64.0,12.0,57.0,53.0,f,f,,f,Spain,2.0,13.0,8.0,1.0,334.0,0.0,0.0,44.0,57.0,35.0,44.0,10.0,13.0,0.0,0.0,10.0,123.0,14.0,45.0,9.0,19.0,2.0,8.0,10.0,45.0,57.0,23.0,64.0,68.0,t,f,t,Spain
23,2010-09-06,2010-09-12,Spain,Clay,42500.0,€,2010,daniel-munoz-de-la-nava,D. Munoz de la Nava,pablo-martin-adalia,P. Martin-Adalia,seville_challenger,Round of 32,2.0,f,100,3,01:18:00,103.0,0.0,4.0,12.0,0.0,0.0,184.0,4.0,2.0,31.0,57.0,14.0,31.0,12.0,26.0,5.0,10.0,8.0,182.0,12.0,35.0,4.0,11.0,1.0,1.0,8.0,26.0,57.0,16.0,46.0,42.0,f,f,5,f,Spain,2.0,12.0,4.0,0.0,294.0,1.0,0.0,35.0,46.0,23.0,35.0,7.0,11.0,0.0,1.0,8.0,221.0,17.0,31.0,14.0,26.0,5.0,10.0,8.0,30.0,46.0,31.0,57.0,61.0,t,f,t,Spain
24,2010-09-06,2010-09-12,Spain,Clay,42500.0,€,2010,diego-martinez-del-rio,D. Martinez del Rio,treat-huey,T. Huey,seville_challenger,2nd Round Qualifying,2.0,f,100,1,00:40:00,78.0,0.0,1.0,12.0,0.0,0.0,115.0,0.0,2.0,26.0,39.0,7.0,26.0,3.0,13.0,3.0,10.0,7.0,109.0,6.0,22.0,7.0,17.0,1.0,4.0,6.0,10.0,39.0,13.0,39.0,23.0,f,f,,f,Spain,2.0,12.0,1.0,0.0,276.0,7.0,2.0,22.0,39.0,16.0,22.0,10.0,17.0,3.0,4.0,6.0,320.0,19.0,26.0,10.0,13.0,7.0,10.0,7.0,26.0,39.0,29.0,39.0,55.0,t,f,t,Spain
25,2010-09-06,2010-09-12,Spain,Clay,42500.0,€,2010,evgeny-donskoy,E. Donskoy,pedro-clar-rossello,P. Clar-Rossello,seville_challenger,Round of 32,2.0,f,100,3,01:41:00,144.0,2.0,12.0,8.0,0.0,0.0,271.0,4.0,0.0,38.0,73.0,28.0,38.0,18.0,35.0,5.0,6.0,10.0,161.0,15.0,40.0,17.0,31.0,3.0,8.0,10.0,46.0,73.0,32.0,71.0,78.0,t,f,,t,Spain,0.0,8.0,12.0,0.0,232.0,2.0,4.0,40.0,71.0,25.0,40.0,14.0,31.0,5.0,8.0,10.0,102.0,10.0,38.0,17.0,35.0,1.0,6.0,10.0,39.0,71.0,27.0,73.0,66.0,f,f,f,Spain
26,2010-09-06,2010-09-12,Spain,Clay,42500.0,€,2010,evgeny-donskoy,E. Donskoy,pere-riba,P. Riba,seville_challenger,Round of 16,2.0,f,100,4,01:28:00,126.0,0.0,9.0,13.0,0.0,1.0,228.0,5.0,3.0,45.0,71.0,33.0,45.0,7.0,26.0,0.0,4.0,11.0,143.0,6.0,30.0,9.0,25.0,2.0,3.0,10.0,40.0,71.0,15.0,55.0,55.0,f,f,,f,Spain,2.0,13.0,9.0,1.0,285.0,7.0,1.0,30.0,55.0,24.0,30.0,16.0,25.0,1.0,3.0,10.0,236.0,12.0,45.0,19.0,26.0,4.0,4.0,11.0,40.0,55.0,31.0,71.0,71.0,t,f,t,Spain
27,2010-09-06,2010-09-12,Spain,Clay,42500.0,€,2010,gabriel-trujillo-soler,G. Trujillo-Soler,javier-valenzuela-gonzalez,J. Valenzuela-Gonzalez,seville_challenger,Round of 32,2.0,f,100,3,01:01:00,88.0,2.0,12.0,3.0,0.0,0.0,352.0,4.0,0.0,27.0,37.0,23.0,27.0,9.0,10.0,0.0,0.0,8.0,209.0,19.0,42.0,6.0,9.0,4.0,10.0,7.0,32.0,37.0,25.0,51.0,57.0,t,f,,t,Spain,0.0,3.0,12.0,0.0,213.0,1.0,0.0,42.0,51.0,23.0,42.0,3.0,9.0,6.0,10.0,7.0,25.0,4.0,27.0,1.0,10.0,0.0,0.0,8.0,26.0,51.0,5.0,37.0,31.0,f,f,f,Spain
28,2010-09-06,2010-09-12,Spain,Clay,42500.0,€,2010,guillermo-olaso,G. Olaso,joao-sousa,J. Sousa,seville_challenger,Round of 32,2.0,f,100,3,01:26:00,109.0,0.0,7.0,12.0,0.0,0.0,250.0,2.0,3.0,31.0,50.0,20.0,31.0,11.0,19.0,4.0,7.0,9.0,97.0,7.0,35.0,10.0,24.0,1.0,4.0,10.0,31.0,50.0,17.0,59.0,48.0,f,f,8,f,Spain,2.0,12.0,7.0,0.0,289.0,3.0,1.0,35.0,59.0,28.0,35.0,14.0,24.0,3.0,4.0,10.0,153.0,11.0,31.0,8.0,19.0,3.0,7.0,9.0,42.0,59.0,19.0,50.0,61.0,t,f,t,Spain
29,2010-09-06,2010-09-12,Spain,Clay,42500.0,€,2010,ismael-rodriguez-ramos,I. Rodriguez-Ramos,marco-crugnola,M. Crugnola,seville_challenger,Round of 32,3.0,f,100,3,02:06:00,162.0,1.0,12.0,16.0,0.0,0.0,230.0,1.0,4.0,45.0,81.0,31.0,45.0,16.0,36.0,5.0,10.0,14.0,149.0,20.0,60.0,11.0,21.0,3.0,7.0,14.0,47.0,81.0,31.0,81.0,78.0,f,f,WC,f,Spain,2.0,16.0,12.0,0.0,265.0,1.0,3.0,60.0,81.0,40.0,60.0,10.0,21.0,4.0,7.0,14.0,172.0,14.0,45.0,20.0,36.0,5.0,10.0,14.0,50.0,81.0,34.0,81.0,84.0,t,f,t,Spain
30,2010-09-06,2010-09-12,Spain,Clay,42500.0,€,2010,ivan-navarro,I. Navarro,javier-marti,J. Marti,seville_challenger,Round of 32,2.0,f,100,3,02:22:00,190.0,2.0,14.0,11.0,1.0,1.0,260.0,6.0,2.0,63.0,92.0,43.0,63.0,13.0,29.0,5.0,8.0,12.0,152.0,28.0,71.0,15.0,27.0,4.0,17.0,12.0,56.0,92.0,43.0,98.0,99.0,t,f,7,t,Spain,0.0,11.0,14.0,0.0,238.0,0.0,5.0,71.0,98.0,43.0,71.0,12.0,27.0,13.0,17.0,12.0,150.0,20.0,63.0,16.0,29.0,3.0,8.0,12.0,55.0,98.0,36.0,92.0,91.0,f,f,f,Spain
31,2010-09-06,2010-09-12,Spain,Clay,42500.0,€,2010,ivan-navarro,I. Navarro,marc-lopez,M. Lopez,seville_challenger,Round of 16,2.0,f,100,4,01:18:00,94.0,2.0,9.0,6.0,0.0,0.0,309.0,4.0,2.0,28.0,46.0,22.0,28.0,12.0,18.0,5.0,5.0,8.0,108.0,13.0,41.0,2.0,7.0,1.0,3.0,7.0,34.0,46.0,15.0,48.0,49.0,t,t,7,t,Spain,0.0,6.0,9.0,0.0,309.0,0.0,0.0,41.0,48.0,28.0,41.0,5.0,7.0,2.0,3.0,7.0,54.0,6.0,28.0,6.0,18.0,0.0,5.0,8.0,33.0,48.0,12.0,46.0,45.0,f,t,f,Spain
32,2010-09-06,2010-09-12,Spain,Clay,42500.0,€,2010,ivan-navarro,I. Navarro,pere-riba,P. Riba,seville_challenger,Quarter-Finals,3.0,f,100,5,02:08:00,167.0,1.0,12.0,16.0,0.0,0.0,260.0,9.0,3.0,57.0,89.0,39.0,57.0,14.0,32.0,3.0,6.0,14.0,121.0,10.0,51.0,12.0,27.0,1.0,2.0,14.0,53.0,89.0,22.0,78.0,75.0,f,f,7,f,Spain,2.0,16.0,12.0,0.0,302.0,9.0,0.0,51.0,78.0,41.0,51.0,15.0,27.0,1.0,2.0,14.0,159.0,18.0,57.0,18.0,32.0,3.0,6.0,14.0,56.0,78.0,36.0,89.0,92.0,t,f,t,Spain
33,2010-09-06,2010-09-12,Spain,Clay,42500.0,€,2010,james-ward,J. Ward,nikola-ciric,N. Ciric,seville_challenger,Quarter-Finals,3.0,f,100,5,01:47:00,166.0,1.0,11.0,15.0,0.0,0.0,234.0,1.0,2.0,37.0,77.0,26.0,37.0,19.0,40.0,2.0,6.0,13.0,109.0,15.0,57.0,16.0,32.0,2.0,11.0,13.0,45.0,77.0,31.0,89.0,76.0,f,f,,t,Spain,2.0,15.0,11.0,0.0,278.0,9.0,3.0,57.0,89.0,42.0,57.0,16.0,32.0,9.0,11.0,13.0,180.0,11.0,37.0,21.0,40.0,4.0,6.0,13.0,58.0,89.0,32.0,77.0,90.0,t,f,f,Spain
