,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2016-06-06,2016-06-12,Russian Federation,Clay,75000.0,$,2016,alexander-lobkov,A. Lobkov,volodoymyr-uzhylovskyi,V. Uzhylovskyi,moscow_challenger,1st Round Qualifying,3.0,f,100,0,01:35:00,204.0,1.0,13.0,16.0,0.0,0.0,249.0,10.0,8.0,60.0,105.0,38.0,60.0,22.0,45.0,14.0,17.0,14.0,126.0,13.0,51.0,23.0,48.0,2.0,5.0,15.0,60.0,105.0,36.0,99.0,96.0,f,f,PR,t,Russian Federation,2.0,16.0,13.0,0.0,274.0,18.0,9.0,51.0,99.0,38.0,51.0,25.0,48.0,3.0,5.0,15.0,127.0,22.0,60.0,23.0,45.0,3.0,17.0,14.0,63.0,99.0,45.0,105.0,108.0,t,f,f,Russian Federation
11,2016-06-06,2016-06-12,Russian Federation,Clay,75000.0,$,2016,alexander-ovcharov,A. Ovcharov,evgeny-karlovskiy,E. Karlovskiy,moscow_challenger,2nd Round Qualifying,2.0,f,100,1,01:07:00,106.0,0.0,5.0,12.0,0.0,0.0,175.0,1.0,3.0,24.0,55.0,13.0,24.0,13.0,31.0,4.0,9.0,8.0,169.0,8.0,27.0,12.0,24.0,2.0,3.0,9.0,26.0,55.0,20.0,51.0,46.0,f,f,,f,Russian Federation,2.0,12.0,5.0,0.0,249.0,3.0,4.0,27.0,51.0,19.0,27.0,12.0,24.0,1.0,3.0,9.0,222.0,11.0,24.0,18.0,31.0,5.0,9.0,8.0,31.0,51.0,29.0,55.0,60.0,t,f,t,Russian Federation
12,2016-06-06,2016-06-12,Russian Federation,Clay,75000.0,$,2016,alexander-ovcharov,A. Ovcharov,valery-rudnev,V. Rudnev,moscow_challenger,1st Round Qualifying,2.0,f,100,0,01:02:00,93.0,1.0,7.0,9.0,0.0,0.0,255.0,2.0,2.0,30.0,47.0,19.0,30.0,9.0,17.0,5.0,7.0,8.0,177.0,5.0,23.0,10.0,23.0,1.0,1.0,8.0,28.0,47.0,15.0,46.0,43.0,t,t,,f,Russian Federation,1.0,9.0,7.0,0.0,268.0,0.0,4.0,23.0,46.0,18.0,23.0,13.0,23.0,0.0,1.0,8.0,138.0,11.0,30.0,8.0,17.0,2.0,7.0,8.0,31.0,46.0,19.0,47.0,50.0,f,t,t,Russian Federation
13,2016-06-06,2016-06-12,Russian Federation,Clay,75000.0,$,2016,alexander-zhurbin,A. Zhurbin,evgeny-karlovskiy,E. Karlovskiy,moscow_challenger,3rd Round Qualifying,2.0,f,100,2,00:59:00,98.0,2.0,10.0,4.0,0.0,0.0,279.0,3.0,1.0,30.0,47.0,17.0,30.0,12.0,17.0,3.0,4.0,7.0,244.0,16.0,31.0,11.0,20.0,4.0,5.0,7.0,29.0,47.0,27.0,51.0,56.0,t,t,,t,Russian Federation,0.0,4.0,10.0,0.0,194.0,0.0,2.0,31.0,51.0,15.0,31.0,9.0,20.0,1.0,5.0,7.0,111.0,13.0,30.0,5.0,17.0,1.0,4.0,7.0,24.0,51.0,18.0,47.0,42.0,f,t,f,Russian Federation
14,2016-06-06,2016-06-12,Russian Federation,Clay,75000.0,$,2016,alexander-zhurbin,A. Zhurbin,facundo-arguello,F. Arguello,moscow_challenger,Round of 32,2.0,f,100,3,01:28:00,137.0,0.0,9.0,13.0,0.0,0.0,231.0,1.0,1.0,39.0,65.0,24.0,39.0,12.0,26.0,4.0,8.0,11.0,161.0,14.0,40.0,13.0,32.0,2.0,3.0,11.0,36.0,65.0,27.0,72.0,63.0,f,f,Q,f,Russian Federation,2.0,13.0,9.0,0.0,261.0,1.0,1.0,40.0,72.0,26.0,40.0,19.0,32.0,1.0,3.0,11.0,178.0,15.0,39.0,14.0,26.0,4.0,8.0,11.0,45.0,72.0,29.0,65.0,74.0,t,f,t,Russian Federation
15,2016-06-06,2016-06-12,Russian Federation,Clay,75000.0,$,2016,alexander-zhurbin,A. Zhurbin,gonzalo-escobar,G. Escobar,moscow_challenger,1st Round Qualifying,2.0,f,100,0,01:04:00,93.0,2.0,12.0,4.0,0.0,0.0,258.0,3.0,3.0,30.0,45.0,19.0,30.0,8.0,15.0,1.0,3.0,8.0,259.0,12.0,21.0,18.0,27.0,6.0,10.0,8.0,27.0,45.0,30.0,48.0,57.0,t,f,,t,Russian Federation,0.0,4.0,12.0,0.0,139.0,0.0,6.0,21.0,48.0,9.0,21.0,9.0,27.0,4.0,10.0,8.0,176.0,11.0,30.0,7.0,15.0,2.0,3.0,8.0,18.0,48.0,18.0,45.0,36.0,f,f,f,Russian Federation
16,2016-06-06,2016-06-12,Russian Federation,Clay,75000.0,$,2016,alexander-zhurbin,A. Zhurbin,sergey-betov,S. Betov,moscow_challenger,2nd Round Qualifying,2.0,f,100,1,01:47:00,153.0,2.0,14.0,10.0,0.0,0.0,235.0,1.0,4.0,51.0,76.0,33.0,51.0,10.0,25.0,4.0,8.0,12.0,196.0,17.0,38.0,20.0,39.0,6.0,12.0,12.0,43.0,76.0,37.0,77.0,80.0,t,f,,t,Russian Federation,0.0,10.0,14.0,0.0,200.0,1.0,4.0,38.0,77.0,21.0,38.0,19.0,39.0,6.0,12.0,12.0,178.0,18.0,51.0,15.0,25.0,4.0,8.0,12.0,40.0,77.0,33.0,76.0,73.0,f,f,f,Russian Federation
17,2016-06-06,2016-06-12,Russian Federation,Clay,75000.0,$,2016,alexandre-sidorenko,A. Sidorenko,denis-shapovalov,D. Shapovalov,moscow_challenger,Round of 32,3.0,f,100,3,02:09:00,218.0,1.0,15.0,16.0,0.0,0.0,236.0,1.0,6.0,57.0,108.0,39.0,57.0,24.0,51.0,7.0,11.0,15.0,148.0,19.0,62.0,23.0,48.0,4.0,9.0,16.0,63.0,108.0,42.0,110.0,105.0,f,f,WC,t,Russian Federation,2.0,16.0,15.0,0.0,250.0,3.0,5.0,62.0,110.0,43.0,62.0,25.0,48.0,5.0,9.0,16.0,147.0,18.0,57.0,27.0,51.0,4.0,11.0,15.0,68.0,110.0,45.0,108.0,113.0,t,f,f,Russian Federation
18,2016-06-06,2016-06-12,Russian Federation,Clay,75000.0,$,2016,andre-ghem,A. Ghem,bastian-trinker,B. Trinker,moscow_challenger,Round of 32,2.0,f,100,3,00:45:00,85.0,2.0,12.0,2.0,0.0,0.0,283.0,0.0,0.0,26.0,39.0,20.0,26.0,7.0,13.0,2.0,3.0,7.0,282.0,15.0,28.0,15.0,18.0,6.0,10.0,7.0,27.0,39.0,30.0,46.0,57.0,t,f,6,t,Russian Federation,0.0,2.0,12.0,0.0,135.0,1.0,4.0,28.0,46.0,13.0,28.0,3.0,18.0,4.0,10.0,7.0,116.0,6.0,26.0,6.0,13.0,1.0,3.0,7.0,16.0,46.0,12.0,39.0,28.0,f,f,f,Russian Federation
19,2016-06-06,2016-06-12,Russian Federation,Clay,75000.0,$,2016,andre-ghem,A. Ghem,miki-jankovic,M. Jankovic,moscow_challenger,Round of 16,2.0,f,100,4,01:47:00,161.0,0.0,10.0,13.0,0.0,1.0,251.0,2.0,4.0,36.0,72.0,25.0,36.0,19.0,36.0,0.0,2.0,11.0,101.0,16.0,57.0,17.0,32.0,1.0,9.0,11.0,44.0,72.0,33.0,89.0,77.0,f,f,6,f,Russian Federation,2.0,13.0,10.0,1.0,275.0,2.0,0.0,57.0,89.0,41.0,57.0,15.0,32.0,8.0,9.0,11.0,196.0,11.0,36.0,17.0,36.0,2.0,2.0,11.0,56.0,89.0,28.0,72.0,84.0,t,f,t,Russian Federation
20,2016-06-06,2016-06-12,Russian Federation,Clay,75000.0,$,2016,andrei-vasilevski,A. Vasilevski,ivan-nedelko,I. Nedelko,moscow_challenger,1st Round Qualifying,2.0,f,100,0,01:16:00,131.0,0.0,9.0,13.0,0.0,0.0,209.0,2.0,3.0,33.0,72.0,21.0,33.0,18.0,39.0,6.0,11.0,11.0,200.0,9.0,33.0,12.0,26.0,3.0,3.0,11.0,39.0,72.0,21.0,59.0,60.0,f,f,,f,Russian Federation,2.0,13.0,9.0,0.0,256.0,3.0,2.0,33.0,59.0,24.0,33.0,14.0,26.0,0.0,3.0,11.0,180.0,12.0,33.0,21.0,39.0,5.0,11.0,11.0,38.0,59.0,33.0,72.0,71.0,t,f,t,Russian Federation
21,2016-06-06,2016-06-12,Russian Federation,Clay,75000.0,$,2016,andrey-rublev,A. Rublev,blaz-kavcic,B. Kavcic,moscow_challenger,Round of 32,2.0,f,100,3,01:08:00,113.0,2.0,12.0,5.0,0.0,0.0,242.0,2.0,9.0,31.0,59.0,27.0,31.0,9.0,28.0,1.0,3.0,9.0,221.0,25.0,44.0,6.0,10.0,5.0,12.0,8.0,36.0,59.0,31.0,54.0,67.0,t,f,8,t,Russian Federation,0.0,5.0,12.0,0.0,200.0,1.0,2.0,44.0,54.0,19.0,44.0,4.0,10.0,7.0,12.0,8.0,170.0,4.0,31.0,19.0,28.0,2.0,3.0,9.0,23.0,54.0,23.0,59.0,46.0,f,f,f,Russian Federation
22,2016-06-06,2016-06-12,Russian Federation,Clay,75000.0,$,2016,andrey-rublev,A. Rublev,steven-diez,S. Diez,moscow_challenger,Round of 16,2.0,f,100,4,01:48:00,148.0,0.0,9.0,13.0,0.0,1.0,259.0,4.0,2.0,38.0,73.0,28.0,38.0,18.0,35.0,7.0,9.0,10.0,106.0,8.0,38.0,16.0,37.0,1.0,3.0,11.0,46.0,73.0,24.0,75.0,70.0,f,f,8,f,Russian Federation,2.0,13.0,9.0,1.0,275.0,1.0,3.0,38.0,75.0,30.0,38.0,21.0,37.0,2.0,3.0,11.0,117.0,10.0,38.0,17.0,35.0,2.0,9.0,10.0,51.0,75.0,27.0,73.0,78.0,t,f,t,Russian Federation
23,2016-06-06,2016-06-12,Russian Federation,Clay,75000.0,$,2016,anton-chekhov,A. Chekhov,ronald-slobodchikov,R. Slobodchikov,moscow_challenger,1st Round Qualifying,2.0,f,100,0,01:16:00,123.0,0.0,5.0,12.0,0.0,0.0,206.0,4.0,4.0,35.0,64.0,21.0,35.0,12.0,29.0,7.0,11.0,8.0,127.0,11.0,39.0,11.0,20.0,1.0,3.0,9.0,33.0,64.0,22.0,59.0,55.0,f,f,WC,f,Russian Federation,2.0,12.0,5.0,0.0,268.0,2.0,5.0,39.0,59.0,28.0,39.0,9.0,20.0,2.0,3.0,9.0,185.0,14.0,35.0,17.0,29.0,4.0,11.0,8.0,37.0,59.0,31.0,64.0,68.0,t,f,t,Russian Federation
24,2016-06-06,2016-06-12,Russian Federation,Clay,75000.0,$,2016,anton-galkin,A. Galkin,richard-muzaev,R. Muzaev,moscow_challenger,1st Round Qualifying,3.0,f,100,0,02:06:00,202.0,1.0,14.0,16.0,0.0,0.0,183.0,1.0,6.0,43.0,95.0,21.0,43.0,25.0,52.0,4.0,12.0,15.0,185.0,28.0,65.0,24.0,42.0,7.0,18.0,15.0,46.0,95.0,52.0,107.0,98.0,f,f,,t,Russian Federation,2.0,16.0,14.0,0.0,211.0,1.0,4.0,65.0,107.0,37.0,65.0,18.0,42.0,11.0,18.0,15.0,223.0,22.0,43.0,27.0,52.0,8.0,12.0,15.0,55.0,107.0,49.0,95.0,104.0,t,f,f,Russian Federation
25,2016-06-06,2016-06-12,Russian Federation,Clay,75000.0,$,2016,artur-shakhnubaryan,A. Shakhnubaryan,evgeny-karlovskiy,E. Karlovskiy,moscow_challenger,1st Round Qualifying,2.0,f,100,0,01:09:00,106.0,0.0,3.0,12.0,0.0,0.0,181.0,0.0,2.0,28.0,52.0,14.0,28.0,10.0,24.0,3.0,8.0,8.0,66.0,6.0,26.0,12.0,28.0,0.0,3.0,7.0,24.0,52.0,18.0,54.0,42.0,f,f,,f,Russian Federation,2.0,12.0,3.0,0.0,284.0,4.0,2.0,26.0,54.0,20.0,26.0,16.0,28.0,3.0,3.0,7.0,233.0,14.0,28.0,14.0,24.0,5.0,8.0,8.0,36.0,54.0,28.0,52.0,64.0,t,f,t,Russian Federation
26,2016-06-06,2016-06-12,Russian Federation,Clay,75000.0,$,2016,aslan-karatsev,A. Karatsev,pere-riba,P. Riba,moscow_challenger,Round of 32,2.0,f,100,3,01:10:00,91.0,0.0,4.0,12.0,0.0,0.0,176.0,1.0,3.0,22.0,44.0,12.0,22.0,8.0,22.0,2.0,7.0,8.0,136.0,8.0,33.0,7.0,14.0,1.0,2.0,8.0,20.0,44.0,15.0,47.0,35.0,f,f,WC,f,Russian Federation,2.0,12.0,4.0,0.0,288.0,6.0,1.0,33.0,47.0,25.0,33.0,7.0,14.0,1.0,2.0,8.0,242.0,10.0,22.0,14.0,22.0,5.0,7.0,8.0,32.0,47.0,24.0,44.0,56.0,t,f,t,Russian Federation
27,2016-06-06,2016-06-12,Russian Federation,Clay,75000.0,$,2016,boris-pokotilov,B. Pokotilov,evgeny-elistratov,E. Elistratov,moscow_challenger,2nd Round Qualifying,2.0,f,100,1,01:32:00,156.0,0.0,9.0,13.0,0.0,0.0,216.0,2.0,3.0,43.0,74.0,26.0,43.0,14.0,31.0,3.0,8.0,11.0,142.0,17.0,48.0,17.0,34.0,3.0,10.0,11.0,40.0,74.0,34.0,82.0,74.0,f,f,,f,Russian Federation,2.0,13.0,9.0,0.0,249.0,4.0,1.0,48.0,82.0,31.0,48.0,17.0,34.0,7.0,10.0,11.0,203.0,17.0,43.0,17.0,31.0,5.0,8.0,11.0,48.0,82.0,34.0,74.0,82.0,t,f,t,Russian Federation
28,2016-06-06,2016-06-12,Russian Federation,Clay,75000.0,$,2016,boris-pokotilov,B. Pokotilov,ivan-korol,I. Korol,moscow_challenger,1st Round Qualifying,2.0,f,100,0,00:43:00,78.0,2.0,12.0,2.0,0.0,0.0,278.0,0.0,3.0,19.0,35.0,15.0,19.0,10.0,16.0,1.0,2.0,7.0,247.0,3.0,9.0,27.0,34.0,6.0,12.0,7.0,25.0,35.0,30.0,43.0,55.0,t,f,,t,Russian Federation,0.0,2.0,12.0,0.0,121.0,1.0,3.0,9.0,43.0,6.0,9.0,7.0,34.0,6.0,12.0,7.0,123.0,4.0,19.0,6.0,16.0,1.0,2.0,7.0,13.0,43.0,10.0,35.0,23.0,f,f,f,Russian Federation
29,2016-06-06,2016-06-12,Russian Federation,Clay,75000.0,$,2016,christian-lindell,C. Lindell,radu-albot,R. Albot,moscow_challenger,Round of 32,2.0,f,100,3,00:56:00,101.0,0.0,3.0,12.0,0.0,0.0,164.0,0.0,6.0,30.0,50.0,17.0,30.0,5.0,20.0,3.0,8.0,7.0,95.0,13.0,39.0,4.0,12.0,1.0,6.0,8.0,22.0,50.0,17.0,51.0,39.0,f,f,,f,Russian Federation,2.0,12.0,3.0,0.0,296.0,0.0,1.0,39.0,51.0,26.0,39.0,8.0,12.0,5.0,6.0,8.0,252.0,13.0,30.0,15.0,20.0,5.0,8.0,7.0,34.0,51.0,28.0,50.0,62.0,t,f,t,Russian Federation
30,2016-06-06,2016-06-12,Russian Federation,Clay,75000.0,$,2016,david-perez-sanz,D. Perez Sanz,ilya-ivashka,I. Ivashka,moscow_challenger,Round of 32,2.0,f,100,3,01:24:00,128.0,2.0,12.0,8.0,0.0,0.0,283.0,3.0,5.0,34.0,57.0,25.0,34.0,14.0,23.0,0.0,1.0,10.0,146.0,22.0,52.0,9.0,19.0,3.0,11.0,10.0,39.0,57.0,31.0,71.0,70.0,t,f,,t,Russian Federation,0.0,8.0,12.0,0.0,253.0,1.0,2.0,52.0,71.0,30.0,52.0,10.0,19.0,8.0,11.0,10.0,175.0,9.0,34.0,9.0,23.0,1.0,1.0,10.0,40.0,71.0,18.0,57.0,58.0,f,f,f,Russian Federation
31,2016-06-06,2016-06-12,Russian Federation,Clay,75000.0,$,2016,david-perez-sanz,D. Perez Sanz,karen-khachanov,K. Khachanov,moscow_challenger,Round of 16,2.0,f,100,4,01:01:00,87.0,0.0,1.0,12.0,0.0,0.0,117.0,0.0,4.0,24.0,42.0,10.0,24.0,4.0,18.0,5.0,11.0,6.0,109.0,10.0,24.0,7.0,21.0,1.0,5.0,7.0,14.0,42.0,17.0,45.0,31.0,f,f,,f,Russian Federation,2.0,12.0,1.0,0.0,261.0,1.0,3.0,24.0,45.0,14.0,24.0,14.0,21.0,4.0,5.0,7.0,291.0,14.0,24.0,14.0,18.0,6.0,11.0,6.0,28.0,45.0,28.0,42.0,56.0,t,f,t,Russian Federation
32,2016-06-06,2016-06-12,Russian Federation,Clay,75000.0,$,2016,denis-shapovalov,D. Shapovalov,dmitry-popko,D. Popko,moscow_challenger,Round of 16,2.0,f,100,4,00:59:00,99.0,0.0,4.0,12.0,0.0,0.0,173.0,3.0,6.0,31.0,57.0,18.0,31.0,7.0,26.0,3.0,8.0,8.0,119.0,3.0,24.0,8.0,18.0,1.0,2.0,8.0,25.0,57.0,11.0,42.0,36.0,f,f,WC,f,Russian Federation,2.0,12.0,4.0,0.0,287.0,2.0,3.0,24.0,42.0,21.0,24.0,10.0,18.0,1.0,2.0,8.0,240.0,13.0,31.0,19.0,26.0,5.0,8.0,8.0,31.0,42.0,32.0,57.0,63.0,t,f,t,Russian Federation
