,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2005-03-21,2005-04-03,France,Hard,25000.0,$,2005,jean-christophe-faurel,,ladislav-svarc,,st-brieuc_challenger,Round of 32,2.0,f,100,3,,,0.0,6.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,France,2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,France
11,2005-03-21,2005-04-03,France,Hard,25000.0,$,2005,jean-francois-bachelot,,massimo-dell'acqua,,st-brieuc_challenger,Round of 32,3.0,f,100,3,,,1.0,12.0,17.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,t,France,2.0,17.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,France
12,2005-03-21,2005-04-03,France,Hard,25000.0,$,2005,jerome-haehnel,,robin-vik,,st-brieuc_challenger,Round of 32,3.0,f,100,3,,,1.0,7.0,14.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,1,f,France,2.0,14.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,France
13,2005-03-21,2005-04-03,France,Hard,25000.0,$,2005,julien-varlet,,steve-darcis,,st-brieuc_challenger,Round of 32,2.0,f,100,3,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,France,2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,France
14,2005-03-21,2005-04-03,France,Hard,25000.0,$,2005,ladislav-svarc,,olivier-patience,,st-brieuc_challenger,Round of 16,2.0,f,100,4,,,0.0,9.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,France,2.0,13.0,9.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,France
15,2005-03-21,2005-04-03,France,Hard,25000.0,$,2005,lars-uebel,,stefan-wauters,,st-brieuc_challenger,Round of 32,3.0,f,100,3,,,1.0,13.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,t,France,2.0,16.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,France
16,2005-03-21,2005-04-03,France,Hard,25000.0,$,2005,leonardo-azzaro,,nicolas-coutelot,,st-brieuc_challenger,Round of 32,3.0,f,100,3,,,1.0,18.0,17.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,8,f,France,2.0,17.0,18.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,France
17,2005-03-21,2005-04-03,France,Hard,25000.0,$,2005,marc-gicquel,,massimo-dell'acqua,,st-brieuc_challenger,Round of 16,3.0,f,100,4,,,2.0,19.0,16.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,5,f,France,1.0,16.0,19.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,France
18,2005-03-21,2005-04-03,France,Hard,25000.0,$,2005,marc-gicquel,,ruben-ramirez-hidalgo,,st-brieuc_challenger,Quarter-Finals,3.0,f,100,5,,,1.0,12.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,5,f,France,2.0,15.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,France
19,2005-03-21,2005-04-03,France,Hard,25000.0,$,2005,mathieu-montcourt,,michal-mertinak,,st-brieuc_challenger,Round of 16,3.0,f,100,4,,,1.0,14.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,t,France,2.0,15.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,France
20,2005-03-21,2005-04-03,France,Hard,25000.0,$,2005,michael-lammer,,ruben-ramirez-hidalgo,,st-brieuc_challenger,Round of 32,3.0,f,100,3,,,1.0,10.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,t,France,2.0,15.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,France
21,2005-03-21,2005-04-03,France,Hard,25000.0,$,2005,michal-mertinak,,olivier-patience,,st-brieuc_challenger,Quarter-Finals,3.0,f,100,5,,,1.0,14.0,18.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,7,t,France,2.0,18.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,France
22,2005-03-21,2005-04-03,France,Hard,25000.0,$,2005,nicolas-coutelot,,robin-vik,,st-brieuc_challenger,Quarter-Finals,3.0,f,100,5,,,1.0,16.0,17.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,t,France,2.0,17.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,France
23,2005-03-21,2005-04-03,France,Hard,25000.0,$,2005,nicolas-devilder,,victor-ionita,,st-brieuc_challenger,Round of 16,2.0,f,100,4,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,6,f,France,2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,France
24,2005-03-21,2005-04-03,France,Hard,25000.0,$,2005,olivier-mutis,,steve-darcis,,st-brieuc_challenger,Round of 16,3.0,f,100,4,,,1.0,16.0,16.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,2,t,France,2.0,16.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,France
25,2005-03-21,2005-04-03,France,Hard,25000.0,$,2005,olivier-mutis,,teymuraz-gabashvili,,st-brieuc_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,2,t,France,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,France
26,2005-03-21,2005-04-03,France,Hard,25000.0,$,2005,olivier-patience,,robin-vik,,st-brieuc_challenger,Semi-Finals,2.0,f,100,6,,,2.0,14.0,12.0,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,4,t,France,0.0,12.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,France
27,2005-03-21,2005-04-03,France,Hard,25000.0,$,2005,olivier-patience,,victor-ionita,,st-brieuc_challenger,Finals,2.0,f,100,7,,,2.0,12.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,4,t,France,0.0,2.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,France
28,2005-03-21,2005-04-03,France,Hard,25000.0,$,2005,ruben-ramirez-hidalgo,,stefan-wauters,,st-brieuc_challenger,Round of 16,2.0,f,100,4,,,2.0,12.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,3,t,France,0.0,6.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,France
29,2005-03-21,2005-04-03,France,Hard,25000.0,$,2005,ruben-ramirez-hidalgo,,victor-ionita,,st-brieuc_challenger,Semi-Finals,3.0,f,100,6,,,1.0,10.0,18.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,3,f,France,2.0,18.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,France
30,2005-03-21,2005-04-03,France,Hard,25000.0,$,2005,steve-darcis,,victor-ionita,,st-brieuc_challenger,Quarter-Finals,2.0,f,100,5,,,0.0,9.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,f,France,2.0,13.0,9.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,France
