start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2001-08-06,2001-08-12,Italy,Clay,25000.0,$,2001,alessio-di-mauro,,elia-grossi,,san-benedetto_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,8,t,Italy,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
2001-08-06,2001-08-12,Italy,Clay,25000.0,$,2001,alessio-di-mauro,,olivier-patience,,san-benedetto_challenger,Round of 16,3.0,f,100,4,,,1.0,15.0,18.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,8,t,Italy,2.0,18.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Italy
2001-08-06,2001-08-12,Italy,Clay,25000.0,$,2001,andrea-stoppini,,salvador-navarro,,san-benedetto_challenger,Round of 32,2.0,f,100,3,,,0.0,8.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Italy,2.0,13.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
2001-08-06,2001-08-12,Italy,Clay,25000.0,$,2001,daniele-bracciali,,daniele-musa,,san-benedetto_challenger,Round of 32,2.0,f,100,3,,,2.0,14.0,11.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,WC,t,Italy,0.0,11.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
2001-08-06,2001-08-12,Italy,Clay,25000.0,$,2001,daniele-bracciali,,frantisek-cermak,,san-benedetto_challenger,Round of 16,2.0,f,100,4,,,2.0,12.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,WC,t,Italy,0.0,7.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
2001-08-06,2001-08-12,Italy,Clay,25000.0,$,2001,daniele-bracciali,,salvador-navarro,,san-benedetto_challenger,Quarter-Finals,3.0,f,100,5,,,1.0,6.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,t,Italy,2.0,15.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Italy
2001-08-06,2001-08-12,Italy,Clay,25000.0,$,2001,eric-prodon,,jean-rene-lisnard,,san-benedetto_challenger,Round of 32,1.0,f,100,3,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,,Italy,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,Italy
2001-08-06,2001-08-12,Italy,Clay,25000.0,$,2001,eric-prodon,,marcelo-charpentier,,san-benedetto_challenger,Round of 16,2.0,f,100,4,,,0.0,4.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Italy,2.0,12.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
2001-08-06,2001-08-12,Italy,Clay,25000.0,$,2001,filippo-volandri,,martin-rodriguez,,san-benedetto_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,1 WC,t,Italy,0.0,7.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
2001-08-06,2001-08-12,Italy,Clay,25000.0,$,2001,filippo-volandri,,marzio-martelli,,san-benedetto_challenger,Round of 16,3.0,f,100,4,,,1.0,14.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,1 WC,t,Italy,2.0,12.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Italy
2001-08-06,2001-08-12,Italy,Clay,25000.0,$,2001,frantisek-cermak,,stefano-galvani,,san-benedetto_challenger,Round of 32,2.0,f,100,3,,,2.0,10.0,3.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,,t,Italy,0.0,3.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,f,Italy
2001-08-06,2001-08-12,Italy,Clay,25000.0,$,2001,giancarlo-petrazzuolo,,uros-vico,,san-benedetto_challenger,Round of 32,2.0,f,100,3,,,0.0,6.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,f,Italy,2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
2001-08-06,2001-08-12,Italy,Clay,25000.0,$,2001,igor-kunitsyn,,vincenzo-santopadre,,san-benedetto_challenger,Round of 32,2.0,f,100,3,,,0.0,7.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Italy,2.0,12.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
2001-08-06,2001-08-12,Italy,Clay,25000.0,$,2001,ivan-vajda,,olivier-patience,,san-benedetto_challenger,Round of 32,2.0,f,100,3,,,1.0,13.0,12.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,,t,Italy,1.0,12.0,13.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,f,Italy
2001-08-06,2001-08-12,Italy,Clay,25000.0,$,2001,johan-ortegren,,olivier-mutis,,san-benedetto_challenger,Round of 32,3.0,f,100,3,,,2.0,15.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,f,Italy,1.0,12.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Italy
2001-08-06,2001-08-12,Italy,Clay,25000.0,$,2001,johan-ortegren,,ruben-ramirez-hidalgo,,san-benedetto_challenger,Round of 16,2.0,f,100,4,,,0.0,3.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Italy,2.0,12.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
2001-08-06,2001-08-12,Italy,Clay,25000.0,$,2001,konstantinos-economidis,,potito-starace,,san-benedetto_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,Q,t,Italy,0.0,8.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
2001-08-06,2001-08-12,Italy,Clay,25000.0,$,2001,konstantinos-economidis,,vincenzo-santopadre,,san-benedetto_challenger,Round of 16,3.0,f,100,4,,,1.0,13.0,18.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,f,Italy,2.0,18.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
2001-08-06,2001-08-12,Italy,Clay,25000.0,$,2001,ladislav-svarc,,salvador-navarro,,san-benedetto_challenger,Round of 16,2.0,f,100,4,,,0.0,8.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,7,f,Italy,2.0,12.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
2001-08-06,2001-08-12,Italy,Clay,25000.0,$,2001,ladislav-svarc,,solon-peppas,,san-benedetto_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,7,t,Italy,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
