start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2013-08-26,2013-09-01,Italy,Clay,30000.0,€,2013,cedrik-marcel-stebe,C. Stebe,pablo-carreno-busta,P. Carreno Busta,como_challenger,Round of 16,2.0,f,100,4,01:24:00,125.0,0.0,7.0,13.0,0.0,0.0,227.0,0.0,2.0,44.0,59.0,27.0,44.0,5.0,15.0,1.0,5.0,10.0,107.0,13.0,45.0,10.0,21.0,1.0,5.0,10.0,32.0,59.0,23.0,66.0,55.0,f,f,,f,Italy,2.0,13.0,7.0,0.0,281.0,0.0,0.0,45.0,66.0,32.0,45.0,11.0,21.0,4.0,5.0,10.0,226.0,17.0,44.0,10.0,15.0,4.0,5.0,10.0,43.0,66.0,27.0,59.0,70.0,t,f,t,Italy
2013-08-26,2013-09-01,Italy,Clay,30000.0,€,2013,dominic-thiem,D. Thiem,ilija-bozoljac,I. Bozoljac,como_challenger,Quarter-Finals,3.0,f,100,5,01:56:00,162.0,2.0,16.0,12.0,0.0,0.0,284.0,5.0,3.0,35.0,72.0,31.0,35.0,22.0,37.0,1.0,3.0,14.0,153.0,19.0,53.0,18.0,37.0,4.0,10.0,14.0,53.0,72.0,37.0,90.0,90.0,t,f,,f,Italy,1.0,12.0,16.0,0.0,250.0,9.0,4.0,53.0,90.0,34.0,53.0,19.0,37.0,6.0,10.0,14.0,133.0,4.0,35.0,15.0,37.0,2.0,3.0,14.0,53.0,90.0,19.0,72.0,72.0,f,f,t,Italy
2013-08-26,2013-09-01,Italy,Clay,30000.0,€,2013,dominic-thiem,D. Thiem,jan-hajek,J. Hajek,como_challenger,Round of 32,3.0,f,100,3,02:24:00,227.0,2.0,20.0,18.0,1.0,2.0,291.0,10.0,3.0,56.0,112.0,44.0,56.0,34.0,56.0,3.0,4.0,18.0,116.0,23.0,74.0,14.0,41.0,2.0,5.0,18.0,78.0,112.0,37.0,115.0,115.0,t,f,,f,Italy,1.0,18.0,20.0,1.0,292.0,6.0,1.0,74.0,115.0,51.0,74.0,27.0,41.0,3.0,5.0,18.0,90.0,12.0,56.0,22.0,56.0,1.0,4.0,18.0,78.0,115.0,34.0,112.0,112.0,f,f,t,Italy
2013-08-26,2013-09-01,Italy,Clay,30000.0,€,2013,dominic-thiem,D. Thiem,lorenzo-giustino,L. Giustino,como_challenger,Semi-Finals,2.0,f,100,6,01:28:00,117.0,2.0,13.0,7.0,0.0,0.0,294.0,5.0,1.0,30.0,52.0,26.0,30.0,12.0,22.0,0.0,1.0,10.0,186.0,19.0,41.0,12.0,24.0,4.0,8.0,10.0,38.0,52.0,31.0,65.0,69.0,t,f,,t,Italy,0.0,7.0,13.0,0.0,229.0,4.0,2.0,41.0,65.0,22.0,41.0,12.0,24.0,4.0,8.0,10.0,168.0,4.0,30.0,10.0,22.0,1.0,1.0,10.0,34.0,65.0,14.0,52.0,48.0,f,f,f,Italy
2013-08-26,2013-09-01,Italy,Clay,30000.0,€,2013,dominic-thiem,D. Thiem,pablo-carreno-busta,P. Carreno Busta,como_challenger,Finals,3.0,f,100,7,01:44:00,146.0,1.0,9.0,17.0,0.0,0.0,160.0,3.0,7.0,27.0,73.0,11.0,27.0,22.0,46.0,4.0,12.0,13.0,174.0,16.0,44.0,12.0,29.0,4.0,6.0,13.0,33.0,73.0,28.0,73.0,61.0,f,f,,f,Italy,2.0,17.0,9.0,0.0,253.0,2.0,1.0,44.0,73.0,28.0,44.0,17.0,29.0,2.0,6.0,13.0,239.0,16.0,27.0,24.0,46.0,8.0,12.0,13.0,45.0,73.0,40.0,73.0,85.0,t,f,t,Italy
2013-08-26,2013-09-01,Italy,Clay,30000.0,€,2013,dusan-lajovic,D. Lajovic,lorenzo-giustino,L. Giustino,como_challenger,Round of 16,3.0,f,100,4,02:30:00,219.0,1.0,17.0,18.0,0.0,1.0,269.0,1.0,5.0,74.0,108.0,58.0,74.0,15.0,34.0,3.0,6.0,17.0,135.0,14.0,64.0,25.0,47.0,3.0,7.0,17.0,73.0,108.0,39.0,111.0,112.0,f,f,4,t,Italy,2.0,18.0,17.0,1.0,263.0,3.0,5.0,64.0,111.0,50.0,64.0,22.0,47.0,4.0,7.0,17.0,145.0,16.0,74.0,19.0,34.0,3.0,6.0,17.0,72.0,111.0,35.0,108.0,107.0,t,f,f,Italy
2013-08-26,2013-09-01,Italy,Clay,30000.0,€,2013,dusan-lajovic,D. Lajovic,mate-delic,M. Delic,como_challenger,Round of 32,3.0,f,100,3,02:13:00,235.0,2.0,19.0,17.0,1.0,2.0,304.0,14.0,3.0,77.0,118.0,56.0,77.0,25.0,41.0,3.0,4.0,17.0,101.0,18.0,74.0,19.0,43.0,2.0,9.0,17.0,81.0,118.0,37.0,117.0,118.0,t,f,4,f,Italy,1.0,17.0,19.0,1.0,285.0,4.0,2.0,74.0,117.0,56.0,74.0,24.0,43.0,7.0,9.0,17.0,96.0,21.0,77.0,16.0,41.0,1.0,4.0,17.0,80.0,117.0,37.0,118.0,117.0,f,f,t,Italy
2013-08-26,2013-09-01,Italy,Clay,30000.0,€,2013,dustin-brown,D. Brown,ilija-bozoljac,I. Bozoljac,como_challenger,Round of 16,3.0,f,100,4,02:04:00,220.0,1.0,15.0,14.0,0.0,0.0,271.0,12.0,4.0,84.0,123.0,58.0,84.0,16.0,39.0,17.0,19.0,14.0,134.0,17.0,55.0,19.0,42.0,3.0,8.0,15.0,74.0,123.0,36.0,97.0,110.0,f,f,9,f,Italy,2.0,14.0,15.0,0.0,264.0,6.0,3.0,55.0,97.0,38.0,55.0,23.0,42.0,5.0,8.0,15.0,115.0,26.0,84.0,23.0,39.0,2.0,19.0,14.0,61.0,97.0,49.0,123.0,110.0,t,f,t,Italy
2013-08-26,2013-09-01,Italy,Clay,30000.0,€,2013,dustin-brown,D. Brown,roberto-carballes-baena,R. Carballes Baena,como_challenger,Round of 32,2.0,f,100,3,01:03:00,121.0,2.0,12.0,8.0,0.0,0.0,303.0,5.0,4.0,48.0,68.0,34.0,48.0,12.0,20.0,3.0,3.0,10.0,186.0,9.0,32.0,8.0,21.0,2.0,2.0,10.0,46.0,68.0,17.0,53.0,63.0,t,f,9,t,Italy,0.0,8.0,12.0,0.0,273.0,2.0,3.0,32.0,53.0,23.0,32.0,13.0,21.0,0.0,2.0,10.0,69.0,14.0,48.0,8.0,20.0,0.0,3.0,10.0,36.0,53.0,22.0,68.0,58.0,f,f,f,Italy
2013-08-26,2013-09-01,Italy,Clay,30000.0,€,2013,edoardo-tessaro,E. Tessaro,moritz-baumann,M. Baumann,como_challenger,1st Round Qualifying,2.0,f,100,0,01:04:00,99.0,0.0,7.0,12.0,0.0,0.0,159.0,0.0,4.0,26.0,47.0,11.0,26.0,7.0,21.0,1.0,7.0,9.0,188.0,12.0,30.0,9.0,22.0,4.0,6.0,10.0,18.0,47.0,21.0,52.0,39.0,f,f,,f,Italy,2.0,12.0,7.0,0.0,236.0,1.0,2.0,30.0,52.0,18.0,30.0,13.0,22.0,2.0,6.0,10.0,277.0,15.0,26.0,14.0,21.0,6.0,7.0,9.0,31.0,52.0,29.0,47.0,60.0,t,f,t,Italy
2013-08-26,2013-09-01,Italy,Clay,30000.0,€,2013,edward-corrie,E. Corrie,moritz-baumann,M. Baumann,como_challenger,2nd Round Qualifying,2.0,f,100,1,01:15:00,121.0,0.0,6.0,12.0,0.0,0.0,209.0,3.0,3.0,38.0,68.0,26.0,38.0,9.0,30.0,8.0,12.0,9.0,94.0,9.0,36.0,7.0,17.0,1.0,6.0,9.0,35.0,68.0,16.0,53.0,51.0,f,f,2,f,Italy,2.0,12.0,6.0,0.0,291.0,3.0,2.0,36.0,53.0,27.0,36.0,10.0,17.0,5.0,6.0,9.0,179.0,12.0,38.0,21.0,30.0,4.0,12.0,9.0,37.0,53.0,33.0,68.0,70.0,t,f,t,Italy
2013-08-26,2013-09-01,Italy,Clay,30000.0,€,2013,enrique-lopez-perez,E. Lopez Perez,marco-crugnola,M. Crugnola,como_challenger,Round of 16,2.0,f,100,4,01:30:00,143.0,0.0,6.0,12.0,0.0,0.0,218.0,1.0,4.0,42.0,66.0,27.0,42.0,9.0,24.0,6.0,10.0,9.0,115.0,8.0,48.0,22.0,29.0,1.0,9.0,9.0,36.0,66.0,30.0,77.0,66.0,f,f,AL,f,Italy,2.0,12.0,6.0,0.0,255.0,5.0,7.0,48.0,77.0,40.0,48.0,7.0,29.0,8.0,9.0,9.0,183.0,15.0,42.0,15.0,24.0,4.0,10.0,9.0,47.0,77.0,30.0,66.0,77.0,t,f,t,Italy
2013-08-26,2013-09-01,Italy,Clay,30000.0,€,2013,enrique-lopez-perez,E. Lopez Perez,marco-trungelliti,M. Trungelliti,como_challenger,Round of 32,2.0,f,100,3,01:20:00,126.0,2.0,13.0,7.0,0.0,0.0,267.0,5.0,4.0,46.0,67.0,30.0,46.0,11.0,21.0,5.0,7.0,10.0,234.0,10.0,28.0,20.0,31.0,5.0,6.0,10.0,41.0,67.0,30.0,59.0,71.0,t,f,AL,t,Italy,0.0,7.0,13.0,0.0,190.0,2.0,8.0,28.0,59.0,18.0,28.0,11.0,31.0,1.0,6.0,10.0,132.0,16.0,46.0,10.0,21.0,2.0,7.0,10.0,29.0,59.0,26.0,67.0,55.0,f,f,f,Italy
2013-08-26,2013-09-01,Italy,Clay,30000.0,€,2013,francesco-picco,F. Picco,mate-pavic,M. Pavic,como_challenger,2nd Round Qualifying,2.0,f,100,1,01:15:00,115.0,0.0,7.0,12.0,0.0,0.0,238.0,0.0,3.0,28.0,56.0,18.0,28.0,16.0,28.0,3.0,6.0,10.0,71.0,10.0,39.0,9.0,20.0,0.0,6.0,9.0,34.0,56.0,19.0,59.0,53.0,f,f,,f,Italy,2.0,12.0,7.0,0.0,302.0,8.0,1.0,39.0,59.0,29.0,39.0,11.0,20.0,6.0,6.0,9.0,159.0,10.0,28.0,12.0,28.0,3.0,6.0,10.0,40.0,59.0,22.0,56.0,62.0,t,f,t,Italy
2013-08-26,2013-09-01,Italy,Clay,30000.0,€,2013,gianluca-naso,G. Naso,niels-desein,N. Desein,como_challenger,Round of 32,3.0,f,100,3,02:48:00,245.0,2.0,15.0,17.0,1.0,1.0,238.0,8.0,2.0,48.0,88.0,33.0,48.0,19.0,40.0,1.0,7.0,15.0,139.0,25.0,80.0,46.0,77.0,5.0,29.0,16.0,52.0,88.0,71.0,157.0,123.0,t,f,WC,f,Italy,1.0,17.0,15.0,0.0,226.0,8.0,10.0,80.0,157.0,55.0,80.0,31.0,77.0,24.0,29.0,16.0,210.0,15.0,48.0,21.0,40.0,6.0,7.0,15.0,86.0,157.0,36.0,88.0,122.0,f,f,t,Italy
2013-08-26,2013-09-01,Italy,Clay,30000.0,€,2013,gianluca-naso,G. Naso,pablo-carreno-busta,P. Carreno Busta,como_challenger,Quarter-Finals,3.0,f,100,5,02:21:00,210.0,1.0,16.0,19.0,1.0,1.0,247.0,5.0,3.0,69.0,113.0,43.0,69.0,23.0,44.0,6.0,11.0,17.0,123.0,13.0,57.0,20.0,40.0,3.0,9.0,17.0,66.0,113.0,33.0,97.0,99.0,f,f,WC,f,Italy,2.0,19.0,16.0,0.0,271.0,9.0,6.0,57.0,97.0,44.0,57.0,20.0,40.0,6.0,9.0,17.0,160.0,26.0,69.0,21.0,44.0,5.0,11.0,17.0,64.0,97.0,47.0,113.0,111.0,t,f,t,Italy
2013-08-26,2013-09-01,Italy,Clay,30000.0,€,2013,gianluca-naso,G. Naso,steve-darcis,S. Darcis,como_challenger,Round of 16,2.0,f,100,4,01:34:00,131.0,2.0,12.0,7.0,0.0,0.0,255.0,4.0,1.0,36.0,73.0,25.0,36.0,20.0,37.0,7.0,9.0,10.0,204.0,15.0,37.0,13.0,21.0,4.0,7.0,9.0,45.0,73.0,28.0,58.0,73.0,t,f,WC,t,Italy,0.0,7.0,12.0,0.0,217.0,2.0,1.0,37.0,58.0,22.0,37.0,8.0,21.0,3.0,7.0,9.0,119.0,11.0,36.0,17.0,37.0,2.0,9.0,10.0,30.0,58.0,28.0,73.0,58.0,f,f,f,Italy
2013-08-26,2013-09-01,Italy,Clay,30000.0,€,2013,ilija-bozoljac,I. Bozoljac,marco-bortolotti,M. Bortolotti,como_challenger,3rd Round Qualifying,2.0,f,100,2,01:26:00,124.0,2.0,12.0,5.0,0.0,0.0,302.0,8.0,4.0,38.0,62.0,28.0,38.0,15.0,24.0,5.0,5.0,9.0,169.0,22.0,47.0,7.0,15.0,3.0,8.0,8.0,43.0,62.0,29.0,62.0,72.0,t,f,3,t,Italy,0.0,5.0,12.0,0.0,243.0,1.0,2.0,47.0,62.0,25.0,47.0,8.0,15.0,5.0,8.0,8.0,64.0,10.0,38.0,9.0,24.0,0.0,5.0,9.0,33.0,62.0,19.0,62.0,52.0,f,f,f,Italy
2013-08-26,2013-09-01,Italy,Clay,30000.0,€,2013,ilija-bozoljac,I. Bozoljac,simone-roncalli,S. Roncalli,como_challenger,2nd Round Qualifying,2.0,f,100,1,00:55:00,95.0,2.0,12.0,4.0,0.0,0.0,292.0,5.0,5.0,23.0,49.0,20.0,23.0,15.0,26.0,3.0,3.0,8.0,222.0,10.0,27.0,13.0,19.0,4.0,6.0,8.0,35.0,49.0,23.0,46.0,58.0,t,f,3,t,Italy,0.0,4.0,12.0,0.0,201.0,0.0,3.0,27.0,46.0,17.0,27.0,6.0,19.0,2.0,6.0,8.0,55.0,3.0,23.0,11.0,26.0,0.0,3.0,8.0,23.0,46.0,14.0,49.0,37.0,f,f,f,Italy
2013-08-26,2013-09-01,Italy,Clay,30000.0,€,2013,ilija-bozoljac,I. Bozoljac,taro-daniel,T. Daniel,como_challenger,Round of 32,2.0,f,100,3,01:32:00,126.0,2.0,13.0,7.0,1.0,1.0,283.0,9.0,3.0,37.0,70.0,27.0,37.0,20.0,33.0,3.0,4.0,10.0,182.0,15.0,38.0,9.0,18.0,3.0,5.0,9.0,47.0,70.0,24.0,56.0,71.0,t,f,Q,t,Italy,0.0,7.0,13.0,0.0,244.0,1.0,2.0,38.0,56.0,23.0,38.0,9.0,18.0,2.0,5.0,9.0,101.0,10.0,37.0,13.0,33.0,1.0,4.0,10.0,32.0,56.0,23.0,70.0,55.0,f,f,f,Italy
2013-08-26,2013-09-01,Italy,Clay,30000.0,€,2013,jorge-aguilar,J. Aguilar,potito-starace,P. Starace,como_challenger,Round of 32,2.0,f,100,3,01:14:00,108.0,0.0,5.0,12.0,0.0,0.0,189.0,0.0,2.0,34.0,63.0,21.0,34.0,9.0,29.0,6.0,11.0,9.0,101.0,12.0,35.0,3.0,10.0,1.0,4.0,8.0,30.0,63.0,15.0,45.0,45.0,f,f,,f,Italy,2.0,12.0,5.0,0.0,301.0,1.0,1.0,35.0,45.0,23.0,35.0,7.0,10.0,3.0,4.0,8.0,207.0,13.0,34.0,20.0,29.0,5.0,11.0,9.0,30.0,45.0,33.0,63.0,63.0,t,f,t,Italy
2013-08-26,2013-09-01,Italy,Clay,30000.0,€,2013,lorenzo-frigerio,L. Frigerio,mate-delic,M. Delic,como_challenger,2nd Round Qualifying,2.0,f,100,1,01:04:00,130.0,0.0,6.0,13.0,0.0,0.0,235.0,8.0,6.0,38.0,62.0,26.0,38.0,9.0,24.0,0.0,3.0,9.0,73.0,10.0,44.0,12.0,24.0,0.0,3.0,10.0,35.0,62.0,22.0,68.0,57.0,f,f,,f,Italy,2.0,13.0,6.0,0.0,292.0,5.0,5.0,44.0,68.0,34.0,44.0,12.0,24.0,3.0,3.0,10.0,228.0,12.0,38.0,15.0,24.0,3.0,3.0,9.0,46.0,68.0,27.0,62.0,73.0,t,f,t,Italy
2013-08-26,2013-09-01,Italy,Clay,30000.0,€,2013,lorenzo-giustino,L. Giustino,riccardo-sinicropi,R. Sinicropi,como_challenger,2nd Round Qualifying,2.0,f,100,1,00:54:00,92.0,2.0,12.0,2.0,0.0,0.0,290.0,3.0,4.0,22.0,44.0,20.0,22.0,11.0,22.0,1.0,1.0,7.0,238.0,14.0,29.0,12.0,19.0,5.0,9.0,7.0,31.0,44.0,26.0,48.0,57.0,t,f,1,t,Italy,0.0,2.0,12.0,0.0,175.0,0.0,2.0,29.0,48.0,15.0,29.0,7.0,19.0,4.0,9.0,7.0,59.0,2.0,22.0,11.0,22.0,0.0,1.0,7.0,22.0,48.0,13.0,44.0,35.0,f,f,f,Italy
2013-08-26,2013-09-01,Italy,Clay,30000.0,€,2013,lorenzo-giustino,L. Giustino,simon-greul,S. Greul,como_challenger,Quarter-Finals,2.0,f,100,5,01:35:00,138.0,2.0,13.0,9.0,1.0,1.0,288.0,5.0,1.0,45.0,74.0,35.0,45.0,16.0,29.0,3.0,4.0,11.0,150.0,13.0,38.0,12.0,26.0,2.0,4.0,10.0,51.0,74.0,25.0,64.0,76.0,t,f,Q,t,Italy,0.0,9.0,13.0,0.0,256.0,0.0,3.0,38.0,64.0,25.0,38.0,14.0,26.0,2.0,4.0,10.0,101.0,10.0,45.0,13.0,29.0,1.0,4.0,11.0,39.0,64.0,23.0,74.0,62.0,f,f,f,Italy
2013-08-26,2013-09-01,Italy,Clay,30000.0,€,2013,marco-bortolotti,M. Bortolotti,matteo-trevisan,M. Trevisan,como_challenger,2nd Round Qualifying,3.0,f,100,1,01:44:00,130.0,2.0,12.0,8.0,0.0,0.0,271.0,1.0,1.0,38.0,61.0,21.0,38.0,17.0,23.0,7.0,9.0,10.0,222.0,19.0,43.0,15.0,26.0,4.0,5.0,10.0,38.0,61.0,34.0,69.0,72.0,t,t,,f,Italy,1.0,8.0,12.0,0.0,218.0,2.0,4.0,43.0,69.0,24.0,43.0,11.0,26.0,1.0,5.0,10.0,113.0,17.0,38.0,6.0,23.0,2.0,9.0,10.0,35.0,69.0,23.0,61.0,58.0,f,t,t,Italy
