,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
20,2014-10-13,2014-10-19,India,Hard,50000.0,$,2014,jatin-dahiya,J. Dahiya,riccardo-ghedin,R. Ghedin,indore_challenger,2nd Round Qualifying,2.0,f,100,2,00:44:00,82.0,0.0,2.0,12.0,0.0,0.0,151.0,0.0,2.0,18.0,35.0,10.0,18.0,3.0,17.0,0.0,5.0,7.0,63.0,10.0,31.0,5.0,16.0,0.0,3.0,7.0,13.0,35.0,15.0,47.0,28.0,f,f,,f,India,2.0,12.0,2.0,0.0,303.0,1.0,1.0,31.0,47.0,21.0,31.0,11.0,16.0,3.0,3.0,7.0,297.0,8.0,18.0,14.0,17.0,5.0,5.0,7.0,32.0,47.0,22.0,35.0,54.0,t,f,t,India
21,2014-10-13,2014-10-19,India,Hard,50000.0,$,2014,jeevan-nedunchezhiyan,J. Nedunchezhiyan,kimmer-coppejans,K. Coppejans,indore_challenger,Round of 32,2.0,f,100,3,01:27:00,127.0,0.0,7.0,13.0,0.0,0.0,202.0,2.0,4.0,36.0,70.0,20.0,36.0,16.0,34.0,9.0,14.0,10.0,163.0,10.0,36.0,10.0,21.0,2.0,3.0,10.0,36.0,70.0,20.0,57.0,56.0,f,f,,f,India,2.0,13.0,7.0,0.0,271.0,6.0,2.0,36.0,57.0,26.0,36.0,11.0,21.0,1.0,3.0,10.0,183.0,16.0,36.0,18.0,34.0,5.0,14.0,10.0,37.0,57.0,34.0,70.0,71.0,t,f,t,India
22,2014-10-13,2014-10-19,India,Hard,50000.0,$,2014,karunuday-singh,K. Singh,n-vijay-sundar-prashanth,N. Prashanth,indore_challenger,Round of 32,2.0,f,100,3,01:15:00,119.0,0.0,6.0,12.0,0.0,0.0,211.0,4.0,5.0,37.0,62.0,24.0,37.0,8.0,25.0,2.0,6.0,9.0,130.0,9.0,33.0,10.0,24.0,1.0,2.0,9.0,32.0,62.0,19.0,57.0,51.0,f,f,,f,India,2.0,12.0,6.0,0.0,276.0,1.0,2.0,33.0,57.0,24.0,33.0,14.0,24.0,1.0,2.0,9.0,214.0,13.0,37.0,17.0,25.0,4.0,6.0,9.0,38.0,57.0,30.0,62.0,68.0,t,f,t,India
23,2014-10-13,2014-10-19,India,Hard,50000.0,$,2014,kimmer-coppejans,K. Coppejans,saketh-myneni,S. Myneni,indore_challenger,Round of 16,3.0,f,100,4,01:58:00,183.0,1.0,15.0,14.0,0.0,1.0,252.0,4.0,7.0,60.0,87.0,40.0,60.0,13.0,27.0,4.0,8.0,14.0,172.0,31.0,68.0,13.0,28.0,5.0,11.0,14.0,53.0,87.0,44.0,96.0,97.0,f,f,7,t,India,2.0,14.0,15.0,1.0,246.0,5.0,2.0,68.0,96.0,37.0,68.0,15.0,28.0,6.0,11.0,14.0,163.0,20.0,60.0,14.0,27.0,4.0,8.0,14.0,52.0,96.0,34.0,87.0,86.0,t,f,f,India
24,2014-10-13,2014-10-19,India,Hard,50000.0,$,2014,kunal-anand,K. Anand,n-vijay-sundar-prashanth,N. Prashanth,indore_challenger,1st Round Qualifying,2.0,f,100,1,00:56:00,97.0,0.0,3.0,12.0,0.0,0.0,196.0,2.0,2.0,33.0,54.0,18.0,33.0,8.0,21.0,4.0,8.0,7.0,47.0,5.0,21.0,5.0,22.0,0.0,2.0,8.0,26.0,54.0,10.0,43.0,36.0,f,f,,f,India,2.0,12.0,3.0,0.0,301.0,2.0,3.0,21.0,43.0,16.0,21.0,17.0,22.0,2.0,2.0,8.0,214.0,15.0,33.0,13.0,21.0,4.0,8.0,7.0,33.0,43.0,28.0,54.0,61.0,t,f,t,India
25,2014-10-13,2014-10-19,India,Hard,50000.0,$,2014,lakshit-sood,L. Sood,sarvar-ikramov,S. Ikramov,indore_challenger,1st Round Qualifying,2.0,f,100,1,01:33:00,140.0,2.0,12.0,7.0,0.0,0.0,275.0,7.0,4.0,38.0,72.0,29.0,38.0,18.0,34.0,7.0,8.0,10.0,164.0,16.0,50.0,13.0,18.0,3.0,11.0,9.0,47.0,72.0,29.0,68.0,76.0,t,f,,t,India,0.0,7.0,12.0,0.0,233.0,0.0,3.0,50.0,68.0,34.0,50.0,5.0,18.0,8.0,11.0,9.0,94.0,9.0,38.0,16.0,34.0,1.0,8.0,10.0,39.0,68.0,25.0,72.0,64.0,f,f,f,India
26,2014-10-13,2014-10-19,India,Hard,50000.0,$,2014,liang-chi-huang,L. Huang,somdev-devvarman,S. Devvarman,indore_challenger,Round of 16,3.0,f,100,4,02:55:00,237.0,2.0,18.0,15.0,0.0,1.0,265.0,3.0,1.0,76.0,126.0,47.0,76.0,30.0,50.0,10.0,13.0,16.0,174.0,19.0,61.0,28.0,50.0,5.0,9.0,16.0,77.0,126.0,47.0,111.0,124.0,t,f,,f,India,1.0,15.0,18.0,1.0,235.0,6.0,7.0,61.0,111.0,42.0,61.0,22.0,50.0,4.0,9.0,16.0,119.0,29.0,76.0,20.0,50.0,3.0,13.0,16.0,64.0,111.0,49.0,126.0,113.0,f,f,t,India
27,2014-10-13,2014-10-19,India,Hard,50000.0,$,2014,liang-chi-huang,L. Huang,stefano-travaglia,S. Travaglia,indore_challenger,Quarter-Finals,2.0,f,100,5,01:22:00,129.0,0.0,9.0,13.0,0.0,1.0,275.0,3.0,0.0,33.0,55.0,27.0,33.0,11.0,22.0,1.0,3.0,10.0,94.0,8.0,41.0,16.0,33.0,1.0,6.0,11.0,38.0,55.0,24.0,74.0,62.0,f,f,,f,India,2.0,13.0,9.0,1.0,279.0,6.0,4.0,41.0,74.0,33.0,41.0,17.0,33.0,5.0,6.0,11.0,155.0,6.0,33.0,11.0,22.0,2.0,3.0,10.0,50.0,74.0,17.0,55.0,67.0,t,f,t,India
28,2014-10-13,2014-10-19,India,Hard,50000.0,$,2014,liang-chi-huang,L. Huang,yasutaka-uchiyama,Y. Uchiyama,indore_challenger,Round of 32,2.0,f,100,3,02:19:00,195.0,2.0,14.0,12.0,2.0,2.0,290.0,5.0,2.0,63.0,100.0,43.0,63.0,24.0,37.0,6.0,7.0,12.0,101.0,12.0,53.0,21.0,42.0,1.0,5.0,12.0,67.0,100.0,33.0,95.0,100.0,t,f,,t,India,0.0,12.0,14.0,0.0,278.0,8.0,4.0,53.0,95.0,41.0,53.0,21.0,42.0,4.0,5.0,12.0,89.0,20.0,63.0,13.0,37.0,1.0,7.0,12.0,62.0,95.0,33.0,100.0,95.0,f,f,f,India
29,2014-10-13,2014-10-19,India,Hard,50000.0,$,2014,n.sriram-balaji,N. Balaji,stefano-travaglia,S. Travaglia,indore_challenger,Round of 32,3.0,f,100,3,02:12:00,210.0,1.0,16.0,17.0,0.0,1.0,261.0,11.0,4.0,58.0,106.0,42.0,58.0,22.0,48.0,5.0,8.0,16.0,145.0,17.0,64.0,20.0,40.0,3.0,6.0,16.0,64.0,106.0,37.0,104.0,101.0,f,f,,t,India,2.0,17.0,16.0,1.0,268.0,6.0,4.0,64.0,104.0,47.0,64.0,20.0,40.0,3.0,6.0,16.0,138.0,16.0,58.0,26.0,48.0,3.0,8.0,16.0,67.0,104.0,42.0,106.0,109.0,t,f,f,India
30,2014-10-13,2014-10-19,India,Hard,50000.0,$,2014,n-vijay-sundar-prashanth,N. Prashanth,sanam-singh,S. Singh,indore_challenger,Round of 16,3.0,f,100,4,02:15:00,212.0,1.0,15.0,17.0,0.0,1.0,221.0,4.0,5.0,64.0,120.0,44.0,64.0,21.0,56.0,9.0,15.0,16.0,225.0,15.0,57.0,23.0,35.0,5.0,5.0,15.0,65.0,120.0,38.0,92.0,103.0,f,f,Q,t,India,2.0,17.0,15.0,1.0,242.0,12.0,6.0,57.0,92.0,42.0,57.0,12.0,35.0,0.0,5.0,15.0,171.0,20.0,64.0,35.0,56.0,6.0,15.0,16.0,54.0,92.0,55.0,120.0,109.0,t,f,f,India
31,2014-10-13,2014-10-19,India,Hard,50000.0,$,2014,n-vijay-sundar-prashanth,N. Prashanth,vinayak-sharma-kaza,V. Kaza,indore_challenger,2nd Round Qualifying,2.0,f,100,2,01:27:00,125.0,2.0,12.0,7.0,0.0,0.0,259.0,0.0,3.0,37.0,58.0,26.0,37.0,10.0,21.0,3.0,5.0,10.0,185.0,20.0,43.0,14.0,24.0,4.0,11.0,9.0,36.0,58.0,34.0,67.0,70.0,t,f,2,t,India,0.0,7.0,12.0,0.0,213.0,0.0,1.0,43.0,67.0,23.0,43.0,10.0,24.0,7.0,11.0,9.0,142.0,11.0,37.0,11.0,21.0,2.0,5.0,10.0,33.0,67.0,22.0,58.0,55.0,f,f,f,India
