,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2017-10-30,2017-11-05,Germany,Carpet,43000.0,€,2017,aldin-setkic,A. Setkic,daniel-masur,D. Masur,eckental_challenger,Round of 32,3.0,f,100,3,01:31:00,146.0,2.0,13.0,11.0,0.0,0.0,267.0,7.0,6.0,44.0,79.0,31.0,44.0,20.0,35.0,3.0,5.0,12.0,139.0,12.0,40.0,11.0,27.0,3.0,7.0,12.0,51.0,79.0,23.0,67.0,74.0,t,f,,f,Germany,1.0,11.0,13.0,0.0,269.0,7.0,2.0,40.0,67.0,28.0,40.0,16.0,27.0,4.0,7.0,12.0,129.0,13.0,44.0,15.0,35.0,2.0,5.0,12.0,44.0,67.0,28.0,79.0,72.0,f,f,t,Germany
1,2017-10-30,2017-11-05,Germany,Carpet,43000.0,€,2017,aldin-setkic,A. Setkic,sebastian-ofner,S. Ofner,eckental_challenger,Round of 16,2.0,f,100,4,01:12:00,125.0,0.0,9.0,13.0,0.0,1.0,275.0,8.0,4.0,41.0,65.0,30.0,41.0,13.0,24.0,0.0,2.0,11.0,59.0,5.0,43.0,8.0,17.0,0.0,3.0,10.0,43.0,65.0,13.0,60.0,56.0,f,f,,f,Germany,2.0,13.0,9.0,1.0,326.0,16.0,3.0,43.0,60.0,38.0,43.0,9.0,17.0,3.0,3.0,10.0,191.0,11.0,41.0,11.0,24.0,2.0,2.0,11.0,47.0,60.0,22.0,65.0,69.0,t,f,t,Germany
2,2017-10-30,2017-11-05,Germany,Carpet,43000.0,€,2017,alexander-bublik,A. Bublik,jeremy-jahn,J. Jahn,eckental_challenger,Round of 32,2.0,f,100,3,01:05:00,125.0,2.0,12.0,8.0,0.0,0.0,313.0,15.0,3.0,27.0,58.0,26.0,27.0,18.0,31.0,2.0,2.0,10.0,149.0,15.0,43.0,13.0,24.0,2.0,5.0,10.0,44.0,58.0,28.0,67.0,72.0,t,f,3,t,Germany,0.0,8.0,12.0,0.0,256.0,3.0,2.0,43.0,67.0,28.0,43.0,11.0,24.0,3.0,5.0,10.0,46.0,1.0,27.0,13.0,31.0,0.0,2.0,10.0,39.0,67.0,14.0,58.0,53.0,f,f,f,Germany
3,2017-10-30,2017-11-05,Germany,Carpet,43000.0,€,2017,alexander-bublik,A. Bublik,mirza-basic,M. Basic,eckental_challenger,Round of 16,2.0,f,100,4,01:30:00,161.0,0.0,11.0,14.0,0.0,1.0,252.0,11.0,3.0,37.0,80.0,26.0,37.0,23.0,43.0,1.0,4.0,12.0,120.0,15.0,44.0,15.0,37.0,2.0,7.0,12.0,49.0,80.0,30.0,81.0,79.0,f,f,3,f,Germany,2.0,14.0,11.0,1.0,263.0,4.0,3.0,44.0,81.0,29.0,44.0,22.0,37.0,5.0,7.0,12.0,177.0,11.0,37.0,20.0,43.0,3.0,4.0,12.0,51.0,81.0,31.0,80.0,82.0,t,f,t,Germany
4,2017-10-30,2017-11-05,Germany,Carpet,43000.0,€,2017,alex-de-minaur,A. de Minaur,matthias-bachinger,M. Bachinger,eckental_challenger,Quarter-Finals,2.0,f,100,5,01:14:00,116.0,0.0,5.0,12.0,0.0,0.0,203.0,2.0,3.0,20.0,42.0,14.0,20.0,8.0,22.0,1.0,5.0,8.0,118.0,11.0,41.0,18.0,33.0,1.0,4.0,9.0,22.0,42.0,29.0,74.0,51.0,f,f,,f,Germany,2.0,12.0,5.0,0.0,262.0,4.0,3.0,41.0,74.0,30.0,41.0,15.0,33.0,3.0,4.0,9.0,224.0,6.0,20.0,14.0,22.0,4.0,5.0,8.0,45.0,74.0,20.0,42.0,65.0,t,f,t,Germany
5,2017-10-30,2017-11-05,Germany,Carpet,43000.0,€,2017,alex-de-minaur,A. de Minaur,tommy-robredo,T. Robredo,eckental_challenger,Round of 16,2.0,f,100,4,01:38:00,158.0,2.0,13.0,8.0,0.0,0.0,294.0,3.0,1.0,24.0,45.0,20.0,24.0,16.0,21.0,0.0,2.0,10.0,181.0,24.0,64.0,32.0,49.0,5.0,15.0,11.0,36.0,45.0,56.0,113.0,92.0,t,f,,t,Germany,0.0,8.0,13.0,0.0,205.0,2.0,6.0,64.0,113.0,40.0,64.0,17.0,49.0,10.0,15.0,11.0,161.0,4.0,24.0,5.0,21.0,2.0,2.0,10.0,57.0,113.0,9.0,45.0,66.0,f,f,f,Germany
6,2017-10-30,2017-11-05,Germany,Carpet,43000.0,€,2017,alex-de-minaur,A. de Minaur,yannick-hanfmann,Y. Hanfmann,eckental_challenger,Round of 32,2.0,f,100,3,00:57:00,103.0,2.0,12.0,6.0,0.0,0.0,303.0,2.0,3.0,28.0,51.0,22.0,28.0,16.0,23.0,2.0,2.0,9.0,183.0,8.0,28.0,11.0,24.0,3.0,4.0,9.0,38.0,51.0,19.0,52.0,57.0,t,f,,t,Germany,0.0,6.0,12.0,0.0,246.0,2.0,1.0,28.0,52.0,20.0,28.0,13.0,24.0,1.0,4.0,9.0,51.0,6.0,28.0,7.0,23.0,0.0,2.0,9.0,33.0,52.0,13.0,51.0,46.0,f,f,f,Germany
7,2017-10-30,2017-11-05,Germany,Carpet,43000.0,€,2017,aliaksandr-bury,A. Bury,nikola-cacic,N. Cacic,eckental_challenger,1st Round Qualifying,2.0,f,100,0,00:58:00,110.0,0.0,7.0,13.0,0.0,0.0,251.0,6.0,3.0,36.0,56.0,25.0,36.0,9.0,20.0,2.0,5.0,10.0,51.0,7.0,34.0,6.0,20.0,0.0,3.0,10.0,34.0,56.0,13.0,54.0,47.0,f,f,,f,Germany,2.0,13.0,7.0,0.0,313.0,2.0,1.0,34.0,54.0,27.0,34.0,14.0,20.0,3.0,3.0,10.0,176.0,11.0,36.0,11.0,20.0,3.0,5.0,10.0,41.0,54.0,22.0,56.0,63.0,t,f,t,Germany
8,2017-10-30,2017-11-05,Germany,Carpet,43000.0,€,2017,andreas-siljestrom,A. Siljestrom,sebastian-prechtel,S. Prechtel,eckental_challenger,1st Round Qualifying,3.0,f,100,0,01:14:00,146.0,1.0,8.0,16.0,0.0,0.0,189.0,6.0,5.0,41.0,68.0,25.0,41.0,7.0,27.0,3.0,10.0,12.0,140.0,16.0,50.0,14.0,28.0,3.0,9.0,12.0,32.0,68.0,30.0,78.0,62.0,f,f,,t,Germany,2.0,16.0,8.0,0.0,257.0,5.0,5.0,50.0,78.0,34.0,50.0,14.0,28.0,6.0,9.0,12.0,241.0,16.0,41.0,20.0,27.0,7.0,10.0,12.0,48.0,78.0,36.0,68.0,84.0,t,f,f,Germany
9,2017-10-30,2017-11-05,Germany,Carpet,43000.0,€,2017,andriej-kapas,A. Kapas,marc-sieber,M. Sieber,eckental_challenger,1st Round Qualifying,3.0,f,100,0,01:39:00,166.0,1.0,13.0,16.0,0.0,0.0,278.0,16.0,8.0,46.0,88.0,38.0,46.0,21.0,42.0,5.0,7.0,14.0,146.0,1.0,29.0,18.0,49.0,1.0,1.0,15.0,59.0,88.0,19.0,78.0,78.0,f,f,,t,Germany,2.0,16.0,13.0,0.0,291.0,9.0,8.0,29.0,78.0,28.0,29.0,31.0,49.0,0.0,1.0,15.0,110.0,8.0,46.0,21.0,42.0,2.0,7.0,14.0,59.0,78.0,29.0,88.0,88.0,t,f,f,Germany
10,2017-10-30,2017-11-05,Germany,Carpet,43000.0,€,2017,antoine-bellier,A. Bellier,denys-molchanov,D. Molchanov,eckental_challenger,1st Round Qualifying,2.0,f,100,0,01:20:00,147.0,0.0,9.0,13.0,0.0,0.0,251.0,5.0,3.0,55.0,79.0,38.0,55.0,9.0,24.0,5.0,8.0,11.0,102.0,7.0,44.0,15.0,24.0,1.0,7.0,11.0,47.0,79.0,22.0,68.0,69.0,f,f,,f,Germany,2.0,13.0,9.0,0.0,279.0,7.0,5.0,44.0,68.0,37.0,44.0,9.0,24.0,6.0,7.0,11.0,159.0,17.0,55.0,15.0,24.0,3.0,8.0,11.0,46.0,68.0,32.0,79.0,78.0,t,f,t,Germany
