start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2002-10-28,2002-11-03,Germany,Carpet,50000.0,$,2002,alexander-peya,,michael-kohlmann,,aachen_challenger,Round of 32,3.0,f,100,3,,,1.0,15.0,14.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,Germany,2.0,14.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Germany
2002-10-28,2002-11-03,Germany,Carpet,50000.0,$,2002,alexander-waske,,marko-tkalec,,aachen_challenger,Round of 32,2.0,f,100,3,,,2.0,13.0,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Germany,0.0,10.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Germany
2002-10-28,2002-11-03,Germany,Carpet,50000.0,$,2002,alexander-waske,,michael-kohlmann,,aachen_challenger,Quarter-Finals,2.0,f,100,5,,,2.0,12.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Germany,0.0,8.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Germany
2002-10-28,2002-11-03,Germany,Carpet,50000.0,$,2002,alexander-waske,,takao-suzuki,,aachen_challenger,Round of 16,2.0,f,100,4,,,2.0,13.0,8.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Germany,0.0,8.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Germany
2002-10-28,2002-11-03,Germany,Carpet,50000.0,$,2002,alexander-waske,,vladimir-voltchkov,,aachen_challenger,Semi-Finals,3.0,f,100,6,,,1.0,18.0,17.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Germany,2.0,17.0,18.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Germany
2002-10-28,2002-11-03,Germany,Carpet,50000.0,$,2002,andreas-vinciguerra,,andrei-stoliarov,,aachen_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,7,t,Germany,0.0,7.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Germany
2002-10-28,2002-11-03,Germany,Carpet,50000.0,$,2002,andreas-vinciguerra,,david-prinosil,,aachen_challenger,Round of 16,2.0,f,100,4,,,0.0,7.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,7,f,Germany,2.0,12.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Germany
2002-10-28,2002-11-03,Germany,Carpet,50000.0,$,2002,david-prinosil,,dick-norman,,aachen_challenger,Quarter-Finals,2.0,f,100,5,,,2.0,12.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,WC,t,Germany,0.0,8.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Germany
2002-10-28,2002-11-03,Germany,Carpet,50000.0,$,2002,david-prinosil,,fernando-verdasco,,aachen_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,WC,t,Germany,0.0,4.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Germany
2002-10-28,2002-11-03,Germany,Carpet,50000.0,$,2002,david-prinosil,,marc-rosset,,aachen_challenger,Semi-Finals,3.0,f,100,6,,,1.0,15.0,15.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,t,Germany,2.0,15.0,15.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Germany
2002-10-28,2002-11-03,Germany,Carpet,50000.0,$,2002,dick-norman,,magnus-larsson,,aachen_challenger,Round of 16,3.0,f,100,4,,,2.0,16.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,3,f,Germany,1.0,15.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Germany
2002-10-28,2002-11-03,Germany,Carpet,50000.0,$,2002,dick-norman,,nicolas-thomann,,aachen_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,3,t,Germany,0.0,6.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Germany
2002-10-28,2002-11-03,Germany,Carpet,50000.0,$,2002,dieter-kindlmann,,ivo-karlovic,,aachen_challenger,Round of 16,2.0,f,100,4,,,0.0,7.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,f,Germany,2.0,12.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Germany
2002-10-28,2002-11-03,Germany,Carpet,50000.0,$,2002,dieter-kindlmann,,jan-hernych,,aachen_challenger,Round of 32,3.0,f,100,3,,,2.0,16.0,15.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,Q,t,Germany,1.0,15.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Germany
2002-10-28,2002-11-03,Germany,Carpet,50000.0,$,2002,george-bastl,,vladimir-voltchkov,,aachen_challenger,Round of 16,2.0,f,100,4,,,0.0,8.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Germany,2.0,12.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Germany
2002-10-28,2002-11-03,Germany,Carpet,50000.0,$,2002,george-bastl,,werner-eschauer,,aachen_challenger,Round of 32,3.0,f,100,3,,,2.0,19.0,17.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Germany,1.0,17.0,19.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Germany
2002-10-28,2002-11-03,Germany,Carpet,50000.0,$,2002,giorgio-galimberti,,raemon-sluiter,,aachen_challenger,Round of 32,2.0,f,100,3,,,0.0,4.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Germany,2.0,12.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Germany
2002-10-28,2002-11-03,Germany,Carpet,50000.0,$,2002,hendrik-dreekmann,,magnus-larsson,,aachen_challenger,Round of 32,3.0,f,100,3,,,1.0,11.0,18.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Germany,2.0,18.0,11.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Germany
2002-10-28,2002-11-03,Germany,Carpet,50000.0,$,2002,ivo-heuberger,,vladimir-voltchkov,,aachen_challenger,Round of 32,3.0,f,100,3,,,1.0,13.0,19.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,Germany,2.0,19.0,13.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Germany
2002-10-28,2002-11-03,Germany,Carpet,50000.0,$,2002,ivo-karlovic,,vladimir-voltchkov,,aachen_challenger,Quarter-Finals,3.0,f,100,5,,,1.0,18.0,17.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,Germany,2.0,17.0,18.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Germany
2002-10-28,2002-11-03,Germany,Carpet,50000.0,$,2002,ivo-karlovic,,zeljko-krajan,,aachen_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Germany,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Germany
2002-10-28,2002-11-03,Germany,Carpet,50000.0,$,2002,jan-vacek,,philipp-petzschner,,aachen_challenger,Round of 32,3.0,f,100,3,,,1.0,18.0,19.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,2,t,Germany,2.0,19.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Germany
2002-10-28,2002-11-03,Germany,Carpet,50000.0,$,2002,jens-knippschild,,marc-rosset,,aachen_challenger,Round of 32,3.0,f,100,3,,,1.0,15.0,18.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,Germany,2.0,18.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Germany
2002-10-28,2002-11-03,Germany,Carpet,50000.0,$,2002,johan-settergren,,karol-beck,,aachen_challenger,Round of 32,3.0,f,100,3,,,2.0,15.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,Q,f,Germany,1.0,12.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Germany
2002-10-28,2002-11-03,Germany,Carpet,50000.0,$,2002,johan-settergren,,marc-rosset,,aachen_challenger,Round of 16,2.0,f,100,4,,,0.0,6.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,f,Germany,2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Germany
2002-10-28,2002-11-03,Germany,Carpet,50000.0,$,2002,marc-rosset,,raemon-sluiter,,aachen_challenger,Quarter-Finals,2.0,f,100,5,,,2.0,14.0,12.0,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,5 WC,t,Germany,0.0,12.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Germany
2002-10-28,2002-11-03,Germany,Carpet,50000.0,$,2002,marc-rosset,,vladimir-voltchkov,,aachen_challenger,Finals,2.0,f,100,7,,,0.0,10.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,5 WC,f,Germany,2.0,13.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Germany
2002-10-28,2002-11-03,Germany,Carpet,50000.0,$,2002,michael-kohlmann,,philipp-petzschner,,aachen_challenger,Round of 16,2.0,f,100,4,,,2.0,12.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Germany,0.0,6.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Germany
2002-10-28,2002-11-03,Germany,Carpet,50000.0,$,2002,raemon-sluiter,,tuomas-ketola,,aachen_challenger,Round of 16,3.0,f,100,4,,,2.0,19.0,16.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,1,f,Germany,1.0,16.0,19.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Germany
2002-10-28,2002-11-03,Germany,Carpet,50000.0,$,2002,robin-vik,,takao-suzuki,,aachen_challenger,Round of 32,2.0,f,100,3,,,0.0,8.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,f,Germany,2.0,12.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Germany
2002-10-28,2002-11-03,Germany,Carpet,50000.0,$,2002,stefano-galvani,,tuomas-ketola,,aachen_challenger,Round of 32,3.0,f,100,3,,,1.0,14.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,Germany,2.0,16.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Germany
