,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2014-07-21,2014-07-27,USA,Hard,50000.0,$,2014,alejandro-gomez,A. Gomez,evan-king,E. King,lexington_challenger,1st Round Qualifying,3.0,f,100,0,02:02:00,200.0,1.0,15.0,17.0,0.0,1.0,293.0,11.0,3.0,67.0,101.0,49.0,67.0,18.0,34.0,8.0,9.0,15.0,82.0,13.0,55.0,14.0,44.0,1.0,5.0,16.0,67.0,101.0,27.0,99.0,94.0,f,f,WC,t,USA,2.0,17.0,15.0,1.0,299.0,10.0,4.0,55.0,99.0,42.0,55.0,30.0,44.0,4.0,5.0,16.0,91.0,18.0,67.0,16.0,34.0,1.0,9.0,15.0,72.0,99.0,34.0,101.0,106.0,t,f,f,USA
1,2014-07-21,2014-07-27,USA,Hard,50000.0,$,2014,alex-gornet,A. Gornet,yoshihito-nishioka,Y. Nishioka,lexington_challenger,1st Round Qualifying,2.0,f,100,0,00:54:00,79.0,0.0,4.0,12.0,0.0,0.0,206.0,1.0,2.0,25.0,43.0,15.0,25.0,7.0,18.0,3.0,7.0,8.0,24.0,1.0,20.0,3.0,16.0,0.0,0.0,8.0,22.0,43.0,4.0,36.0,26.0,f,f,WC,f,USA,2.0,12.0,4.0,0.0,335.0,4.0,1.0,20.0,36.0,19.0,20.0,13.0,16.0,0.0,0.0,8.0,208.0,10.0,25.0,11.0,18.0,4.0,7.0,8.0,32.0,36.0,21.0,43.0,53.0,t,f,t,USA
2,2014-07-21,2014-07-27,USA,Hard,50000.0,$,2014,andrea-collarini,A. Collarini,marius-copil,M. Copil,lexington_challenger,Round of 32,2.0,f,100,3,01:33:00,127.0,0.0,9.0,13.0,0.0,1.0,248.0,4.0,6.0,42.0,73.0,26.0,42.0,18.0,31.0,5.0,8.0,11.0,167.0,5.0,32.0,9.0,22.0,1.0,1.0,10.0,44.0,73.0,14.0,54.0,58.0,f,f,,f,USA,2.0,13.0,9.0,1.0,301.0,10.0,1.0,32.0,54.0,27.0,32.0,13.0,22.0,0.0,1.0,10.0,145.0,16.0,42.0,13.0,31.0,3.0,8.0,11.0,40.0,54.0,29.0,73.0,69.0,t,f,t,USA
3,2014-07-21,2014-07-27,USA,Hard,50000.0,$,2014,austin-krajicek,A. Krajicek,james-mcgee,J. McGee,lexington_challenger,Round of 16,2.0,f,100,4,00:54:00,72.0,0.0,1.0,12.0,0.0,0.0,140.0,2.0,2.0,21.0,37.0,10.0,21.0,3.0,16.0,3.0,8.0,6.0,42.0,3.0,20.0,4.0,15.0,0.0,0.0,7.0,13.0,37.0,7.0,35.0,20.0,f,f,,f,USA,2.0,12.0,1.0,0.0,316.0,3.0,2.0,20.0,35.0,17.0,20.0,11.0,15.0,0.0,0.0,7.0,279.0,11.0,21.0,13.0,16.0,5.0,8.0,6.0,28.0,35.0,24.0,37.0,52.0,t,f,t,USA
4,2014-07-21,2014-07-27,USA,Hard,50000.0,$,2014,austin-krajicek,A. Krajicek,marcos-giron,M. Giron,lexington_challenger,Round of 32,2.0,f,100,3,01:26:00,120.0,2.0,12.0,6.0,0.0,0.0,289.0,6.0,8.0,29.0,57.0,24.0,29.0,16.0,28.0,1.0,1.0,9.0,180.0,14.0,36.0,13.0,27.0,3.0,5.0,9.0,40.0,57.0,27.0,63.0,67.0,t,f,,t,USA,0.0,6.0,12.0,0.0,238.0,4.0,2.0,36.0,63.0,22.0,36.0,14.0,27.0,2.0,5.0,9.0,60.0,5.0,29.0,12.0,28.0,0.0,1.0,9.0,36.0,63.0,17.0,57.0,53.0,f,f,f,USA
5,2014-07-21,2014-07-27,USA,Hard,50000.0,$,2014,benjamin-mitchell,B. Mitchell,emilio-gomez,E. Gomez,lexington_challenger,Round of 32,3.0,f,100,3,01:55:00,190.0,1.0,12.0,16.0,0.0,0.0,245.0,11.0,13.0,58.0,105.0,45.0,58.0,17.0,47.0,8.0,11.0,14.0,91.0,15.0,51.0,12.0,34.0,1.0,5.0,14.0,62.0,105.0,27.0,85.0,89.0,f,f,SE,t,USA,2.0,16.0,12.0,0.0,288.0,5.0,5.0,51.0,85.0,36.0,51.0,22.0,34.0,4.0,5.0,14.0,134.0,13.0,58.0,30.0,47.0,3.0,11.0,14.0,58.0,85.0,43.0,105.0,101.0,t,f,f,USA
6,2014-07-21,2014-07-27,USA,Hard,50000.0,$,2014,blake-mott,B. Mott,gerardo-lopez-villasenor,G. Lopez Villasenor,lexington_challenger,1st Round Qualifying,2.0,f,100,0,00:59:00,93.0,2.0,12.0,5.0,0.0,0.0,298.0,8.0,2.0,22.0,44.0,19.0,22.0,15.0,22.0,0.0,1.0,9.0,198.0,10.0,24.0,14.0,25.0,4.0,8.0,8.0,34.0,44.0,24.0,49.0,58.0,t,f,,t,USA,0.0,5.0,12.0,0.0,203.0,4.0,2.0,24.0,49.0,14.0,24.0,11.0,25.0,4.0,8.0,8.0,157.0,3.0,22.0,7.0,22.0,1.0,1.0,9.0,25.0,49.0,10.0,44.0,35.0,f,f,f,USA
7,2014-07-21,2014-07-27,USA,Hard,50000.0,$,2014,blake-mott,B. Mott,marcos-giron,M. Giron,lexington_challenger,2nd Round Qualifying,2.0,f,100,1,01:13:00,100.0,0.0,6.0,12.0,0.0,0.0,228.0,2.0,4.0,34.0,57.0,22.0,34.0,9.0,23.0,3.0,6.0,9.0,29.0,1.0,22.0,5.0,21.0,0.0,0.0,9.0,31.0,57.0,6.0,43.0,37.0,f,f,,f,USA,2.0,12.0,6.0,0.0,322.0,1.0,1.0,22.0,43.0,21.0,22.0,16.0,21.0,0.0,0.0,9.0,179.0,12.0,34.0,14.0,23.0,3.0,6.0,9.0,37.0,43.0,26.0,57.0,63.0,t,f,t,USA
8,2014-07-21,2014-07-27,USA,Hard,50000.0,$,2014,cesar-ramirez,C. Ramirez,stefan-kozlov,S. Kozlov,lexington_challenger,1st Round Qualifying,1.0,f,100,0,00:54:00,67.0,0.0,4.0,6.0,0.0,0.0,266.0,1.0,2.0,19.0,30.0,15.0,19.0,5.0,11.0,1.0,2.0,5.0,65.0,5.0,18.0,7.0,19.0,0.0,3.0,5.0,20.0,30.0,12.0,37.0,32.0,f,t,,f,USA,1.0,6.0,4.0,0.0,286.0,3.0,1.0,18.0,37.0,13.0,18.0,12.0,19.0,3.0,3.0,5.0,146.0,4.0,19.0,6.0,11.0,1.0,2.0,5.0,25.0,37.0,10.0,30.0,35.0,t,t,t,USA
9,2014-07-21,2014-07-27,USA,Hard,50000.0,$,2014,chase-buchanan,C. Buchanan,james-duckworth,J. Duckworth,lexington_challenger,Quarter-Finals,2.0,f,100,5,01:09:00,117.0,0.0,7.0,12.0,0.0,0.0,228.0,2.0,3.0,32.0,51.0,17.0,32.0,11.0,19.0,2.0,6.0,9.0,125.0,15.0,47.0,10.0,19.0,2.0,10.0,10.0,28.0,51.0,25.0,66.0,53.0,f,f,,f,USA,2.0,12.0,7.0,0.0,269.0,4.0,1.0,47.0,66.0,32.0,47.0,9.0,19.0,8.0,10.0,10.0,200.0,15.0,32.0,8.0,19.0,4.0,6.0,9.0,41.0,66.0,23.0,51.0,64.0,t,f,t,USA
