start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2013-09-09,2013-09-15,Morocco,Clay,30000.0,€,2013,adrian-sikora,A. Sikora,steven-diez,S. Diez,meknes_challenger,Round of 32,3.0,f,100,3,02:14:00,167.0,1.0,11.0,16.0,0.0,0.0,246.0,0.0,0.0,55.0,77.0,36.0,55.0,9.0,22.0,2.0,6.0,13.0,115.0,20.0,63.0,12.0,27.0,2.0,8.0,14.0,45.0,77.0,32.0,90.0,77.0,f,f,,f,Morocco,2.0,16.0,11.0,0.0,276.0,2.0,5.0,63.0,90.0,43.0,63.0,15.0,27.0,6.0,8.0,14.0,191.0,19.0,55.0,13.0,22.0,4.0,6.0,13.0,58.0,90.0,32.0,77.0,90.0,t,f,t,Morocco
2013-09-09,2013-09-15,Morocco,Clay,30000.0,€,2013,alessandro-giannessi,A. Giannessi,kimmer-coppejans,K. Coppejans,meknes_challenger,Round of 32,3.0,f,100,3,02:29:00,214.0,1.0,14.0,16.0,0.0,0.0,215.0,3.0,11.0,69.0,117.0,43.0,69.0,20.0,48.0,12.0,18.0,15.0,153.0,16.0,52.0,24.0,45.0,5.0,14.0,15.0,63.0,117.0,40.0,97.0,103.0,f,f,,f,Morocco,2.0,16.0,14.0,0.0,239.0,6.0,3.0,52.0,97.0,36.0,52.0,21.0,45.0,9.0,14.0,15.0,169.0,26.0,69.0,28.0,48.0,6.0,18.0,15.0,57.0,97.0,54.0,117.0,111.0,t,f,t,Morocco
2013-09-09,2013-09-15,Morocco,Clay,30000.0,€,2013,arthur-de-greef,A. De Greef,germain-gigounon,G. Gigounon,meknes_challenger,Round of 32,3.0,f,100,3,02:19:00,202.0,1.0,13.0,18.0,1.0,1.0,257.0,4.0,2.0,58.0,102.0,38.0,58.0,26.0,44.0,5.0,9.0,15.0,87.0,13.0,41.0,19.0,59.0,1.0,6.0,15.0,64.0,102.0,32.0,100.0,96.0,f,f,,f,Morocco,2.0,18.0,13.0,0.0,274.0,8.0,4.0,41.0,100.0,28.0,41.0,40.0,59.0,5.0,6.0,15.0,145.0,20.0,58.0,18.0,44.0,4.0,9.0,15.0,68.0,100.0,38.0,102.0,106.0,t,f,t,Morocco
2013-09-09,2013-09-15,Morocco,Clay,30000.0,€,2013,ayoub-benamar,A. Benamar,laurent-lokoli,L. Lokoli,meknes_challenger,1st Round Qualifying,2.0,f,100,1,01:03:00,96.0,0.0,3.0,12.0,0.0,0.0,171.0,0.0,5.0,28.0,59.0,16.0,28.0,11.0,31.0,4.0,9.0,8.0,44.0,1.0,19.0,7.0,18.0,0.0,0.0,7.0,27.0,59.0,8.0,37.0,35.0,f,f,,f,Morocco,2.0,12.0,3.0,0.0,307.0,2.0,2.0,19.0,37.0,18.0,19.0,11.0,18.0,0.0,0.0,7.0,226.0,12.0,28.0,20.0,31.0,5.0,9.0,8.0,29.0,37.0,32.0,59.0,61.0,t,f,t,Morocco
2013-09-09,2013-09-15,Morocco,Clay,30000.0,€,2013,calvin-hemery-,C. Hemery,michael-bois,M. Bois,meknes_challenger,2nd Round Qualifying,2.0,f,100,2,00:26:00,77.0,0.0,2.0,12.0,0.0,0.0,178.0,0.0,0.0,28.0,38.0,10.0,28.0,4.0,10.0,2.0,7.0,7.0,64.0,8.0,34.0,2.0,5.0,0.0,0.0,7.0,14.0,38.0,10.0,39.0,24.0,f,f,6,f,Morocco,2.0,12.0,2.0,0.0,322.0,0.0,1.0,34.0,39.0,26.0,34.0,3.0,5.0,0.0,0.0,7.0,266.0,18.0,28.0,6.0,10.0,5.0,7.0,7.0,29.0,39.0,24.0,38.0,53.0,t,f,t,Morocco
2013-09-09,2013-09-15,Morocco,Clay,30000.0,€,2013,calvin-hemery-,C. Hemery,mostapha-belkora,M. Belkora,meknes_challenger,1st Round Qualifying,2.0,f,100,1,01:00:00,108.0,2.0,12.0,1.0,0.0,0.0,306.0,1.0,0.0,27.0,42.0,20.0,27.0,10.0,15.0,2.0,2.0,7.0,236.0,28.0,51.0,10.0,15.0,5.0,16.0,6.0,30.0,42.0,38.0,66.0,68.0,t,f,6,t,Morocco,0.0,1.0,12.0,0.0,164.0,0.0,7.0,51.0,66.0,23.0,51.0,5.0,15.0,11.0,16.0,6.0,59.0,7.0,27.0,5.0,15.0,0.0,2.0,7.0,28.0,66.0,12.0,42.0,40.0,f,f,f,Morocco
2013-09-09,2013-09-15,Morocco,Clay,30000.0,€,2013,catalin-ionut-gard,C. Gard,houssam-sbaii,H. Sbaii,meknes_challenger,1st Round Qualifying,2.0,f,100,1,00:51:00,79.0,2.0,12.0,2.0,0.0,0.0,298.0,1.0,3.0,26.0,41.0,20.0,26.0,9.0,15.0,2.0,2.0,7.0,285.0,13.0,19.0,12.0,19.0,5.0,6.0,7.0,29.0,41.0,25.0,38.0,54.0,t,f,7,t,Morocco,0.0,2.0,12.0,0.0,142.0,2.0,7.0,19.0,38.0,6.0,19.0,7.0,19.0,1.0,6.0,7.0,63.0,6.0,26.0,6.0,15.0,0.0,2.0,7.0,13.0,38.0,12.0,41.0,25.0,f,f,f,Morocco
2013-09-09,2013-09-15,Morocco,Clay,30000.0,€,2013,catalin-ionut-gard,C. Gard,laurent-lokoli,L. Lokoli,meknes_challenger,2nd Round Qualifying,3.0,f,100,2,02:20:00,189.0,1.0,14.0,16.0,0.0,1.0,230.0,0.0,11.0,63.0,98.0,38.0,63.0,18.0,35.0,9.0,14.0,15.0,150.0,20.0,58.0,16.0,33.0,4.0,10.0,14.0,56.0,98.0,36.0,91.0,92.0,f,f,7,f,Morocco,2.0,16.0,14.0,1.0,249.0,0.0,4.0,58.0,91.0,38.0,58.0,17.0,33.0,6.0,10.0,14.0,158.0,25.0,63.0,17.0,35.0,5.0,14.0,15.0,55.0,91.0,42.0,98.0,97.0,t,f,t,Morocco
2013-09-09,2013-09-15,Morocco,Clay,30000.0,€,2013,cedrik-marcel-stebe,C. Stebe,kimmer-coppejans,K. Coppejans,meknes_challenger,Semi-Finals,2.0,f,100,6,01:13:00,97.0,2.0,12.0,4.0,0.0,0.0,279.0,4.0,2.0,35.0,48.0,21.0,35.0,9.0,13.0,3.0,5.0,8.0,257.0,16.0,26.0,15.0,23.0,6.0,11.0,8.0,30.0,48.0,31.0,49.0,61.0,t,f,3,t,Morocco,0.0,4.0,12.0,0.0,146.0,0.0,5.0,26.0,49.0,10.0,26.0,8.0,23.0,5.0,11.0,8.0,136.0,14.0,35.0,4.0,13.0,2.0,5.0,8.0,18.0,49.0,18.0,48.0,36.0,f,f,f,Morocco
2013-09-09,2013-09-15,Morocco,Clay,30000.0,€,2013,cedrik-marcel-stebe,C. Stebe,michael-bois,M. Bois,meknes_challenger,Round of 32,2.0,f,100,3,01:24:00,120.0,2.0,12.0,6.0,0.0,0.0,250.0,1.0,1.0,39.0,58.0,23.0,39.0,11.0,19.0,3.0,6.0,9.0,222.0,20.0,43.0,12.0,19.0,6.0,13.0,9.0,34.0,58.0,32.0,62.0,66.0,t,f,3,t,Morocco,0.0,6.0,12.0,0.0,191.0,0.0,1.0,43.0,62.0,23.0,43.0,7.0,19.0,7.0,13.0,9.0,166.0,16.0,39.0,8.0,19.0,3.0,6.0,9.0,30.0,62.0,24.0,58.0,54.0,f,f,f,Morocco
