start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2012-07-09,2012-07-15,USA,Grass,398250.0,$,2012,benjamin-becker,B. Becker,david-goffin,D. Goffin,newport,Round of 32,2.0,f,250,3,01:10:00,111.0,2.0,12.0,7.0,0.0,0.0,294.0,6.0,0.0,30.0,53.0,24.0,30.0,14.0,23.0,5.0,6.0,10.0,180.0,6.0,29.0,19.0,29.0,3.0,5.0,9.0,38.0,53.0,25.0,58.0,63.0,t,f,Q,t,USA,0.0,7.0,12.0,0.0,223.0,3.0,9.0,29.0,58.0,23.0,29.0,10.0,29.0,2.0,5.0,9.0,86.0,6.0,30.0,9.0,23.0,1.0,6.0,10.0,33.0,58.0,15.0,53.0,48.0,f,f,f,USA
2012-07-09,2012-07-15,USA,Grass,398250.0,$,2012,benjamin-becker,B. Becker,fritz-wolmarans,F. Wolmarans,newport,2nd Round Qualifying,2.0,f,250,1,01:14:00,111.0,2.0,12.0,5.0,0.0,0.0,298.0,9.0,2.0,25.0,56.0,22.0,25.0,18.0,31.0,3.0,3.0,9.0,178.0,15.0,40.0,9.0,15.0,3.0,7.0,8.0,40.0,56.0,24.0,55.0,64.0,t,f,1,t,USA,0.0,5.0,12.0,0.0,241.0,3.0,0.0,40.0,55.0,25.0,40.0,6.0,15.0,4.0,7.0,8.0,54.0,3.0,25.0,13.0,31.0,0.0,3.0,9.0,31.0,55.0,16.0,56.0,47.0,f,f,f,USA
2012-07-09,2012-07-15,USA,Grass,398250.0,$,2012,benjamin-becker,B. Becker,milos-raonic,M. Raonic,newport,Round of 16,2.0,f,250,4,01:03:00,115.0,2.0,12.0,6.0,0.0,0.0,287.0,7.0,4.0,35.0,63.0,31.0,35.0,11.0,28.0,2.0,2.0,9.0,185.0,9.0,26.0,11.0,26.0,3.0,4.0,9.0,42.0,63.0,20.0,52.0,62.0,t,f,Q,t,USA,0.0,6.0,12.0,0.0,243.0,5.0,1.0,26.0,52.0,17.0,26.0,15.0,26.0,1.0,4.0,9.0,72.0,4.0,35.0,17.0,28.0,0.0,2.0,9.0,32.0,52.0,21.0,63.0,53.0,f,f,f,USA
2012-07-09,2012-07-15,USA,Grass,398250.0,$,2012,benjamin-becker,B. Becker,raven-klaasen,R. Klaasen,newport,1st Round Qualifying,2.0,f,250,0,00:58:00,95.0,2.0,12.0,6.0,0.0,0.0,301.0,6.0,3.0,25.0,50.0,23.0,25.0,14.0,25.0,1.0,1.0,9.0,165.0,8.0,25.0,8.0,20.0,3.0,5.0,9.0,37.0,50.0,16.0,45.0,53.0,t,f,1,t,USA,0.0,6.0,12.0,0.0,253.0,5.0,2.0,25.0,45.0,17.0,25.0,12.0,20.0,2.0,5.0,9.0,52.0,2.0,25.0,11.0,25.0,0.0,1.0,9.0,29.0,45.0,13.0,50.0,42.0,f,f,f,USA
2012-07-09,2012-07-15,USA,Grass,398250.0,$,2012,benjamin-becker,B. Becker,ryan-harrison,R. Harrison,newport,Quarter-Finals,2.0,f,250,5,00:58:00,81.0,0.0,4.0,9.0,0.0,0.0,196.0,2.0,2.0,15.0,39.0,7.0,15.0,13.0,24.0,2.0,5.0,7.0,63.0,6.0,23.0,7.0,19.0,0.0,7.0,6.0,20.0,39.0,13.0,42.0,33.0,f,t,Q,f,USA,2.0,9.0,4.0,0.0,296.0,5.0,1.0,23.0,42.0,17.0,23.0,12.0,19.0,7.0,7.0,6.0,201.0,8.0,15.0,11.0,24.0,3.0,5.0,7.0,29.0,42.0,19.0,39.0,48.0,t,t,t,USA
2012-07-09,2012-07-15,USA,Grass,398250.0,$,2012,charles-antoine-brezac,C. Brezac,james-ward,J. Ward,newport,1st Round Qualifying,3.0,f,250,0,01:34:00,168.0,2.0,17.0,10.0,0.0,0.0,270.0,2.0,5.0,44.0,75.0,36.0,44.0,15.0,31.0,5.0,7.0,13.0,192.0,16.0,47.0,28.0,46.0,6.0,11.0,14.0,51.0,75.0,44.0,93.0,95.0,t,f,,f,USA,1.0,10.0,17.0,0.0,219.0,10.0,4.0,47.0,93.0,31.0,47.0,18.0,46.0,5.0,11.0,14.0,114.0,8.0,44.0,16.0,31.0,2.0,7.0,13.0,49.0,93.0,24.0,75.0,73.0,f,f,t,USA
2012-07-09,2012-07-15,USA,Grass,398250.0,$,2012,charles-antoine-brezac,C. Brezac,sergei-bubka,S. Bubka,newport,3rd Round Qualifying,2.0,f,250,2,01:15:00,137.0,0.0,9.0,13.0,0.0,1.0,260.0,1.0,1.0,44.0,69.0,35.0,44.0,9.0,25.0,4.0,6.0,10.0,116.0,10.0,41.0,9.0,27.0,1.0,2.0,11.0,44.0,69.0,19.0,68.0,63.0,f,f,,f,USA,2.0,13.0,9.0,1.0,302.0,10.0,1.0,41.0,68.0,31.0,41.0,18.0,27.0,1.0,2.0,11.0,137.0,9.0,44.0,16.0,25.0,2.0,6.0,10.0,49.0,68.0,25.0,69.0,74.0,t,f,t,USA
2012-07-09,2012-07-15,USA,Grass,398250.0,$,2012,charles-antoine-brezac,C. Brezac,steve-johnson,S. Johnson,newport,2nd Round Qualifying,3.0,f,250,1,02:16:00,211.0,2.0,19.0,16.0,0.0,1.0,283.0,10.0,3.0,67.0,112.0,50.0,67.0,24.0,45.0,6.0,8.0,17.0,148.0,11.0,55.0,21.0,44.0,4.0,7.0,17.0,74.0,112.0,32.0,99.0,106.0,t,f,,t,USA,1.0,16.0,19.0,1.0,275.0,14.0,3.0,55.0,99.0,44.0,55.0,23.0,44.0,3.0,7.0,17.0,108.0,17.0,67.0,21.0,45.0,2.0,8.0,17.0,67.0,99.0,38.0,112.0,105.0,f,f,f,USA
2012-07-09,2012-07-15,USA,Grass,398250.0,$,2012,chris-guccione,C. Guccione,richard-bloomfield,R. Bloomfield,newport,1st Round Qualifying,2.0,f,250,0,01:24:00,141.0,2.0,14.0,12.0,2.0,2.0,343.0,11.0,0.0,47.0,72.0,43.0,47.0,19.0,25.0,1.0,1.0,12.0,42.0,6.0,48.0,6.0,21.0,0.0,0.0,12.0,62.0,72.0,12.0,69.0,74.0,t,f,,t,USA,0.0,12.0,14.0,0.0,338.0,12.0,3.0,48.0,69.0,42.0,48.0,15.0,21.0,0.0,0.0,12.0,33.0,4.0,47.0,6.0,25.0,0.0,1.0,12.0,57.0,69.0,10.0,72.0,67.0,f,f,f,USA
2012-07-09,2012-07-15,USA,Grass,398250.0,$,2012,chris-guccione,C. Guccione,sergei-bubka,S. Bubka,newport,2nd Round Qualifying,2.0,f,250,1,01:21:00,163.0,0.0,12.0,14.0,0.0,2.0,329.0,15.0,2.0,46.0,71.0,42.0,46.0,15.0,25.0,0.0,0.0,12.0,72.0,14.0,75.0,9.0,17.0,0.0,5.0,12.0,57.0,71.0,23.0,92.0,80.0,f,f,,f,USA,2.0,14.0,12.0,2.0,326.0,20.0,4.0,75.0,92.0,61.0,75.0,8.0,17.0,5.0,5.0,12.0,49.0,4.0,46.0,10.0,25.0,0.0,0.0,12.0,69.0,92.0,14.0,71.0,83.0,t,f,t,USA
2012-07-09,2012-07-15,USA,Grass,398250.0,$,2012,christian-harrison,C. Harrison,ricardo-mello,R. Mello,newport,1st Round Qualifying,3.0,f,250,0,02:06:00,215.0,1.0,14.0,17.0,0.0,0.0,258.0,5.0,4.0,76.0,117.0,54.0,76.0,17.0,41.0,10.0,13.0,15.0,112.0,15.0,60.0,19.0,38.0,2.0,8.0,16.0,71.0,117.0,34.0,98.0,105.0,f,f,WC,f,USA,2.0,17.0,14.0,0.0,269.0,2.0,6.0,60.0,98.0,45.0,60.0,19.0,38.0,6.0,8.0,16.0,131.0,22.0,76.0,24.0,41.0,3.0,13.0,15.0,64.0,98.0,46.0,117.0,110.0,t,f,t,USA
2012-07-09,2012-07-15,USA,Grass,398250.0,$,2012,danai-udomchoke,D. Udomchoke,tim-smyczek,T. Smyczek,newport,3rd Round Qualifying,2.0,f,250,2,00:59:00,101.0,0.0,7.0,12.0,0.0,0.0,253.0,1.0,5.0,27.0,51.0,22.0,27.0,11.0,24.0,3.0,5.0,9.0,42.0,1.0,26.0,9.0,24.0,0.0,0.0,10.0,33.0,51.0,10.0,50.0,43.0,f,f,5,f,USA,2.0,12.0,7.0,0.0,317.0,9.0,3.0,26.0,50.0,25.0,26.0,15.0,24.0,0.0,0.0,10.0,135.0,5.0,27.0,13.0,24.0,2.0,5.0,9.0,40.0,50.0,18.0,51.0,58.0,t,f,t,USA
2012-07-09,2012-07-15,USA,Grass,398250.0,$,2012,denis-istomin,D. Istomin,tim-smyczek,T. Smyczek,newport,Round of 32,2.0,f,250,3,00:56:00,107.0,0.0,6.0,12.0,0.0,0.0,221.0,7.0,2.0,39.0,62.0,23.0,39.0,9.0,23.0,10.0,14.0,9.0,96.0,6.0,29.0,5.0,16.0,1.0,3.0,9.0,32.0,62.0,11.0,45.0,43.0,f,f,4,f,USA,2.0,12.0,6.0,0.0,306.0,6.0,0.0,29.0,45.0,23.0,29.0,11.0,16.0,2.0,3.0,9.0,175.0,16.0,39.0,14.0,23.0,4.0,14.0,9.0,34.0,45.0,30.0,62.0,64.0,t,f,t,USA
2012-07-09,2012-07-15,USA,Grass,398250.0,$,2012,denis-kudla,D. Kudla,michael-yani,M. Yani,newport,1st Round Qualifying,2.0,f,250,0,00:58:00,95.0,0.0,4.0,12.0,0.0,0.0,201.0,3.0,4.0,27.0,48.0,18.0,27.0,6.0,21.0,3.0,7.0,8.0,66.0,5.0,31.0,8.0,16.0,0.0,2.0,8.0,24.0,48.0,13.0,47.0,37.0,f,f,8,f,USA,2.0,12.0,4.0,0.0,308.0,9.0,1.0,31.0,47.0,26.0,31.0,8.0,16.0,2.0,2.0,8.0,211.0,9.0,27.0,15.0,21.0,4.0,7.0,8.0,34.0,47.0,24.0,48.0,58.0,t,f,t,USA
2012-07-09,2012-07-15,USA,Grass,398250.0,$,2012,donald-young,D. Young,michael-russell,M. Russell,newport,Round of 32,3.0,f,250,3,01:38:00,150.0,1.0,11.0,13.0,0.0,0.0,241.0,4.0,5.0,36.0,66.0,23.0,36.0,17.0,30.0,5.0,9.0,12.0,166.0,14.0,42.0,20.0,42.0,3.0,5.0,12.0,40.0,66.0,34.0,84.0,74.0,f,f,7,t,USA,2.0,13.0,11.0,0.0,240.0,1.0,5.0,42.0,84.0,28.0,42.0,22.0,42.0,2.0,5.0,12.0,156.0,13.0,36.0,13.0,30.0,4.0,9.0,12.0,50.0,84.0,26.0,66.0,76.0,t,f,f,USA
2012-07-09,2012-07-15,USA,Grass,398250.0,$,2012,dudi-sela,D. Sela,frank-dancevic,F. Dancevic,newport,Round of 32,2.0,f,250,3,00:51:00,95.0,2.0,12.0,2.0,0.0,0.0,297.0,6.0,2.0,24.0,45.0,20.0,24.0,12.0,21.0,4.0,4.0,7.0,244.0,11.0,26.0,18.0,24.0,5.0,9.0,7.0,32.0,45.0,29.0,50.0,61.0,t,f,,t,USA,0.0,2.0,12.0,0.0,161.0,2.0,4.0,26.0,50.0,15.0,26.0,6.0,24.0,4.0,9.0,7.0,60.0,4.0,24.0,9.0,21.0,0.0,4.0,7.0,21.0,50.0,13.0,45.0,34.0,f,f,f,USA
2012-07-09,2012-07-15,USA,Grass,398250.0,$,2012,dudi-sela,D. Sela,lleyton-hewitt,L. Hewitt,newport,Quarter-Finals,2.0,f,250,5,01:19:00,121.0,0.0,7.0,12.0,0.0,0.0,192.0,1.0,5.0,26.0,59.0,14.0,26.0,16.0,33.0,6.0,11.0,10.0,121.0,5.0,31.0,18.0,31.0,2.0,8.0,9.0,30.0,59.0,23.0,62.0,53.0,f,f,,f,USA,2.0,12.0,7.0,0.0,256.0,5.0,2.0,31.0,62.0,26.0,31.0,13.0,31.0,6.0,8.0,9.0,193.0,12.0,26.0,17.0,33.0,5.0,11.0,10.0,39.0,62.0,29.0,59.0,68.0,t,f,t,USA
2012-07-09,2012-07-15,USA,Grass,398250.0,$,2012,dudi-sela,D. Sela,sam-querrey,S. Querrey,newport,Round of 16,3.0,f,250,4,02:05:00,200.0,2.0,18.0,15.0,1.0,1.0,253.0,5.0,4.0,59.0,101.0,41.0,59.0,21.0,42.0,4.0,8.0,16.0,199.0,15.0,53.0,26.0,46.0,5.0,6.0,16.0,62.0,101.0,41.0,99.0,103.0,t,f,,f,USA,1.0,15.0,18.0,0.0,239.0,12.0,10.0,53.0,99.0,38.0,53.0,20.0,46.0,1.0,6.0,16.0,156.0,18.0,59.0,21.0,42.0,4.0,8.0,16.0,58.0,99.0,39.0,101.0,97.0,f,f,t,USA
2012-07-09,2012-07-15,USA,Grass,398250.0,$,2012,fritz-wolmarans,F. Wolmarans,greg-jones,G. Jones,newport,1st Round Qualifying,3.0,f,250,0,02:20:00,171.0,2.0,15.0,15.0,1.0,1.0,313.0,12.0,1.0,60.0,87.0,46.0,60.0,19.0,27.0,5.0,7.0,15.0,83.0,11.0,46.0,12.0,38.0,1.0,5.0,14.0,65.0,87.0,23.0,84.0,88.0,t,f,,t,USA,1.0,15.0,15.0,0.0,297.0,11.0,5.0,46.0,84.0,35.0,46.0,26.0,38.0,4.0,5.0,14.0,95.0,14.0,60.0,8.0,27.0,2.0,7.0,15.0,61.0,84.0,22.0,87.0,83.0,f,f,f,USA
2012-07-09,2012-07-15,USA,Grass,398250.0,$,2012,gilles-muller,G. Muller,izak-van-der-merwe,I. Van der Merwe,newport,Round of 32,3.0,f,250,3,02:20:00,205.0,1.0,17.0,19.0,1.0,2.0,291.0,14.0,6.0,56.0,100.0,50.0,56.0,22.0,44.0,3.0,5.0,17.0,96.0,11.0,59.0,18.0,46.0,1.0,3.0,17.0,72.0,100.0,29.0,105.0,101.0,f,f,8,f,USA,2.0,19.0,17.0,1.0,294.0,7.0,5.0,59.0,105.0,48.0,59.0,28.0,46.0,2.0,3.0,17.0,112.0,6.0,56.0,22.0,44.0,2.0,5.0,17.0,76.0,105.0,28.0,100.0,104.0,t,f,t,USA
2012-07-09,2012-07-15,USA,Grass,398250.0,$,2012,go-soeda,G. Soeda,olivier-rochus,O. Rochus,newport,Round of 32,3.0,f,250,3,01:55:00,170.0,1.0,13.0,15.0,0.0,0.0,258.0,8.0,5.0,37.0,84.0,35.0,37.0,18.0,47.0,4.0,7.0,14.0,109.0,19.0,60.0,10.0,26.0,2.0,8.0,14.0,53.0,84.0,29.0,86.0,82.0,f,f,,f,USA,2.0,15.0,13.0,0.0,288.0,5.0,2.0,60.0,86.0,41.0,60.0,16.0,26.0,6.0,8.0,14.0,131.0,2.0,37.0,29.0,47.0,3.0,7.0,14.0,57.0,86.0,31.0,84.0,88.0,t,f,t,USA
2012-07-09,2012-07-15,USA,Grass,398250.0,$,2012,grega-zemlja,G. Zemlja,rajeev-ram,R. Ram,newport,Round of 32,2.0,f,250,3,00:58:00,94.0,0.0,4.0,12.0,0.0,0.0,205.0,5.0,7.0,29.0,47.0,18.0,29.0,6.0,18.0,2.0,6.0,8.0,54.0,3.0,22.0,10.0,25.0,0.0,2.0,8.0,24.0,47.0,13.0,47.0,37.0,f,f,,f,USA,2.0,12.0,4.0,0.0,296.0,5.0,2.0,22.0,47.0,19.0,22.0,15.0,25.0,2.0,2.0,8.0,222.0,11.0,29.0,12.0,18.0,4.0,6.0,8.0,34.0,47.0,23.0,47.0,57.0,t,f,t,USA
2012-07-09,2012-07-15,USA,Grass,398250.0,$,2012,igor-kunitsyn,I. Kunitsyn,jack-sock,J. Sock,newport,Round of 32,3.0,f,250,3,02:07:00,177.0,1.0,15.0,14.0,0.0,0.0,246.0,3.0,1.0,37.0,83.0,28.0,37.0,24.0,46.0,3.0,7.0,14.0,167.0,14.0,52.0,24.0,42.0,5.0,10.0,15.0,52.0,83.0,38.0,94.0,90.0,f,f,,f,USA,2.0,14.0,15.0,0.0,242.0,13.0,8.0,52.0,94.0,38.0,52.0,18.0,42.0,5.0,10.0,15.0,157.0,9.0,37.0,22.0,46.0,4.0,7.0,14.0,56.0,94.0,31.0,83.0,87.0,t,f,t,USA
2012-07-09,2012-07-15,USA,Grass,398250.0,$,2012,igor-sijsling,I. Sijsling,kei-nishikori,K. Nishikori,newport,Round of 32,2.0,f,250,3,01:11:00,123.0,0.0,8.0,12.0,0.0,0.0,224.0,5.0,3.0,36.0,60.0,25.0,36.0,8.0,24.0,2.0,6.0,10.0,122.0,12.0,39.0,11.0,24.0,2.0,8.0,10.0,33.0,60.0,23.0,63.0,56.0,f,f,,f,USA,2.0,12.0,8.0,0.0,262.0,0.0,3.0,39.0,63.0,27.0,39.0,13.0,24.0,6.0,8.0,10.0,205.0,11.0,36.0,16.0,24.0,4.0,6.0,10.0,40.0,63.0,27.0,60.0,67.0,t,f,t,USA
2012-07-09,2012-07-15,USA,Grass,398250.0,$,2012,izak-van-der-merwe,I. Van der Merwe,jack-sock,J. Sock,newport,Round of 16,2.0,f,250,4,01:36:00,131.0,2.0,12.0,8.0,0.0,0.0,313.0,9.0,2.0,27.0,53.0,25.0,27.0,16.0,26.0,2.0,2.0,10.0,121.0,13.0,38.0,18.0,40.0,2.0,9.0,10.0,41.0,53.0,31.0,78.0,72.0,t,f,Q,t,USA,0.0,8.0,12.0,0.0,249.0,5.0,6.0,38.0,78.0,25.0,38.0,22.0,40.0,7.0,9.0,10.0,45.0,2.0,27.0,10.0,26.0,0.0,2.0,10.0,47.0,78.0,12.0,53.0,59.0,f,f,f,USA
2012-07-09,2012-07-15,USA,Grass,398250.0,$,2012,izak-van-der-merwe,I. Van der Merwe,james-duckworth,J. Duckworth,newport,1st Round Qualifying,3.0,f,250,0,02:52:00,246.0,2.0,20.0,18.0,1.0,2.0,303.0,14.0,3.0,73.0,121.0,55.0,73.0,30.0,48.0,5.0,6.0,18.0,100.0,19.0,72.0,24.0,53.0,2.0,11.0,18.0,85.0,121.0,43.0,125.0,128.0,t,f,3,f,USA,1.0,18.0,20.0,1.0,285.0,12.0,2.0,72.0,125.0,53.0,72.0,29.0,53.0,9.0,11.0,18.0,85.0,18.0,73.0,18.0,48.0,1.0,6.0,18.0,82.0,125.0,36.0,121.0,118.0,f,f,t,USA
