start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2013-02-11,2013-02-17,Brazil,Clay,455775.0,$,2013,agustin-velotti,A. Velotti,rogerio-dutra-silva,R. Dutra Silva,sao-paulo,1st Round Qualifying,2.0,f,250,0,01:10:00,108.0,0.0,7.0,12.0,0.0,0.0,234.0,0.0,2.0,28.0,64.0,21.0,28.0,17.0,36.0,3.0,6.0,10.0,37.0,5.0,28.0,3.0,16.0,0.0,0.0,9.0,38.0,64.0,8.0,44.0,46.0,f,f,,f,Brazil,2.0,12.0,7.0,0.0,328.0,2.0,1.0,28.0,44.0,23.0,28.0,13.0,16.0,0.0,0.0,9.0,158.0,7.0,28.0,19.0,36.0,3.0,6.0,10.0,36.0,44.0,26.0,64.0,62.0,t,f,t,Brazil
2013-02-11,2013-02-17,Brazil,Clay,455775.0,$,2013,albert-montanes,A. Montanes,pablo-andujar,P. Andujar,sao-paulo,Round of 16,2.0,f,250,4,01:34:00,141.0,2.0,13.0,7.0,0.0,0.0,283.0,4.0,3.0,47.0,81.0,35.0,47.0,17.0,34.0,7.0,7.0,10.0,165.0,13.0,39.0,11.0,21.0,3.0,6.0,10.0,52.0,81.0,24.0,60.0,76.0,t,f,,t,Brazil,0.0,7.0,13.0,0.0,247.0,2.0,5.0,39.0,60.0,26.0,39.0,10.0,21.0,3.0,6.0,10.0,76.0,12.0,47.0,17.0,34.0,0.0,7.0,10.0,36.0,60.0,29.0,81.0,65.0,f,f,f,Brazil
2013-02-11,2013-02-17,Brazil,Clay,455775.0,$,2013,albert-montanes,A. Montanes,paolo-lorenzi,P. Lorenzi,sao-paulo,Round of 32,2.0,f,250,3,01:27:00,126.0,2.0,12.0,8.0,0.0,0.0,300.0,4.0,2.0,40.0,66.0,27.0,40.0,18.0,26.0,0.0,0.0,10.0,151.0,10.0,35.0,13.0,25.0,2.0,4.0,10.0,45.0,66.0,23.0,60.0,68.0,t,f,,t,Brazil,0.0,8.0,12.0,0.0,262.0,5.0,0.0,35.0,60.0,25.0,35.0,12.0,25.0,2.0,4.0,10.0,64.0,13.0,40.0,8.0,26.0,0.0,0.0,10.0,37.0,60.0,21.0,66.0,58.0,f,f,f,Brazil
2013-02-11,2013-02-17,Brazil,Clay,455775.0,$,2013,albert-montanes,A. Montanes,simone-bolelli,S. Bolelli,sao-paulo,Quarter-Finals,2.0,f,250,5,01:26:00,131.0,0.0,8.0,12.0,0.0,0.0,228.0,2.0,7.0,41.0,76.0,26.0,41.0,16.0,35.0,8.0,11.0,10.0,188.0,8.0,37.0,10.0,18.0,1.0,1.0,10.0,42.0,76.0,18.0,55.0,60.0,f,f,,f,Brazil,2.0,12.0,8.0,0.0,286.0,9.0,2.0,37.0,55.0,29.0,37.0,8.0,18.0,0.0,1.0,10.0,148.0,15.0,41.0,19.0,35.0,3.0,11.0,10.0,37.0,55.0,34.0,76.0,71.0,t,f,t,Brazil
2013-02-11,2013-02-17,Brazil,Clay,455775.0,$,2013,albert-ramos-vinolas,A. Ramos-Vinolas,carlos-berlocq,C. Berlocq,sao-paulo,Round of 16,2.0,f,250,4,02:00:00,143.0,0.0,10.0,13.0,0.0,1.0,279.0,3.0,1.0,43.0,66.0,32.0,43.0,13.0,23.0,0.0,2.0,11.0,115.0,10.0,48.0,15.0,29.0,1.0,3.0,11.0,45.0,66.0,25.0,77.0,70.0,f,f,8,f,Brazil,2.0,13.0,10.0,1.0,279.0,7.0,7.0,48.0,77.0,38.0,48.0,14.0,29.0,2.0,3.0,11.0,187.0,11.0,43.0,10.0,23.0,2.0,2.0,11.0,52.0,77.0,21.0,66.0,73.0,t,f,t,Brazil
2013-02-11,2013-02-17,Brazil,Clay,455775.0,$,2013,albert-ramos-vinolas,A. Ramos-Vinolas,guillermo-garcia-lopez,G. Garcia-Lopez,sao-paulo,Round of 32,2.0,f,250,3,01:37:00,134.0,2.0,13.0,8.0,0.0,0.0,241.0,3.0,2.0,39.0,62.0,28.0,39.0,8.0,23.0,1.0,4.0,10.0,206.0,16.0,43.0,20.0,29.0,6.0,13.0,11.0,36.0,62.0,36.0,72.0,72.0,t,f,8,t,Brazil,0.0,8.0,13.0,0.0,192.0,2.0,9.0,43.0,72.0,27.0,43.0,9.0,29.0,7.0,13.0,11.0,198.0,11.0,39.0,15.0,23.0,3.0,4.0,10.0,36.0,72.0,26.0,62.0,62.0,f,f,f,Brazil
2013-02-11,2013-02-17,Brazil,Clay,455775.0,$,2013,alejandro-gonzalez,A. Gonzalez,guilherme-clezar,G. Clezar,sao-paulo,2nd Round Qualifying,3.0,f,250,1,02:13:00,197.0,1.0,15.0,17.0,0.0,0.0,259.0,17.0,3.0,61.0,96.0,43.0,61.0,15.0,35.0,7.0,12.0,16.0,134.0,21.0,67.0,16.0,34.0,4.0,13.0,16.0,58.0,96.0,37.0,101.0,95.0,f,f,,f,Brazil,2.0,17.0,15.0,0.0,263.0,4.0,4.0,67.0,101.0,46.0,67.0,18.0,34.0,9.0,13.0,16.0,160.0,18.0,61.0,20.0,35.0,5.0,12.0,16.0,64.0,101.0,38.0,96.0,102.0,t,f,t,Brazil
2013-02-11,2013-02-17,Brazil,Clay,455775.0,$,2013,alejandro-gonzalez,A. Gonzalez,joao-sousa,J. Sousa,sao-paulo,1st Round Qualifying,3.0,f,250,0,02:29:00,225.0,2.0,17.0,14.0,1.0,1.0,268.0,4.0,3.0,64.0,112.0,46.0,64.0,25.0,48.0,7.0,9.0,15.0,138.0,16.0,68.0,30.0,45.0,3.0,11.0,15.0,71.0,112.0,46.0,113.0,117.0,t,f,,f,Brazil,1.0,14.0,17.0,0.0,250.0,3.0,2.0,68.0,113.0,52.0,68.0,15.0,45.0,8.0,11.0,15.0,111.0,18.0,64.0,23.0,48.0,2.0,9.0,15.0,67.0,113.0,41.0,112.0,108.0,f,f,t,Brazil
2013-02-11,2013-02-17,Brazil,Clay,455775.0,$,2013,andrey-kuznetsov,A. Kuznetsov,carlos-berlocq,C. Berlocq,sao-paulo,Round of 32,2.0,f,250,3,01:12:00,105.0,0.0,7.0,12.0,0.0,0.0,260.0,5.0,0.0,27.0,49.0,21.0,27.0,10.0,22.0,2.0,4.0,9.0,44.0,5.0,31.0,7.0,25.0,0.0,3.0,10.0,31.0,49.0,12.0,56.0,43.0,f,f,,f,Brazil,2.0,12.0,7.0,0.0,317.0,7.0,1.0,31.0,56.0,26.0,31.0,18.0,25.0,3.0,3.0,10.0,149.0,6.0,27.0,12.0,22.0,2.0,4.0,9.0,44.0,56.0,18.0,49.0,62.0,t,f,t,Brazil
2013-02-11,2013-02-17,Brazil,Clay,455775.0,$,2013,augusto-laranja,A. Laranja,guilherme-clezar,G. Clezar,sao-paulo,1st Round Qualifying,2.0,f,250,0,01:04:00,104.0,0.0,7.0,12.0,0.0,0.0,262.0,6.0,5.0,30.0,53.0,21.0,30.0,13.0,23.0,2.0,4.0,9.0,47.0,7.0,41.0,3.0,10.0,0.0,1.0,10.0,34.0,53.0,10.0,51.0,44.0,f,f,AL,f,Brazil,2.0,12.0,7.0,0.0,335.0,3.0,1.0,41.0,51.0,34.0,41.0,7.0,10.0,1.0,1.0,10.0,145.0,9.0,30.0,10.0,23.0,2.0,4.0,9.0,41.0,51.0,19.0,53.0,60.0,t,f,t,Brazil
