start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2017-01-17,2017-01-22,Germany,Hard,43000.0,€,2017,alexey-vatutin,A. Vatutin,marvin-netuschil,M. Netuschil,koblenz_challenger,1st Round Qualifying,3.0,f,100,0,02:38:00,218.0,1.0,14.0,19.0,1.0,1.0,247.0,1.0,6.0,70.0,114.0,46.0,70.0,22.0,44.0,10.0,14.0,16.0,123.0,10.0,58.0,23.0,46.0,1.0,2.0,16.0,68.0,114.0,33.0,104.0,101.0,f,f,7,t,Germany,2.0,19.0,14.0,0.0,293.0,13.0,2.0,58.0,104.0,48.0,58.0,23.0,46.0,1.0,2.0,16.0,138.0,24.0,70.0,22.0,44.0,4.0,14.0,16.0,71.0,104.0,46.0,114.0,117.0,t,f,f,Germany
2017-01-17,2017-01-22,Germany,Hard,43000.0,€,2017,andres-artunedo-martinavarro,A. Artunedo Martinavarro,michal-przysiezny,M. Przysiezny,koblenz_challenger,1st Round Qualifying,2.0,f,100,0,01:06:00,101.0,0.0,6.0,12.0,0.0,0.0,248.0,2.0,2.0,35.0,53.0,23.0,35.0,9.0,18.0,3.0,6.0,9.0,51.0,7.0,35.0,4.0,13.0,0.0,0.0,9.0,32.0,53.0,11.0,48.0,43.0,f,f,,f,Germany,2.0,12.0,6.0,0.0,329.0,7.0,0.0,35.0,48.0,28.0,35.0,9.0,13.0,0.0,0.0,9.0,167.0,12.0,35.0,9.0,18.0,3.0,6.0,9.0,37.0,48.0,21.0,53.0,58.0,t,f,t,Germany
2017-01-17,2017-01-22,Germany,Hard,43000.0,€,2017,andrey-golubev,A. Golubev,marcelo-arevalo,M. Arevalo,koblenz_challenger,Round of 32,2.0,f,100,3,00:54:00,90.0,0.0,3.0,12.0,0.0,0.0,171.0,1.0,3.0,28.0,44.0,14.0,28.0,5.0,16.0,1.0,6.0,7.0,188.0,9.0,31.0,7.0,15.0,1.0,1.0,8.0,19.0,44.0,16.0,46.0,35.0,f,f,,f,Germany,2.0,12.0,3.0,0.0,281.0,4.0,1.0,31.0,46.0,22.0,31.0,8.0,15.0,0.0,1.0,8.0,273.0,14.0,28.0,11.0,16.0,5.0,6.0,7.0,30.0,46.0,25.0,44.0,55.0,t,f,t,Germany
2017-01-17,2017-01-22,Germany,Hard,43000.0,€,2017,benjamin-hassan,B. Hassan,teymuraz-gabashvili,T. Gabashvili,koblenz_challenger,Round of 32,3.0,f,100,3,02:01:00,182.0,1.0,10.0,16.0,0.0,0.0,220.0,4.0,5.0,44.0,96.0,30.0,44.0,24.0,52.0,7.0,12.0,13.0,140.0,18.0,58.0,15.0,28.0,2.0,5.0,13.0,54.0,96.0,33.0,86.0,87.0,f,f,WC,t,Germany,2.0,16.0,10.0,0.0,269.0,4.0,1.0,58.0,86.0,40.0,58.0,13.0,28.0,3.0,5.0,13.0,166.0,14.0,44.0,28.0,52.0,5.0,12.0,13.0,53.0,86.0,42.0,96.0,95.0,t,f,f,Germany
2017-01-17,2017-01-22,Germany,Hard,43000.0,€,2017,cedrik-marcel-stebe,C. Stebe,daniel-masur,D. Masur,koblenz_challenger,Quarter-Finals,3.0,f,100,5,02:32:00,226.0,1.0,15.0,17.0,0.0,0.0,263.0,2.0,3.0,82.0,125.0,50.0,82.0,24.0,43.0,16.0,19.0,16.0,109.0,19.0,70.0,15.0,31.0,2.0,9.0,16.0,74.0,125.0,34.0,101.0,108.0,f,f,PR,f,Germany,2.0,17.0,15.0,0.0,283.0,5.0,3.0,70.0,101.0,51.0,70.0,16.0,31.0,7.0,9.0,16.0,117.0,32.0,82.0,19.0,43.0,3.0,19.0,16.0,67.0,101.0,51.0,125.0,118.0,t,f,t,Germany
2017-01-17,2017-01-22,Germany,Hard,43000.0,€,2017,cedrik-marcel-stebe,C. Stebe,grega-zemlja,G. Zemlja,koblenz_challenger,Round of 32,2.0,f,100,3,01:20:00,134.0,2.0,13.0,7.0,0.0,0.0,302.0,2.0,3.0,47.0,61.0,39.0,47.0,6.0,14.0,2.0,2.0,10.0,145.0,10.0,37.0,22.0,36.0,3.0,11.0,10.0,45.0,61.0,32.0,73.0,77.0,t,f,PR,t,Germany,0.0,7.0,13.0,0.0,232.0,3.0,4.0,37.0,73.0,27.0,37.0,14.0,36.0,8.0,11.0,10.0,74.0,8.0,47.0,8.0,14.0,0.0,2.0,10.0,41.0,73.0,16.0,61.0,57.0,f,f,f,Germany
2017-01-17,2017-01-22,Germany,Hard,43000.0,€,2017,cedrik-marcel-stebe,C. Stebe,marcelo-arevalo,M. Arevalo,koblenz_challenger,Round of 16,2.0,f,100,4,01:46:00,155.0,2.0,14.0,11.0,1.0,1.0,273.0,2.0,2.0,58.0,77.0,35.0,58.0,12.0,19.0,3.0,6.0,12.0,188.0,15.0,48.0,20.0,30.0,4.0,7.0,12.0,47.0,77.0,35.0,78.0,82.0,t,f,PR,t,Germany,0.0,11.0,14.0,0.0,231.0,4.0,3.0,48.0,78.0,33.0,48.0,10.0,30.0,3.0,7.0,12.0,152.0,23.0,58.0,7.0,19.0,3.0,6.0,12.0,43.0,78.0,30.0,77.0,73.0,f,f,f,Germany
2017-01-17,2017-01-22,Germany,Hard,43000.0,€,2017,christopher-heyman,C. Heyman,maxime-authom,M. Authom,koblenz_challenger,1st Round Qualifying,2.0,f,100,0,01:02:00,114.0,2.0,12.0,7.0,0.0,0.0,305.0,6.0,3.0,35.0,51.0,28.0,35.0,10.0,16.0,2.0,3.0,10.0,170.0,15.0,41.0,11.0,22.0,3.0,6.0,9.0,38.0,51.0,26.0,63.0,64.0,t,f,,t,Germany,0.0,7.0,12.0,0.0,246.0,4.0,2.0,41.0,63.0,26.0,41.0,11.0,22.0,3.0,6.0,9.0,101.0,7.0,35.0,6.0,16.0,1.0,3.0,10.0,37.0,63.0,13.0,51.0,50.0,f,f,f,Germany
2017-01-17,2017-01-22,Germany,Hard,43000.0,€,2017,christopher-heyman,C. Heyman,roman-safiullin,R. Safiullin,koblenz_challenger,2nd Round Qualifying,3.0,f,100,1,02:15:00,219.0,1.0,16.0,19.0,1.0,1.0,252.0,6.0,4.0,76.0,112.0,47.0,76.0,18.0,36.0,5.0,10.0,17.0,133.0,21.0,66.0,19.0,41.0,3.0,8.0,17.0,65.0,112.0,40.0,107.0,105.0,f,f,,f,Germany,2.0,19.0,16.0,0.0,270.0,7.0,3.0,66.0,107.0,45.0,66.0,22.0,41.0,5.0,8.0,17.0,167.0,29.0,76.0,18.0,36.0,5.0,10.0,17.0,67.0,107.0,47.0,112.0,114.0,t,f,t,Germany
2017-01-17,2017-01-22,Germany,Hard,43000.0,€,2017,daniel-brands,D. Brands,jan-choinski,J. Choinski,koblenz_challenger,Round of 32,2.0,f,100,3,01:11:00,124.0,2.0,13.0,8.0,0.0,0.0,312.0,7.0,1.0,40.0,61.0,31.0,40.0,13.0,21.0,5.0,5.0,10.0,164.0,18.0,43.0,9.0,20.0,3.0,6.0,11.0,44.0,61.0,27.0,63.0,71.0,t,f,,t,Germany,0.0,8.0,13.0,0.0,255.0,3.0,1.0,43.0,63.0,25.0,43.0,11.0,20.0,3.0,6.0,11.0,61.0,9.0,40.0,8.0,21.0,0.0,5.0,10.0,36.0,63.0,17.0,61.0,53.0,f,f,f,Germany
2017-01-17,2017-01-22,Germany,Hard,43000.0,€,2017,daniel-brands,D. Brands,nils-langer,N. Langer,koblenz_challenger,Quarter-Finals,2.0,f,100,5,01:20:00,134.0,0.0,8.0,13.0,0.0,1.0,262.0,6.0,3.0,41.0,66.0,30.0,41.0,11.0,25.0,3.0,5.0,10.0,55.0,13.0,45.0,6.0,23.0,0.0,4.0,10.0,41.0,66.0,19.0,68.0,60.0,f,f,,f,Germany,2.0,13.0,8.0,1.0,313.0,2.0,0.0,45.0,68.0,32.0,45.0,17.0,23.0,4.0,4.0,10.0,143.0,11.0,41.0,14.0,25.0,2.0,5.0,10.0,49.0,68.0,25.0,66.0,74.0,t,f,t,Germany
2017-01-17,2017-01-22,Germany,Hard,43000.0,€,2017,daniel-brands,D. Brands,teymuraz-gabashvili,T. Gabashvili,koblenz_challenger,Round of 16,3.0,f,100,4,01:43:00,154.0,2.0,13.0,12.0,0.0,0.0,262.0,14.0,4.0,55.0,90.0,38.0,55.0,16.0,35.0,8.0,11.0,13.0,206.0,12.0,41.0,12.0,23.0,3.0,3.0,12.0,54.0,90.0,24.0,64.0,78.0,t,f,,t,Germany,1.0,12.0,13.0,0.0,258.0,2.0,2.0,41.0,64.0,29.0,41.0,11.0,23.0,0.0,3.0,12.0,135.0,17.0,55.0,19.0,35.0,3.0,11.0,13.0,40.0,64.0,36.0,90.0,76.0,f,f,f,Germany
2017-01-17,2017-01-22,Germany,Hard,43000.0,€,2017,daniel-masur,D. Masur,guido-andreozzi,G. Andreozzi,koblenz_challenger,Round of 16,2.0,f,100,4,01:05:00,93.0,2.0,12.0,3.0,0.0,0.0,315.0,6.0,1.0,30.0,45.0,25.0,30.0,9.0,15.0,0.0,0.0,8.0,228.0,7.0,26.0,17.0,22.0,4.0,6.0,7.0,34.0,45.0,24.0,48.0,58.0,t,f,WC,t,Germany,0.0,3.0,12.0,0.0,189.0,2.0,5.0,26.0,48.0,19.0,26.0,5.0,22.0,2.0,6.0,7.0,57.0,5.0,30.0,6.0,15.0,0.0,0.0,8.0,24.0,48.0,11.0,45.0,35.0,f,f,f,Germany
2017-01-17,2017-01-22,Germany,Hard,43000.0,€,2017,daniel-masur,D. Masur,nils-langer,N. Langer,koblenz_challenger,Semi-Finals,2.0,f,100,6,01:12:00,124.0,0.0,4.0,12.0,0.0,0.0,231.0,4.0,2.0,59.0,80.0,31.0,59.0,11.0,21.0,9.0,13.0,8.0,50.0,7.0,27.0,4.0,17.0,0.0,1.0,8.0,42.0,80.0,11.0,44.0,53.0,f,f,WC,f,Germany,2.0,12.0,4.0,0.0,316.0,6.0,1.0,27.0,44.0,20.0,27.0,13.0,17.0,1.0,1.0,8.0,176.0,28.0,59.0,10.0,21.0,4.0,13.0,8.0,33.0,44.0,38.0,80.0,71.0,t,f,t,Germany
2017-01-17,2017-01-22,Germany,Hard,43000.0,€,2017,daniel-masur,D. Masur,yannick-mertens,Y. Mertens,koblenz_challenger,Round of 32,2.0,f,100,3,01:26:00,145.0,2.0,13.0,9.0,1.0,1.0,256.0,8.0,3.0,54.0,77.0,38.0,54.0,9.0,23.0,7.0,10.0,11.0,192.0,14.0,44.0,15.0,24.0,4.0,7.0,10.0,47.0,77.0,29.0,68.0,76.0,t,f,WC,t,Germany,0.0,9.0,13.0,0.0,232.0,5.0,4.0,44.0,68.0,30.0,44.0,9.0,24.0,3.0,7.0,10.0,148.0,16.0,54.0,14.0,23.0,3.0,10.0,11.0,39.0,68.0,30.0,77.0,69.0,f,f,f,Germany
2017-01-17,2017-01-22,Germany,Hard,43000.0,€,2017,dzmitry-zhyrmont,D. Zhyrmont,sam-barry,S. Barry,koblenz_challenger,1st Round Qualifying,2.0,f,100,0,01:34:00,123.0,2.0,13.0,8.0,0.0,0.0,334.0,3.0,1.0,50.0,59.0,40.0,50.0,6.0,9.0,3.0,3.0,11.0,129.0,14.0,43.0,9.0,21.0,2.0,6.0,10.0,46.0,59.0,23.0,64.0,69.0,t,f,,t,Germany,0.0,8.0,13.0,0.0,273.0,3.0,1.0,43.0,64.0,29.0,43.0,12.0,21.0,4.0,6.0,10.0,53.0,10.0,50.0,3.0,9.0,0.0,3.0,11.0,41.0,64.0,13.0,59.0,54.0,f,f,f,Germany
2017-01-17,2017-01-22,Germany,Hard,43000.0,€,2017,edan-leshem,E. Leshem,kevin-krawietz,K. Krawietz,koblenz_challenger,1st Round Qualifying,2.0,f,100,0,01:13:00,114.0,2.0,12.0,8.0,0.0,0.0,242.0,2.0,1.0,32.0,53.0,25.0,32.0,7.0,21.0,1.0,4.0,10.0,198.0,12.0,35.0,18.0,26.0,5.0,11.0,10.0,32.0,53.0,30.0,61.0,62.0,t,f,,t,Germany,0.0,8.0,12.0,0.0,204.0,2.0,2.0,35.0,61.0,23.0,35.0,8.0,26.0,6.0,11.0,10.0,194.0,7.0,32.0,14.0,21.0,3.0,4.0,10.0,31.0,61.0,21.0,53.0,52.0,f,f,f,Germany
2017-01-17,2017-01-22,Germany,Hard,43000.0,€,2017,edan-leshem,E. Leshem,nils-langer,N. Langer,koblenz_challenger,2nd Round Qualifying,2.0,f,100,1,01:40:00,156.0,0.0,9.0,13.0,0.0,0.0,231.0,0.0,3.0,51.0,83.0,32.0,51.0,15.0,32.0,7.0,11.0,11.0,126.0,18.0,52.0,10.0,21.0,2.0,8.0,11.0,47.0,83.0,28.0,73.0,75.0,f,f,,f,Germany,2.0,13.0,9.0,0.0,266.0,0.0,3.0,52.0,73.0,34.0,52.0,11.0,21.0,6.0,8.0,11.0,162.0,19.0,51.0,17.0,32.0,4.0,11.0,11.0,45.0,73.0,36.0,83.0,81.0,t,f,t,Germany
2017-01-17,2017-01-22,Germany,Hard,43000.0,€,2017,eduardo-struvay,E. Struvay,lukas-ruepke,L. Ruepke,koblenz_challenger,1st Round Qualifying,3.0,f,100,0,02:12:00,194.0,1.0,14.0,18.0,1.0,1.0,285.0,7.0,2.0,58.0,91.0,42.0,58.0,19.0,33.0,2.0,4.0,15.0,61.0,15.0,67.0,14.0,36.0,0.0,3.0,16.0,61.0,91.0,29.0,103.0,90.0,f,f,4,t,Germany,2.0,18.0,14.0,0.0,310.0,6.0,0.0,67.0,103.0,52.0,67.0,22.0,36.0,3.0,3.0,16.0,133.0,16.0,58.0,14.0,33.0,2.0,4.0,15.0,74.0,103.0,30.0,91.0,104.0,t,f,f,Germany
2017-01-17,2017-01-22,Germany,Hard,43000.0,€,2017,egor-gerasimov,E. Gerasimov,rene-schulte,R. Schulte,koblenz_challenger,1st Round Qualifying,2.0,f,100,0,01:04:00,122.0,0.0,7.0,12.0,0.0,0.0,288.0,5.0,0.0,45.0,55.0,29.0,45.0,6.0,10.0,4.0,6.0,9.0,64.0,6.0,35.0,15.0,32.0,0.0,4.0,10.0,35.0,55.0,21.0,67.0,56.0,f,f,,f,Germany,2.0,12.0,7.0,0.0,295.0,10.0,3.0,35.0,67.0,29.0,35.0,17.0,32.0,4.0,4.0,10.0,131.0,16.0,45.0,4.0,10.0,2.0,6.0,9.0,46.0,67.0,20.0,55.0,66.0,t,f,t,Germany
2017-01-17,2017-01-22,Germany,Hard,43000.0,€,2017,federico-gaio,F. Gaio,gregoire-barrere,G. Barrere,koblenz_challenger,Round of 32,3.0,f,100,3,01:50:00,173.0,1.0,12.0,14.0,0.0,0.0,246.0,6.0,8.0,55.0,99.0,35.0,55.0,23.0,44.0,10.0,13.0,13.0,149.0,10.0,49.0,16.0,25.0,2.0,4.0,13.0,58.0,99.0,26.0,74.0,84.0,f,f,,f,Germany,2.0,14.0,12.0,0.0,270.0,5.0,1.0,49.0,74.0,39.0,49.0,9.0,25.0,2.0,4.0,13.0,130.0,20.0,55.0,21.0,44.0,3.0,13.0,13.0,48.0,74.0,41.0,99.0,89.0,t,f,t,Germany
2017-01-17,2017-01-22,Germany,Hard,43000.0,€,2017,filip-horansky,F. Horansky,jonas-luetjen,J. Luetjen,koblenz_challenger,2nd Round Qualifying,2.0,f,100,1,01:17:00,132.0,2.0,12.0,8.0,0.0,0.0,293.0,8.0,1.0,45.0,69.0,29.0,45.0,16.0,24.0,1.0,2.0,10.0,173.0,16.0,44.0,9.0,19.0,3.0,5.0,10.0,45.0,69.0,25.0,63.0,70.0,t,f,,t,Germany,0.0,8.0,12.0,0.0,257.0,3.0,3.0,44.0,63.0,28.0,44.0,10.0,19.0,2.0,5.0,10.0,129.0,16.0,45.0,8.0,24.0,1.0,2.0,10.0,38.0,63.0,24.0,69.0,62.0,f,f,f,Germany
2017-01-17,2017-01-22,Germany,Hard,43000.0,€,2017,filip-horansky,F. Horansky,kenny-de-schepper,K. De Schepper,koblenz_challenger,Round of 32,2.0,f,100,3,01:26:00,139.0,0.0,10.0,14.0,0.0,0.0,235.0,5.0,2.0,54.0,70.0,32.0,54.0,6.0,16.0,1.0,6.0,12.0,183.0,16.0,51.0,12.0,18.0,3.0,5.0,12.0,38.0,70.0,28.0,69.0,66.0,f,f,Q,f,Germany,2.0,14.0,10.0,0.0,253.0,6.0,4.0,51.0,69.0,35.0,51.0,6.0,18.0,2.0,5.0,12.0,228.0,22.0,54.0,10.0,16.0,5.0,6.0,12.0,41.0,69.0,32.0,70.0,73.0,t,f,t,Germany
2017-01-17,2017-01-22,Germany,Hard,43000.0,€,2017,filip-horansky,F. Horansky,marvin-netuschil,M. Netuschil,koblenz_challenger,3rd Round Qualifying,3.0,f,100,2,02:06:00,197.0,2.0,17.0,13.0,0.0,0.0,278.0,8.0,2.0,54.0,93.0,40.0,54.0,21.0,39.0,6.0,8.0,15.0,138.0,21.0,59.0,22.0,45.0,4.0,15.0,15.0,61.0,93.0,43.0,104.0,104.0,t,f,,t,Germany,1.0,13.0,17.0,0.0,245.0,3.0,3.0,59.0,104.0,38.0,59.0,23.0,45.0,11.0,15.0,15.0,110.0,14.0,54.0,18.0,39.0,2.0,8.0,15.0,61.0,104.0,32.0,93.0,93.0,f,f,f,Germany
2017-01-17,2017-01-22,Germany,Hard,43000.0,€,2017,filip-horansky,F. Horansky,maxime-janvier,M. Janvier,koblenz_challenger,1st Round Qualifying,3.0,f,100,0,01:51:00,183.0,2.0,16.0,13.0,0.0,0.0,272.0,9.0,2.0,64.0,101.0,48.0,64.0,15.0,37.0,6.0,8.0,15.0,145.0,11.0,49.0,17.0,33.0,3.0,6.0,14.0,63.0,101.0,28.0,82.0,91.0,t,f,,f,Germany,1.0,13.0,16.0,0.0,262.0,0.0,2.0,49.0,82.0,38.0,49.0,16.0,33.0,3.0,6.0,14.0,122.0,16.0,64.0,22.0,37.0,2.0,8.0,15.0,54.0,82.0,38.0,101.0,92.0,f,f,t,Germany
