,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2017-09-04,2017-09-09,Spain,Clay,64000.0,€,2017,adam-pavlasek,A. Pavlasek,felix-auger-aliassime,F. Auger-Aliassime,seville_challenger,Round of 16,2.0,f,100,4,01:21:00,128.0,0.0,7.0,13.0,0.0,1.0,246.0,1.0,2.0,40.0,59.0,20.0,40.0,12.0,19.0,4.0,7.0,9.0,129.0,7.0,48.0,15.0,21.0,1.0,3.0,10.0,32.0,59.0,22.0,69.0,54.0,f,f,6,f,Spain,2.0,13.0,7.0,1.0,271.0,3.0,6.0,48.0,69.0,41.0,48.0,6.0,21.0,2.0,3.0,10.0,163.0,20.0,40.0,7.0,19.0,3.0,7.0,9.0,47.0,69.0,27.0,59.0,74.0,t,f,t,Spain
1,2017-09-04,2017-09-09,Spain,Clay,64000.0,€,2017,adam-pavlasek,A. Pavlasek,mario-vilella-martinez,M. Vilella Martinez,seville_challenger,Round of 32,3.0,f,100,3,01:54:00,169.0,2.0,18.0,10.0,0.0,1.0,316.0,3.0,0.0,57.0,82.0,43.0,57.0,17.0,25.0,1.0,1.0,14.0,166.0,21.0,59.0,14.0,28.0,4.0,8.0,13.0,60.0,82.0,35.0,87.0,95.0,t,f,6,f,Spain,1.0,10.0,18.0,1.0,243.0,1.0,9.0,59.0,87.0,38.0,59.0,14.0,28.0,4.0,8.0,13.0,57.0,14.0,57.0,8.0,25.0,0.0,1.0,14.0,52.0,87.0,22.0,82.0,74.0,f,f,t,Spain
2,2017-09-04,2017-09-09,Spain,Clay,64000.0,€,2017,alejandro-davidovich-fokina,A. Davidovich Fokina,filip-krajinovic,F. Krajinovic,seville_challenger,Round of 16,2.0,f,100,4,01:11:00,116.0,0.0,7.0,12.0,0.0,0.0,229.0,0.0,2.0,37.0,56.0,23.0,37.0,7.0,19.0,4.0,7.0,9.0,106.0,12.0,44.0,7.0,16.0,1.0,4.0,10.0,30.0,56.0,19.0,60.0,49.0,f,f,WC,f,Spain,2.0,12.0,7.0,0.0,298.0,6.0,0.0,44.0,60.0,32.0,44.0,9.0,16.0,3.0,4.0,10.0,177.0,14.0,37.0,12.0,19.0,3.0,7.0,9.0,41.0,60.0,26.0,56.0,67.0,t,f,t,Spain
3,2017-09-04,2017-09-09,Spain,Clay,64000.0,€,2017,alejandro-davidovich-fokina,A. Davidovich Fokina,pedro-cachin,P. Cachin,seville_challenger,Round of 32,2.0,f,100,3,01:24:00,127.0,2.0,12.0,8.0,0.0,0.0,257.0,1.0,1.0,47.0,68.0,31.0,47.0,11.0,21.0,8.0,11.0,10.0,210.0,15.0,35.0,16.0,24.0,5.0,10.0,10.0,42.0,68.0,31.0,59.0,73.0,t,f,WC,t,Spain,0.0,8.0,12.0,0.0,198.0,2.0,3.0,35.0,59.0,20.0,35.0,8.0,24.0,5.0,10.0,10.0,139.0,16.0,47.0,10.0,21.0,3.0,11.0,10.0,28.0,59.0,26.0,68.0,54.0,f,f,f,Spain
4,2017-09-04,2017-09-09,Spain,Clay,64000.0,€,2017,alexander-igoshin,A. Igoshin,jose-antonio-dugo-reyes,J. Dugo Reyes,seville_challenger,1st Round Qualifying,3.0,f,100,0,03:19:00,192.0,1.0,13.0,17.0,0.0,1.0,227.0,5.0,5.0,54.0,97.0,36.0,54.0,17.0,43.0,5.0,10.0,14.0,177.0,21.0,66.0,15.0,29.0,4.0,6.0,15.0,53.0,97.0,36.0,95.0,89.0,f,f,,f,Spain,2.0,17.0,13.0,1.0,256.0,4.0,6.0,66.0,95.0,45.0,66.0,14.0,29.0,2.0,6.0,15.0,178.0,18.0,54.0,26.0,43.0,5.0,10.0,14.0,59.0,95.0,44.0,97.0,103.0,t,f,t,Spain
5,2017-09-04,2017-09-09,Spain,Clay,64000.0,€,2017,andrei-iakovlev,A. Iakovlev,david-vega-hernandez,D. Vega Hernandez,seville_challenger,1st Round Qualifying,2.0,f,100,0,00:40:00,74.0,0.0,2.0,12.0,0.0,0.0,162.0,1.0,5.0,26.0,42.0,10.0,26.0,6.0,16.0,0.0,5.0,7.0,42.0,1.0,24.0,3.0,8.0,0.0,0.0,7.0,16.0,42.0,4.0,32.0,20.0,f,f,,f,Spain,2.0,12.0,2.0,0.0,347.0,13.0,0.0,24.0,32.0,23.0,24.0,5.0,8.0,0.0,0.0,7.0,296.0,16.0,26.0,10.0,16.0,5.0,5.0,7.0,28.0,32.0,26.0,42.0,54.0,t,f,t,Spain
6,2017-09-04,2017-09-09,Spain,Clay,64000.0,€,2017,artem-strokan,A. Strokan,marko-djokovic,M. Djokovic,seville_challenger,1st Round Qualifying,2.0,f,100,0,00:31:00,59.0,0.0,0.0,12.0,0.0,0.0,79.0,0.0,6.0,12.0,33.0,3.0,12.0,5.0,21.0,0.0,6.0,6.0,17.0,1.0,17.0,1.0,9.0,0.0,0.0,6.0,8.0,33.0,2.0,26.0,10.0,f,f,,f,Spain,2.0,12.0,0.0,0.0,349.0,1.0,0.0,17.0,26.0,16.0,17.0,8.0,9.0,0.0,0.0,6.0,351.0,9.0,12.0,16.0,21.0,6.0,6.0,6.0,24.0,26.0,25.0,33.0,49.0,t,f,t,Spain
7,2017-09-04,2017-09-09,Spain,Clay,64000.0,€,2017,arthur-surreaux,A. Surreaux,juan-pablo-canas-garcia,J. Canas Garcia,seville_challenger,1st Round Qualifying,2.0,f,100,0,00:55:00,78.0,2.0,8.0,5.0,0.0,0.0,198.0,1.0,2.0,30.0,42.0,16.0,30.0,4.0,12.0,3.0,7.0,7.0,268.0,10.0,19.0,13.0,17.0,5.0,9.0,6.0,20.0,42.0,23.0,36.0,43.0,f,t,PR,t,Spain,0.0,5.0,8.0,0.0,140.0,1.0,1.0,19.0,36.0,9.0,19.0,4.0,17.0,4.0,9.0,6.0,228.0,14.0,30.0,8.0,12.0,4.0,7.0,7.0,13.0,36.0,22.0,42.0,35.0,t,t,f,Spain
8,2017-09-04,2017-09-09,Spain,Clay,64000.0,€,2017,axel-michon,A. Michon,carlos-gomez-herrera,C. Gomez-Herrera,seville_challenger,3rd Round Qualifying,2.0,f,100,2,01:33:00,122.0,0.0,7.0,13.0,0.0,0.0,242.0,1.0,2.0,46.0,65.0,25.0,46.0,11.0,19.0,1.0,5.0,10.0,117.0,13.0,41.0,4.0,16.0,1.0,2.0,10.0,36.0,65.0,17.0,57.0,53.0,f,f,1,f,Spain,2.0,13.0,7.0,0.0,307.0,4.0,2.0,41.0,57.0,28.0,41.0,12.0,16.0,1.0,2.0,10.0,208.0,21.0,46.0,8.0,19.0,4.0,5.0,10.0,40.0,57.0,29.0,65.0,69.0,t,f,t,Spain
9,2017-09-04,2017-09-09,Spain,Clay,64000.0,€,2017,axel-michon,A. Michon,corentin-moutet,C. Moutet,seville_challenger,Round of 16,3.0,f,100,4,03:59:00,240.0,1.0,17.0,18.0,0.0,1.0,226.0,0.0,4.0,92.0,124.0,50.0,92.0,16.0,32.0,10.0,18.0,17.0,204.0,29.0,79.0,27.0,37.0,8.0,17.0,17.0,66.0,124.0,56.0,116.0,122.0,f,f,LL,t,Spain,2.0,18.0,17.0,1.0,201.0,0.0,9.0,79.0,116.0,50.0,79.0,10.0,37.0,9.0,17.0,17.0,187.0,42.0,92.0,16.0,32.0,8.0,18.0,17.0,60.0,116.0,58.0,124.0,118.0,t,f,f,Spain
