,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2007-10-28,2007-11-04,France,Hard,2200000.0,$,2007,albert-montanes,A. Montanes,fabrice-santoro,F. Santoro,paris,Round of 64,2.0,f,1000,2,01:45:00,145.0,0.0,8.0,13.0,0.0,1.0,237.0,1.0,5.0,44.0,75.0,28.0,44.0,15.0,31.0,3.0,6.0,10.0,102.0,13.0,42.0,10.0,28.0,1.0,4.0,10.0,43.0,75.0,23.0,70.0,66.0,f,f,,f,France,2.0,13.0,8.0,1.0,287.0,5.0,1.0,42.0,70.0,29.0,42.0,18.0,28.0,3.0,4.0,10.0,168.0,16.0,44.0,16.0,31.0,3.0,6.0,10.0,47.0,70.0,32.0,75.0,79.0,t,f,t,France
1,2007-10-28,2007-11-04,France,Hard,2200000.0,$,2007,andreas-seppi,A. Seppi,guillermo-canas,G. Canas,paris,Round of 32,2.0,f,1000,3,01:50:00,147.0,0.0,9.0,13.0,0.0,1.0,233.0,3.0,2.0,37.0,77.0,22.0,37.0,22.0,40.0,9.0,12.0,10.0,120.0,9.0,43.0,13.0,27.0,2.0,6.0,11.0,44.0,77.0,22.0,70.0,66.0,f,f,Q,f,France,2.0,13.0,9.0,1.0,283.0,10.0,0.0,43.0,70.0,34.0,43.0,14.0,27.0,4.0,6.0,11.0,141.0,15.0,37.0,18.0,40.0,3.0,12.0,10.0,48.0,70.0,33.0,77.0,81.0,t,f,t,France
2,2007-10-28,2007-11-04,France,Hard,2200000.0,$,2007,andreas-seppi,A. Seppi,max-mirnyi,M. Mirnyi,paris,1st Round Qualifying,2.0,f,1000,0,01:24:00,129.0,2.0,13.0,8.0,1.0,1.0,327.0,6.0,1.0,40.0,62.0,32.0,40.0,17.0,22.0,4.0,4.0,10.0,145.0,13.0,37.0,12.0,30.0,2.0,4.0,10.0,49.0,62.0,25.0,67.0,74.0,t,f,5,t,France,0.0,8.0,13.0,0.0,262.0,6.0,4.0,37.0,67.0,24.0,37.0,18.0,30.0,2.0,4.0,10.0,43.0,8.0,40.0,5.0,22.0,0.0,4.0,10.0,42.0,67.0,13.0,62.0,55.0,f,f,f,France
3,2007-10-28,2007-11-04,France,Hard,2200000.0,$,2007,andreas-seppi,A. Seppi,nicolas-lapentti,N. Lapentti,paris,2nd Round Qualifying,2.0,f,1000,1,01:09:00,97.0,2.0,12.0,6.0,0.0,0.0,300.0,2.0,0.0,20.0,42.0,17.0,20.0,17.0,22.0,0.0,1.0,9.0,203.0,9.0,32.0,17.0,23.0,4.0,7.0,9.0,34.0,42.0,26.0,55.0,60.0,t,f,5,t,France,0.0,6.0,12.0,0.0,215.0,6.0,2.0,32.0,55.0,23.0,32.0,6.0,23.0,3.0,7.0,9.0,149.0,3.0,20.0,5.0,22.0,1.0,1.0,9.0,29.0,55.0,8.0,42.0,37.0,f,f,f,France
4,2007-10-28,2007-11-04,France,Hard,2200000.0,$,2007,andreas-seppi,A. Seppi,sam-querrey,S. Querrey,paris,Round of 64,3.0,f,1000,2,01:39:00,175.0,2.0,17.0,11.0,0.0,0.0,288.0,6.0,3.0,51.0,81.0,43.0,51.0,16.0,30.0,4.0,6.0,14.0,176.0,17.0,54.0,24.0,40.0,5.0,10.0,14.0,59.0,81.0,41.0,94.0,100.0,t,f,Q,f,France,1.0,11.0,17.0,0.0,236.0,9.0,3.0,54.0,94.0,37.0,54.0,16.0,40.0,5.0,10.0,14.0,110.0,8.0,51.0,14.0,30.0,2.0,6.0,14.0,53.0,94.0,22.0,81.0,75.0,f,f,t,France
5,2007-10-28,2007-11-04,France,Hard,2200000.0,$,2007,andy-murray,A. Murray,fabrice-santoro,F. Santoro,paris,Round of 16,2.0,f,1000,4,01:10:00,112.0,2.0,12.0,6.0,0.0,0.0,278.0,4.0,1.0,34.0,63.0,24.0,34.0,18.0,29.0,3.0,4.0,9.0,212.0,14.0,31.0,10.0,18.0,4.0,6.0,9.0,42.0,63.0,24.0,49.0,66.0,t,f,15,t,France,0.0,6.0,12.0,0.0,217.0,2.0,2.0,31.0,49.0,17.0,31.0,8.0,18.0,2.0,6.0,9.0,103.0,10.0,34.0,11.0,29.0,1.0,4.0,9.0,25.0,49.0,21.0,63.0,46.0,f,f,f,France
6,2007-10-28,2007-11-04,France,Hard,2200000.0,$,2007,andy-murray,A. Murray,jarkko-nieminen,J. Nieminen,paris,Round of 32,2.0,f,1000,3,02:13:00,165.0,2.0,13.0,9.0,1.0,1.0,278.0,2.0,5.0,37.0,74.0,31.0,37.0,21.0,37.0,5.0,6.0,10.0,137.0,24.0,60.0,14.0,31.0,3.0,12.0,11.0,52.0,74.0,38.0,91.0,90.0,t,f,15,t,France,0.0,9.0,13.0,0.0,253.0,1.0,1.0,60.0,91.0,36.0,60.0,17.0,31.0,9.0,12.0,11.0,86.0,6.0,37.0,16.0,37.0,1.0,6.0,10.0,53.0,91.0,22.0,74.0,75.0,f,f,f,France
7,2007-10-28,2007-11-04,France,Hard,2200000.0,$,2007,andy-murray,A. Murray,richard-gasquet,R. Gasquet,paris,Quarter-Finals,3.0,f,1000,5,01:39:00,149.0,1.0,13.0,12.0,0.0,0.0,271.0,5.0,1.0,35.0,68.0,24.0,35.0,21.0,33.0,2.0,4.0,12.0,142.0,15.0,47.0,15.0,34.0,3.0,7.0,13.0,45.0,68.0,30.0,81.0,75.0,f,f,15,f,France,2.0,12.0,13.0,0.0,258.0,3.0,3.0,47.0,81.0,32.0,47.0,19.0,34.0,4.0,7.0,13.0,133.0,11.0,35.0,12.0,33.0,2.0,4.0,12.0,51.0,81.0,23.0,68.0,74.0,t,f,t,France
8,2007-10-28,2007-11-04,France,Hard,2200000.0,$,2007,arnaud-clement,A. Clement,mikhail-youzhny,M. Youzhny,paris,Round of 64,2.0,f,1000,2,01:23:00,112.0,0.0,7.0,12.0,0.0,0.0,227.0,4.0,2.0,41.0,63.0,28.0,41.0,7.0,22.0,7.0,11.0,10.0,126.0,9.0,33.0,6.0,16.0,1.0,2.0,9.0,35.0,63.0,15.0,49.0,50.0,f,f,,f,France,2.0,12.0,7.0,0.0,296.0,5.0,0.0,33.0,49.0,24.0,33.0,10.0,16.0,1.0,2.0,9.0,176.0,13.0,41.0,15.0,22.0,4.0,11.0,10.0,34.0,49.0,28.0,63.0,62.0,t,f,t,France
9,2007-10-28,2007-11-04,France,Hard,2200000.0,$,2007,benjamin-becker,B. Becker,nicolas-lapentti,N. Lapentti,paris,1st Round Qualifying,2.0,f,1000,0,01:16:00,121.0,0.0,6.0,12.0,0.0,0.0,220.0,4.0,5.0,21.0,60.0,15.0,21.0,19.0,39.0,2.0,5.0,9.0,72.0,10.0,45.0,8.0,16.0,0.0,5.0,9.0,34.0,60.0,18.0,61.0,52.0,f,f,10,f,France,2.0,12.0,6.0,0.0,309.0,7.0,0.0,45.0,61.0,35.0,45.0,8.0,16.0,5.0,5.0,9.0,173.0,6.0,21.0,20.0,39.0,3.0,5.0,9.0,43.0,61.0,26.0,60.0,69.0,t,f,t,France
