,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2007-09-24,2007-09-30,Romania,Clay,35000.0,$,2007,bartolome-salva-vidal,,octavian-nicodim,,bucharest_challenger,Round of 16,2.0,f,100,4,,,2.0,12.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,WC,t,Romania,0.0,1.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Romania
11,2007-09-24,2007-09-30,Romania,Clay,35000.0,$,2007,bartolome-salva-vidal,,stefano-galvani,,bucharest_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,WC,t,Romania,0.0,2.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Romania
12,2007-09-24,2007-09-30,Romania,Clay,35000.0,$,2007,bartolome-salva-vidal,,victor-hanescu,,bucharest_challenger,Semi-Finals,2.0,f,100,6,,,0.0,2.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Romania,2.0,12.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Romania
13,2007-09-24,2007-09-30,Romania,Clay,35000.0,$,2007,catalin-ionut-gard,,santiago-ventura,,bucharest_challenger,Round of 32,3.0,f,100,3,,,1.0,10.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,Romania,2.0,15.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Romania
14,2007-09-24,2007-09-30,Romania,Clay,35000.0,$,2007,daniel-munoz-de-la-nava,,teodor-dacian-craciun,,bucharest_challenger,Round of 16,3.0,f,100,4,,,2.0,17.0,12.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Romania,1.0,12.0,17.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Romania
15,2007-09-24,2007-09-30,Romania,Clay,35000.0,$,2007,david-marrero,,marcel-granollers,,bucharest_challenger,Round of 32,3.0,f,100,3,,,1.0,11.0,18.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,Romania,2.0,18.0,11.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Romania
16,2007-09-24,2007-09-30,Romania,Clay,35000.0,$,2007,evgeny-kirillov,,gustavo-marcaccio,,bucharest_challenger,Round of 32,2.0,f,100,3,,,0.0,6.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Romania,2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Romania
17,2007-09-24,2007-09-30,Romania,Clay,35000.0,$,2007,florin-mergea,,mathieu-montcourt,,bucharest_challenger,Round of 32,2.0,f,100,3,,,0.0,2.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Romania,2.0,12.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Romania
18,2007-09-24,2007-09-30,Romania,Clay,35000.0,$,2007,gabriel-moraru,,victor-hanescu,,bucharest_challenger,Round of 32,2.0,f,100,3,,,0.0,6.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Romania,2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Romania
19,2007-09-24,2007-09-30,Romania,Clay,35000.0,$,2007,gustavo-marcaccio,,konstantinos-economidis,,bucharest_challenger,Round of 16,2.0,f,100,4,,,0.0,10.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,f,Romania,2.0,13.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Romania
20,2007-09-24,2007-09-30,Romania,Clay,35000.0,$,2007,ilija-bozoljac,,teodor-dacian-craciun,,bucharest_challenger,Round of 32,2.0,f,100,3,,,0.0,6.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,8,f,Romania,2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Romania
21,2007-09-24,2007-09-30,Romania,Clay,35000.0,$,2007,ivan-dodig,,konstantinos-economidis,,bucharest_challenger,Round of 32,2.0,f,100,3,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Romania,2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Romania
22,2007-09-24,2007-09-30,Romania,Clay,35000.0,$,2007,ivan-sergeyev,,mathieu-montcourt,,bucharest_challenger,Round of 16,2.0,f,100,4,,,0.0,2.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,f,Romania,2.0,12.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Romania
23,2007-09-24,2007-09-30,Romania,Clay,35000.0,$,2007,jose-antonio-sanchez-de-luna,,marcel-granollers,,bucharest_challenger,Round of 16,3.0,f,100,4,,,1.0,12.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,f,Romania,2.0,15.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Romania
24,2007-09-24,2007-09-30,Romania,Clay,35000.0,$,2007,julio-silva,,pere-riba,,bucharest_challenger,Round of 32,3.0,f,100,3,,,1.0,7.0,10.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,5,t,Romania,2.0,10.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,f,Romania
25,2007-09-24,2007-09-30,Romania,Clay,35000.0,$,2007,konstantinos-economidis,,victor-hanescu,,bucharest_challenger,Quarter-Finals,2.0,f,100,5,,,0.0,6.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,7,f,Romania,2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Romania
26,2007-09-24,2007-09-30,Romania,Clay,35000.0,$,2007,marcel-granollers,,mathieu-montcourt,,bucharest_challenger,Quarter-Finals,2.0,f,100,5,,,2.0,12.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,6,t,Romania,0.0,8.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Romania
27,2007-09-24,2007-09-30,Romania,Clay,35000.0,$,2007,marcel-granollers,,santiago-ventura,,bucharest_challenger,Semi-Finals,3.0,f,100,6,,,2.0,12.0,12.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,6,f,Romania,1.0,12.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,t,Romania
28,2007-09-24,2007-09-30,Romania,Clay,35000.0,$,2007,marcel-granollers,,victor-hanescu,,bucharest_challenger,Finals,2.0,f,100,7,,,0.0,7.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,6,f,Romania,2.0,13.0,7.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Romania
29,2007-09-24,2007-09-30,Romania,Clay,35000.0,$,2007,santiago-ventura,,stephane-bohli,,bucharest_challenger,Round of 16,2.0,f,100,4,,,2.0,13.0,9.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,2,t,Romania,0.0,9.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Romania
30,2007-09-24,2007-09-30,Romania,Clay,35000.0,$,2007,stephane-bohli,,victor-crivoi,,bucharest_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Romania,0.0,6.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Romania
