,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2016-03-21,2016-03-27,Mexico,Clay,50000.0,$,2016,adam-el-mihdawy,A. El Mihdawy,agustin-moreno,A. Moreno,san-luis-potosi_challenger,1st Round Qualifying,2.0,f,100,0,01:06:00,123.0,0.0,7.0,12.0,0.0,0.0,206.0,4.0,7.0,35.0,66.0,23.0,35.0,11.0,31.0,2.0,6.0,9.0,141.0,7.0,30.0,13.0,27.0,2.0,4.0,10.0,34.0,66.0,20.0,57.0,54.0,f,f,,f,Mexico,2.0,12.0,7.0,0.0,254.0,1.0,9.0,30.0,57.0,23.0,30.0,14.0,27.0,2.0,4.0,10.0,210.0,12.0,35.0,20.0,31.0,4.0,6.0,9.0,37.0,57.0,32.0,66.0,69.0,t,f,t,Mexico
1,2016-03-21,2016-03-27,Mexico,Clay,50000.0,$,2016,adrian-menendez-maceiras,A. Menendez-Maceiras,caio-zampieri,C. Zampieri,san-luis-potosi_challenger,Round of 32,3.0,f,100,3,01:41:00,150.0,1.0,12.0,14.0,0.0,0.0,257.0,5.0,2.0,32.0,72.0,21.0,32.0,27.0,40.0,3.0,6.0,13.0,117.0,17.0,54.0,9.0,24.0,2.0,6.0,13.0,48.0,72.0,26.0,78.0,74.0,f,f,4,f,Mexico,2.0,14.0,12.0,0.0,292.0,8.0,1.0,54.0,78.0,37.0,54.0,15.0,24.0,4.0,6.0,13.0,140.0,11.0,32.0,13.0,40.0,3.0,6.0,13.0,52.0,78.0,24.0,72.0,76.0,t,f,t,Mexico
2,2016-03-21,2016-03-27,Mexico,Clay,50000.0,$,2016,agustin-moreno,A. Moreno,caio-zampieri,C. Zampieri,san-luis-potosi_challenger,2nd Round Qualifying,2.0,f,100,1,00:55:00,86.0,0.0,1.0,12.0,0.0,0.0,140.0,2.0,10.0,28.0,55.0,16.0,28.0,7.0,27.0,8.0,14.0,7.0,45.0,5.0,22.0,2.0,9.0,0.0,0.0,6.0,23.0,55.0,7.0,31.0,30.0,f,f,WC,f,Mexico,2.0,12.0,1.0,0.0,331.0,5.0,0.0,22.0,31.0,17.0,22.0,7.0,9.0,0.0,0.0,6.0,245.0,12.0,28.0,20.0,27.0,6.0,14.0,7.0,24.0,31.0,32.0,55.0,56.0,t,f,t,Mexico
3,2016-03-21,2016-03-27,Mexico,Clay,50000.0,$,2016,agustin-velotti,A. Velotti,emilio-gomez,E. Gomez,san-luis-potosi_challenger,1st Round Qualifying,2.0,f,100,0,01:59:00,165.0,2.0,13.0,10.0,1.0,1.0,240.0,2.0,4.0,20.0,63.0,16.0,20.0,25.0,43.0,0.0,3.0,11.0,152.0,12.0,49.0,37.0,53.0,4.0,18.0,11.0,41.0,63.0,49.0,102.0,90.0,t,f,,t,Mexico,0.0,10.0,13.0,0.0,212.0,6.0,11.0,49.0,102.0,37.0,49.0,16.0,53.0,14.0,18.0,11.0,189.0,4.0,20.0,18.0,43.0,3.0,3.0,11.0,53.0,102.0,22.0,63.0,75.0,f,f,f,Mexico
4,2016-03-21,2016-03-27,Mexico,Clay,50000.0,$,2016,agustin-velotti,A. Velotti,ivan-endara,I. Endara,san-luis-potosi_challenger,3rd Round Qualifying,2.0,f,100,2,01:36:00,135.0,2.0,13.0,8.0,1.0,1.0,305.0,3.0,2.0,45.0,62.0,34.0,45.0,11.0,17.0,1.0,2.0,10.0,200.0,12.0,36.0,23.0,37.0,3.0,4.0,10.0,45.0,62.0,35.0,73.0,80.0,t,f,,t,Mexico,0.0,8.0,13.0,0.0,218.0,2.0,8.0,36.0,73.0,24.0,36.0,14.0,37.0,1.0,4.0,10.0,119.0,11.0,45.0,6.0,17.0,1.0,2.0,10.0,38.0,73.0,17.0,62.0,55.0,f,f,f,Mexico
5,2016-03-21,2016-03-27,Mexico,Clay,50000.0,$,2016,agustin-velotti,A. Velotti,laslo-djere,L. Djere,san-luis-potosi_challenger,Round of 32,3.0,f,100,3,01:53:00,162.0,1.0,11.0,16.0,0.0,0.0,217.0,4.0,4.0,51.0,83.0,36.0,51.0,9.0,32.0,4.0,10.0,14.0,160.0,15.0,45.0,15.0,34.0,3.0,5.0,13.0,45.0,83.0,30.0,79.0,75.0,f,f,Q,f,Mexico,2.0,16.0,11.0,0.0,253.0,4.0,7.0,45.0,79.0,30.0,45.0,19.0,34.0,2.0,5.0,13.0,203.0,15.0,51.0,23.0,32.0,6.0,10.0,14.0,49.0,79.0,38.0,83.0,87.0,t,f,t,Mexico
6,2016-03-21,2016-03-27,Mexico,Clay,50000.0,$,2016,agustin-velotti,A. Velotti,luis-david-martinez,L. Martinez,san-luis-potosi_challenger,2nd Round Qualifying,2.0,f,100,1,02:15:00,182.0,2.0,14.0,12.0,2.0,2.0,248.0,8.0,2.0,38.0,80.0,26.0,38.0,25.0,42.0,2.0,6.0,12.0,161.0,24.0,63.0,23.0,39.0,4.0,13.0,12.0,51.0,80.0,47.0,102.0,98.0,t,f,,t,Mexico,0.0,12.0,14.0,0.0,223.0,3.0,11.0,63.0,102.0,39.0,63.0,16.0,39.0,9.0,13.0,12.0,172.0,12.0,38.0,17.0,42.0,4.0,6.0,12.0,55.0,102.0,29.0,80.0,84.0,f,f,f,Mexico
7,2016-03-21,2016-03-27,Mexico,Clay,50000.0,$,2016,albert-montanes,A. Montanes,laslo-djere,L. Djere,san-luis-potosi_challenger,Round of 16,2.0,f,100,4,01:35:00,147.0,2.0,14.0,11.0,1.0,1.0,294.0,6.0,1.0,46.0,67.0,37.0,46.0,12.0,21.0,0.0,2.0,12.0,175.0,15.0,48.0,19.0,32.0,3.0,5.0,12.0,49.0,67.0,34.0,80.0,83.0,t,f,2,t,Mexico,0.0,11.0,14.0,0.0,243.0,4.0,6.0,48.0,80.0,33.0,48.0,13.0,32.0,2.0,5.0,12.0,179.0,9.0,46.0,9.0,21.0,2.0,2.0,12.0,46.0,80.0,18.0,67.0,64.0,f,f,f,Mexico
8,2016-03-21,2016-03-27,Mexico,Clay,50000.0,$,2016,albert-montanes,A. Montanes,mohamed-safwat,M. Safwat,san-luis-potosi_challenger,Quarter-Finals,3.0,f,100,5,02:01:00,191.0,2.0,17.0,14.0,1.0,1.0,262.0,8.0,6.0,51.0,98.0,38.0,51.0,25.0,47.0,2.0,5.0,15.0,154.0,13.0,57.0,22.0,36.0,4.0,9.0,15.0,63.0,98.0,35.0,93.0,98.0,t,f,2,f,Mexico,1.0,14.0,17.0,0.0,247.0,4.0,7.0,57.0,93.0,44.0,57.0,14.0,36.0,5.0,9.0,15.0,152.0,13.0,51.0,22.0,47.0,3.0,5.0,15.0,58.0,93.0,35.0,98.0,93.0,f,f,t,Mexico
9,2016-03-21,2016-03-27,Mexico,Clay,50000.0,$,2016,albert-montanes,A. Montanes,pedja-krstin,P. Krstin,san-luis-potosi_challenger,Semi-Finals,2.0,f,100,6,01:14:00,110.0,0.0,6.0,12.0,0.0,0.0,211.0,5.0,6.0,19.0,48.0,15.0,19.0,11.0,29.0,2.0,6.0,9.0,96.0,7.0,29.0,16.0,33.0,1.0,8.0,9.0,26.0,48.0,23.0,62.0,49.0,f,f,2,f,Mexico,2.0,12.0,6.0,0.0,261.0,4.0,6.0,29.0,62.0,22.0,29.0,17.0,33.0,7.0,8.0,9.0,194.0,4.0,19.0,18.0,29.0,4.0,6.0,9.0,39.0,62.0,22.0,48.0,61.0,t,f,t,Mexico
