,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2008-04-20,2008-04-27,Monaco,Clay,2057000.0,€,2008,agustin-calleri,A. Calleri,andreas-seppi,A. Seppi,monte-carlo,Round of 64,2.0,f,1000,2,01:25:00,135.0,0.0,7.0,12.0,0.0,0.0,199.0,4.0,5.0,40.0,78.0,28.0,40.0,11.0,38.0,9.0,14.0,10.0,154.0,12.0,39.0,11.0,18.0,2.0,5.0,9.0,39.0,78.0,23.0,57.0,62.0,f,f,,f,Monaco,2.0,12.0,7.0,0.0,254.0,4.0,3.0,39.0,57.0,27.0,39.0,7.0,18.0,3.0,5.0,9.0,187.0,12.0,40.0,27.0,38.0,5.0,14.0,10.0,34.0,57.0,39.0,78.0,73.0,t,f,t,Monaco
1,2008-04-20,2008-04-27,Monaco,Clay,2057000.0,€,2008,albert-montanes,A. Montanes,olivier-rochus,O. Rochus,monte-carlo,2nd Round Qualifying,3.0,f,1000,1,02:03:00,181.0,1.0,13.0,16.0,0.0,1.0,220.0,3.0,7.0,48.0,89.0,36.0,48.0,14.0,41.0,8.0,13.0,13.0,161.0,21.0,58.0,17.0,34.0,5.0,12.0,15.0,50.0,89.0,38.0,92.0,88.0,f,f,5,t,Monaco,2.0,16.0,13.0,1.0,245.0,4.0,2.0,58.0,92.0,37.0,58.0,17.0,34.0,7.0,12.0,15.0,167.0,12.0,48.0,27.0,41.0,5.0,13.0,13.0,54.0,92.0,39.0,89.0,93.0,t,f,f,Monaco
2,2008-04-20,2008-04-27,Monaco,Clay,2057000.0,€,2008,albert-montanes,A. Montanes,teymuraz-gabashvili,T. Gabashvili,monte-carlo,1st Round Qualifying,2.0,f,1000,0,01:08:00,97.0,2.0,12.0,3.0,0.0,0.0,317.0,2.0,2.0,25.0,36.0,21.0,25.0,7.0,11.0,0.0,0.0,7.0,229.0,14.0,29.0,20.0,32.0,5.0,9.0,8.0,28.0,36.0,34.0,61.0,62.0,t,f,5,t,Monaco,0.0,3.0,12.0,0.0,173.0,2.0,4.0,29.0,61.0,15.0,29.0,12.0,32.0,4.0,9.0,8.0,52.0,4.0,25.0,4.0,11.0,0.0,0.0,7.0,27.0,61.0,8.0,36.0,35.0,f,f,f,Monaco
3,2008-04-20,2008-04-27,Monaco,Clay,2057000.0,€,2008,andreas-seppi,A. Seppi,sam-querrey,S. Querrey,monte-carlo,Round of 32,2.0,f,1000,3,01:20:00,121.0,0.0,6.0,13.0,0.0,0.0,218.0,0.0,0.0,32.0,60.0,18.0,32.0,15.0,28.0,7.0,11.0,9.0,99.0,13.0,36.0,7.0,25.0,1.0,4.0,10.0,33.0,60.0,20.0,61.0,53.0,f,f,,f,Monaco,2.0,13.0,6.0,0.0,292.0,7.0,0.0,36.0,61.0,23.0,36.0,18.0,25.0,3.0,4.0,10.0,170.0,14.0,32.0,13.0,28.0,4.0,11.0,9.0,41.0,61.0,27.0,60.0,68.0,t,f,t,Monaco
4,2008-04-20,2008-04-27,Monaco,Clay,2057000.0,€,2008,andrey-golubev,A. Golubev,benjamin-balleret,B. Balleret,monte-carlo,1st Round Qualifying,3.0,f,1000,0,01:24:00,145.0,1.0,10.0,15.0,0.0,0.0,196.0,0.0,5.0,45.0,74.0,23.0,45.0,14.0,29.0,3.0,10.0,12.0,199.0,15.0,47.0,14.0,24.0,5.0,7.0,13.0,37.0,74.0,29.0,71.0,66.0,f,f,AL,f,Monaco,2.0,15.0,10.0,0.0,237.0,0.0,0.0,47.0,71.0,32.0,47.0,10.0,24.0,2.0,7.0,13.0,229.0,22.0,45.0,15.0,29.0,7.0,10.0,12.0,42.0,71.0,37.0,74.0,79.0,t,f,t,Monaco
5,2008-04-20,2008-04-27,Monaco,Clay,2057000.0,€,2008,andy-murray,A. Murray,feliciano-lopez,F. Lopez,monte-carlo,Round of 64,2.0,f,1000,2,01:34:00,138.0,2.0,13.0,10.0,1.0,1.0,291.0,2.0,1.0,44.0,68.0,34.0,44.0,14.0,24.0,2.0,3.0,11.0,159.0,14.0,44.0,11.0,26.0,2.0,3.0,11.0,48.0,68.0,25.0,70.0,73.0,t,f,14,t,Monaco,0.0,10.0,13.0,0.0,270.0,2.0,2.0,44.0,70.0,30.0,44.0,15.0,26.0,1.0,3.0,11.0,107.0,10.0,44.0,10.0,24.0,1.0,3.0,11.0,45.0,70.0,20.0,68.0,65.0,f,f,f,Monaco
6,2008-04-20,2008-04-27,Monaco,Clay,2057000.0,€,2008,andy-murray,A. Murray,filippo-volandri,F. Volandri,monte-carlo,Round of 32,2.0,f,1000,3,01:25:00,121.0,2.0,12.0,5.0,0.0,0.0,273.0,5.0,0.0,40.0,72.0,23.0,40.0,21.0,32.0,8.0,9.0,9.0,213.0,13.0,28.0,14.0,21.0,4.0,8.0,8.0,44.0,72.0,27.0,49.0,71.0,t,f,14,t,Monaco,0.0,5.0,12.0,0.0,194.0,0.0,0.0,28.0,49.0,15.0,28.0,7.0,21.0,4.0,8.0,8.0,99.0,17.0,40.0,11.0,32.0,1.0,9.0,9.0,22.0,49.0,28.0,72.0,50.0,f,f,f,Monaco
7,2008-04-20,2008-04-27,Monaco,Clay,2057000.0,€,2008,andy-murray,A. Murray,novak-djokovic,N. Djokovic,monte-carlo,Round of 16,2.0,f,1000,4,01:18:00,105.0,0.0,4.0,12.0,0.0,0.0,173.0,3.0,5.0,25.0,60.0,14.0,25.0,14.0,35.0,5.0,10.0,8.0,94.0,6.0,20.0,8.0,25.0,1.0,5.0,8.0,28.0,60.0,14.0,45.0,42.0,f,f,14,f,Monaco,2.0,12.0,4.0,0.0,269.0,0.0,0.0,20.0,45.0,14.0,20.0,17.0,25.0,4.0,5.0,8.0,216.0,11.0,25.0,21.0,35.0,5.0,10.0,8.0,31.0,45.0,32.0,60.0,63.0,t,f,t,Monaco
8,2008-04-20,2008-04-27,Monaco,Clay,2057000.0,€,2008,arnaud-clement,A. Clement,flavio-cipolla,F. Cipolla,monte-carlo,1st Round Qualifying,3.0,f,1000,0,01:51:00,139.0,1.0,9.0,15.0,0.0,0.0,204.0,4.0,2.0,34.0,72.0,23.0,34.0,14.0,38.0,3.0,9.0,12.0,171.0,20.0,45.0,6.0,22.0,3.0,4.0,12.0,37.0,72.0,26.0,67.0,63.0,f,f,8,t,Monaco,2.0,15.0,9.0,0.0,270.0,0.0,1.0,45.0,67.0,25.0,45.0,16.0,22.0,1.0,4.0,12.0,212.0,11.0,34.0,24.0,38.0,6.0,9.0,12.0,41.0,67.0,35.0,72.0,76.0,t,f,f,Monaco
9,2008-04-20,2008-04-27,Monaco,Clay,2057000.0,€,2008,benjamin-balleret,B. Balleret,ruben-ramirez-hidalgo,R. Ramirez Hidalgo,monte-carlo,2nd Round Qualifying,2.0,f,1000,1,01:18:00,105.0,0.0,6.0,12.0,0.0,0.0,216.0,2.0,2.0,26.0,48.0,16.0,26.0,10.0,22.0,2.0,6.0,9.0,97.0,5.0,28.0,14.0,29.0,1.0,5.0,9.0,26.0,48.0,19.0,57.0,45.0,f,f,WC,f,Monaco,2.0,12.0,6.0,0.0,271.0,2.0,2.0,28.0,57.0,23.0,28.0,15.0,29.0,4.0,5.0,9.0,204.0,10.0,26.0,12.0,22.0,4.0,6.0,9.0,38.0,57.0,22.0,48.0,60.0,t,f,t,Monaco
