start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2016-02-22,2016-02-27,Mexico,Hard,1413600.0,$,2016,alexandr-dolgopolov,A. Dolgopolov,robin-haase,R. Haase,acapulco,Quarter-Finals,2.0,f,500,5,01:04:00,111.0,2.0,12.0,6.0,0.0,0.0,304.0,9.0,0.0,28.0,46.0,22.0,28.0,12.0,18.0,0.0,1.0,9.0,169.0,13.0,37.0,16.0,28.0,4.0,12.0,9.0,34.0,46.0,29.0,65.0,63.0,t,f,,t,Mexico,0.0,6.0,12.0,0.0,220.0,1.0,1.0,37.0,65.0,24.0,37.0,12.0,28.0,8.0,12.0,9.0,165.0,6.0,28.0,6.0,18.0,1.0,1.0,9.0,36.0,65.0,12.0,46.0,48.0,f,f,f,Mexico
2016-02-22,2016-02-27,Mexico,Hard,1413600.0,$,2016,alexandr-dolgopolov,A. Dolgopolov,steve-johnson,S. Johnson,acapulco,Round of 32,2.0,f,500,3,01:24:00,150.0,2.0,14.0,11.0,1.0,1.0,311.0,11.0,2.0,49.0,79.0,36.0,49.0,20.0,30.0,5.0,5.0,12.0,174.0,10.0,43.0,12.0,28.0,1.0,1.0,12.0,56.0,79.0,22.0,71.0,78.0,t,f,,t,Mexico,0.0,11.0,14.0,0.0,299.0,16.0,3.0,43.0,71.0,33.0,43.0,16.0,28.0,0.0,1.0,12.0,60.0,13.0,49.0,10.0,30.0,0.0,5.0,12.0,49.0,71.0,23.0,79.0,72.0,f,f,f,Mexico
2016-02-22,2016-02-27,Mexico,Hard,1413600.0,$,2016,aljaz-bedene,A. Bedene,ivo-karlovic,I. Karlovic,acapulco,Round of 32,2.0,f,500,3,00:48:00,80.0,1.0,7.0,6.0,0.0,0.0,302.0,8.0,2.0,19.0,36.0,16.0,19.0,10.0,17.0,1.0,1.0,6.0,119.0,6.0,22.0,10.0,22.0,1.0,3.0,7.0,26.0,36.0,16.0,44.0,42.0,t,t,,t,Mexico,1.0,6.0,7.0,0.0,266.0,6.0,3.0,22.0,44.0,16.0,22.0,12.0,22.0,2.0,3.0,7.0,57.0,3.0,19.0,7.0,17.0,0.0,1.0,6.0,28.0,44.0,10.0,36.0,38.0,f,t,f,Mexico
2016-02-22,2016-02-27,Mexico,Hard,1413600.0,$,2016,aljaz-bedene,A. Bedene,robin-haase,R. Haase,acapulco,Round of 16,3.0,f,500,4,02:23:00,179.0,1.0,15.0,18.0,1.0,1.0,268.0,10.0,2.0,48.0,90.0,37.0,48.0,23.0,42.0,4.0,8.0,16.0,172.0,15.0,56.0,11.0,33.0,2.0,2.0,16.0,60.0,90.0,26.0,89.0,86.0,f,f,,f,Mexico,2.0,18.0,15.0,0.0,290.0,3.0,3.0,56.0,89.0,41.0,56.0,22.0,33.0,0.0,2.0,16.0,143.0,11.0,48.0,19.0,42.0,4.0,8.0,16.0,63.0,89.0,30.0,90.0,93.0,t,f,t,Mexico
2016-02-22,2016-02-27,Mexico,Hard,1413600.0,$,2016,bernard-tomic,B. Tomic,dominic-thiem,D. Thiem,acapulco,Finals,3.0,f,500,7,01:56:00,187.0,1.0,15.0,17.0,0.0,1.0,264.0,8.0,4.0,65.0,101.0,47.0,65.0,16.0,36.0,5.0,8.0,15.0,194.0,12.0,67.0,11.0,19.0,3.0,3.0,16.0,63.0,101.0,23.0,86.0,86.0,f,f,5,f,Mexico,2.0,17.0,15.0,1.0,304.0,22.0,1.0,67.0,86.0,55.0,67.0,8.0,19.0,0.0,3.0,16.0,142.0,18.0,65.0,20.0,36.0,3.0,8.0,15.0,63.0,86.0,38.0,101.0,101.0,t,f,t,Mexico
2016-02-22,2016-02-27,Mexico,Hard,1413600.0,$,2016,bernard-tomic,B. Tomic,illya-marchenko,I. Marchenko,acapulco,Quarter-Finals,2.0,f,500,5,01:29:00,132.0,2.0,14.0,10.0,0.0,0.0,265.0,4.0,2.0,42.0,67.0,29.0,42.0,14.0,25.0,3.0,6.0,12.0,212.0,11.0,38.0,16.0,27.0,5.0,6.0,12.0,43.0,67.0,27.0,65.0,70.0,t,f,5,t,Mexico,0.0,10.0,14.0,0.0,231.0,5.0,2.0,38.0,65.0,27.0,38.0,11.0,27.0,1.0,6.0,12.0,150.0,13.0,42.0,11.0,25.0,3.0,6.0,12.0,38.0,65.0,24.0,67.0,62.0,f,f,f,Mexico
2016-02-22,2016-02-27,Mexico,Hard,1413600.0,$,2016,bernard-tomic,B. Tomic,rajeev-ram,R. Ram,acapulco,Round of 32,2.0,f,500,3,01:20:00,137.0,2.0,13.0,8.0,0.0,0.0,297.0,4.0,2.0,46.0,76.0,31.0,46.0,20.0,30.0,6.0,6.0,11.0,142.0,8.0,39.0,15.0,22.0,2.0,6.0,10.0,51.0,76.0,23.0,61.0,74.0,t,f,5,t,Mexico,0.0,8.0,13.0,0.0,258.0,7.0,4.0,39.0,61.0,31.0,39.0,7.0,22.0,4.0,6.0,10.0,66.0,15.0,46.0,10.0,30.0,0.0,6.0,11.0,38.0,61.0,25.0,76.0,63.0,f,f,f,Mexico
2016-02-22,2016-02-27,Mexico,Hard,1413600.0,$,2016,damir-dzumhur,D. Dzumhur,dominic-thiem,D. Thiem,acapulco,Round of 32,2.0,f,500,3,01:37:00,167.0,0.0,9.0,13.0,0.0,1.0,223.0,3.0,2.0,68.0,103.0,36.0,68.0,17.0,35.0,11.0,16.0,11.0,146.0,6.0,37.0,18.0,27.0,3.0,9.0,10.0,53.0,103.0,24.0,64.0,77.0,f,f,,f,Mexico,2.0,13.0,9.0,1.0,245.0,4.0,4.0,37.0,64.0,31.0,37.0,9.0,27.0,6.0,9.0,10.0,174.0,32.0,68.0,18.0,35.0,5.0,16.0,11.0,40.0,64.0,50.0,103.0,90.0,t,f,t,Mexico
2016-02-22,2016-02-27,Mexico,Hard,1413600.0,$,2016,david-ferrer,D. Ferrer,john-millman,J. Millman,acapulco,Round of 32,2.0,f,500,3,01:23:00,109.0,2.0,12.0,6.0,0.0,0.0,270.0,1.0,2.0,31.0,51.0,21.0,31.0,13.0,20.0,2.0,4.0,9.0,208.0,16.0,30.0,14.0,28.0,5.0,10.0,9.0,34.0,51.0,30.0,58.0,64.0,t,f,1,t,Mexico,0.0,6.0,12.0,0.0,191.0,0.0,2.0,30.0,58.0,14.0,30.0,14.0,28.0,5.0,10.0,9.0,139.0,10.0,31.0,7.0,20.0,2.0,4.0,9.0,28.0,58.0,17.0,51.0,45.0,f,f,f,Mexico
2016-02-22,2016-02-27,Mexico,Hard,1413600.0,$,2016,denis-kudla,D. Kudla,grigor-dimitrov,G. Dimitrov,acapulco,Round of 32,2.0,f,500,3,01:28:00,123.0,0.0,6.0,13.0,0.0,0.0,222.0,1.0,3.0,40.0,63.0,23.0,40.0,11.0,23.0,8.0,12.0,9.0,101.0,8.0,34.0,11.0,26.0,1.0,4.0,10.0,34.0,63.0,19.0,60.0,53.0,f,f,,f,Mexico,2.0,13.0,6.0,0.0,279.0,3.0,5.0,34.0,60.0,26.0,34.0,15.0,26.0,3.0,4.0,10.0,172.0,17.0,40.0,12.0,23.0,4.0,12.0,9.0,41.0,60.0,29.0,63.0,70.0,t,f,t,Mexico
2016-02-22,2016-02-27,Mexico,Hard,1413600.0,$,2016,dmitry-tursunov,D. Tursunov,dominic-thiem,D. Thiem,acapulco,Round of 16,3.0,f,500,4,01:59:00,178.0,1.0,14.0,18.0,1.0,1.0,274.0,2.0,3.0,57.0,88.0,43.0,57.0,17.0,31.0,2.0,5.0,15.0,114.0,10.0,52.0,15.0,38.0,1.0,2.0,16.0,60.0,88.0,25.0,90.0,85.0,f,f,,t,Mexico,2.0,18.0,14.0,0.0,302.0,10.0,1.0,52.0,90.0,42.0,52.0,23.0,38.0,1.0,2.0,16.0,150.0,14.0,57.0,14.0,31.0,3.0,5.0,15.0,65.0,90.0,28.0,88.0,93.0,t,f,f,Mexico
2016-02-22,2016-02-27,Mexico,Hard,1413600.0,$,2016,dmitry-tursunov,D. Tursunov,sam-groth,S. Groth,acapulco,Round of 32,3.0,f,500,3,02:00:00,196.0,2.0,16.0,15.0,0.0,0.0,267.0,6.0,5.0,55.0,92.0,38.0,55.0,21.0,37.0,5.0,8.0,15.0,139.0,15.0,61.0,26.0,43.0,4.0,14.0,16.0,59.0,92.0,41.0,104.0,100.0,t,f,,t,Mexico,1.0,15.0,16.0,0.0,261.0,24.0,12.0,61.0,104.0,46.0,61.0,17.0,43.0,10.0,14.0,16.0,132.0,17.0,55.0,16.0,37.0,3.0,8.0,15.0,63.0,104.0,33.0,92.0,96.0,f,f,f,Mexico
2016-02-22,2016-02-27,Mexico,Hard,1413600.0,$,2016,dominic-thiem,D. Thiem,grigor-dimitrov,G. Dimitrov,acapulco,Quarter-Finals,2.0,f,500,5,01:37:00,143.0,2.0,13.0,7.0,0.0,0.0,304.0,4.0,0.0,46.0,62.0,31.0,46.0,11.0,16.0,1.0,2.0,10.0,170.0,26.0,56.0,11.0,25.0,4.0,10.0,10.0,42.0,62.0,37.0,81.0,79.0,t,f,4,t,Mexico,0.0,7.0,13.0,0.0,239.0,2.0,2.0,56.0,81.0,30.0,56.0,14.0,25.0,6.0,10.0,10.0,124.0,15.0,46.0,5.0,16.0,1.0,2.0,10.0,44.0,81.0,20.0,62.0,64.0,f,f,f,Mexico
2016-02-22,2016-02-27,Mexico,Hard,1413600.0,$,2016,dominic-thiem,D. Thiem,sam-querrey,S. Querrey,acapulco,Semi-Finals,2.0,f,500,6,00:57:00,94.0,2.0,12.0,4.0,0.0,0.0,331.0,4.0,2.0,30.0,41.0,25.0,30.0,8.0,11.0,0.0,0.0,8.0,208.0,11.0,27.0,13.0,26.0,4.0,6.0,8.0,33.0,41.0,24.0,53.0,57.0,t,f,4,t,Mexico,0.0,4.0,12.0,0.0,210.0,1.0,1.0,27.0,53.0,16.0,27.0,13.0,26.0,2.0,6.0,8.0,44.0,5.0,30.0,3.0,11.0,0.0,0.0,8.0,29.0,53.0,8.0,41.0,37.0,f,f,f,Mexico
2016-02-22,2016-02-27,Mexico,Hard,1413600.0,$,2016,donald-young,D. Young,gilles-muller,G. Muller,acapulco,Round of 32,2.0,f,500,3,01:04:00,112.0,2.0,12.0,6.0,0.0,0.0,298.0,6.0,2.0,31.0,59.0,27.0,31.0,15.0,28.0,3.0,3.0,9.0,156.0,7.0,28.0,15.0,25.0,3.0,8.0,9.0,42.0,59.0,22.0,53.0,64.0,t,f,,t,Mexico,0.0,6.0,12.0,0.0,238.0,10.0,6.0,28.0,53.0,21.0,28.0,10.0,25.0,5.0,8.0,9.0,59.0,4.0,31.0,13.0,28.0,0.0,3.0,9.0,31.0,53.0,17.0,59.0,48.0,f,f,f,Mexico
2016-02-22,2016-02-27,Mexico,Hard,1413600.0,$,2016,donald-young,D. Young,grigor-dimitrov,G. Dimitrov,acapulco,Round of 16,2.0,f,500,4,01:26:00,131.0,0.0,7.0,12.0,0.0,0.0,231.0,1.0,4.0,36.0,65.0,27.0,36.0,11.0,29.0,2.0,5.0,9.0,101.0,9.0,41.0,14.0,25.0,1.0,8.0,10.0,38.0,65.0,23.0,66.0,61.0,f,f,,f,Mexico,2.0,12.0,7.0,0.0,269.0,1.0,6.0,41.0,66.0,32.0,41.0,11.0,25.0,7.0,8.0,10.0,180.0,9.0,36.0,18.0,29.0,3.0,5.0,9.0,43.0,66.0,27.0,65.0,70.0,t,f,t,Mexico
2016-02-22,2016-02-27,Mexico,Hard,1413600.0,$,2016,dudi-sela,D. Sela,sam-querrey,S. Querrey,acapulco,Round of 32,2.0,f,500,3,00:51:00,93.0,0.0,2.0,12.0,0.0,0.0,162.0,1.0,3.0,26.0,53.0,12.0,26.0,11.0,27.0,7.0,12.0,7.0,55.0,1.0,20.0,10.0,20.0,0.0,0.0,7.0,23.0,53.0,11.0,40.0,34.0,f,f,,f,Mexico,2.0,12.0,2.0,0.0,297.0,4.0,2.0,20.0,40.0,19.0,20.0,10.0,20.0,0.0,0.0,7.0,226.0,14.0,26.0,16.0,27.0,5.0,12.0,7.0,29.0,40.0,30.0,53.0,59.0,t,f,t,Mexico
2016-02-22,2016-02-27,Mexico,Hard,1413600.0,$,2016,eduardo-struvay,E. Struvay,thiemo-de-bakker,T. de Bakker,acapulco,1st Round Qualifying,2.0,f,500,1,01:13:00,109.0,0.0,7.0,12.0,0.0,0.0,266.0,3.0,2.0,31.0,50.0,21.0,31.0,11.0,19.0,3.0,5.0,9.0,63.0,6.0,35.0,11.0,24.0,0.0,0.0,10.0,32.0,50.0,17.0,59.0,49.0,f,f,AL,f,Mexico,2.0,12.0,7.0,0.0,299.0,4.0,1.0,35.0,59.0,29.0,35.0,13.0,24.0,0.0,0.0,10.0,136.0,10.0,31.0,8.0,19.0,2.0,5.0,9.0,42.0,59.0,18.0,50.0,60.0,t,f,t,Mexico
2016-02-22,2016-02-27,Mexico,Hard,1413600.0,$,2016,hans-hach-verdugo,H. Hach Verdugo,ryan-harrison,R. Harrison,acapulco,1st Round Qualifying,2.0,f,500,1,01:10:00,107.0,0.0,7.0,12.0,0.0,0.0,238.0,1.0,0.0,34.0,58.0,21.0,34.0,12.0,24.0,2.0,5.0,9.0,95.0,6.0,30.0,6.0,19.0,1.0,3.0,10.0,33.0,58.0,12.0,49.0,45.0,f,f,WC,f,Mexico,2.0,12.0,7.0,0.0,305.0,8.0,2.0,30.0,49.0,24.0,30.0,13.0,19.0,2.0,3.0,10.0,181.0,13.0,34.0,12.0,24.0,3.0,5.0,9.0,37.0,49.0,25.0,58.0,62.0,t,f,t,Mexico
2016-02-22,2016-02-27,Mexico,Hard,1413600.0,$,2016,illya-marchenko,I. Marchenko,ryan-harrison,R. Harrison,acapulco,Round of 16,3.0,f,500,4,02:56:00,224.0,2.0,18.0,18.0,2.0,2.0,256.0,8.0,11.0,66.0,113.0,50.0,66.0,23.0,47.0,3.0,7.0,17.0,124.0,14.0,51.0,25.0,60.0,3.0,8.0,17.0,73.0,113.0,39.0,111.0,112.0,t,f,,t,Mexico,1.0,18.0,18.0,0.0,260.0,6.0,5.0,51.0,111.0,37.0,51.0,35.0,60.0,5.0,8.0,17.0,155.0,16.0,66.0,24.0,47.0,4.0,7.0,17.0,72.0,111.0,40.0,113.0,112.0,f,f,f,Mexico
2016-02-22,2016-02-27,Mexico,Hard,1413600.0,$,2016,illya-marchenko,I. Marchenko,tommy-paul,T. Paul,acapulco,Round of 32,2.0,f,500,3,01:28:00,130.0,2.0,13.0,8.0,1.0,1.0,278.0,9.0,6.0,38.0,59.0,35.0,38.0,6.0,21.0,1.0,2.0,10.0,199.0,16.0,45.0,15.0,26.0,3.0,4.0,10.0,41.0,59.0,31.0,71.0,72.0,t,f,,t,Mexico,0.0,8.0,13.0,0.0,241.0,3.0,1.0,45.0,71.0,29.0,45.0,11.0,26.0,1.0,4.0,10.0,139.0,3.0,38.0,15.0,21.0,1.0,2.0,10.0,40.0,71.0,18.0,59.0,58.0,f,f,f,Mexico
2016-02-22,2016-02-27,Mexico,Hard,1413600.0,$,2016,jeremy-chardy,J. Chardy,taylor-fritz,T. Fritz,acapulco,Round of 32,3.0,f,500,3,01:43:00,171.0,1.0,13.0,15.0,0.0,0.0,274.0,12.0,4.0,58.0,94.0,42.0,58.0,17.0,36.0,10.0,12.0,14.0,95.0,8.0,37.0,13.0,40.0,1.0,3.0,14.0,59.0,94.0,21.0,77.0,80.0,f,f,8,f,Mexico,2.0,15.0,13.0,0.0,286.0,4.0,4.0,37.0,77.0,29.0,37.0,27.0,40.0,2.0,3.0,14.0,112.0,16.0,58.0,19.0,36.0,2.0,12.0,14.0,56.0,77.0,35.0,94.0,91.0,t,f,t,Mexico
2016-02-22,2016-02-27,Mexico,Hard,1413600.0,$,2016,john-patrick-smith,J. Smith,marcelo-arevalo,M. Arevalo,acapulco,1st Round Qualifying,2.0,f,500,1,01:26:00,126.0,2.0,12.0,8.0,0.0,0.0,265.0,3.0,0.0,33.0,52.0,27.0,33.0,7.0,19.0,1.0,3.0,10.0,168.0,15.0,38.0,21.0,36.0,4.0,13.0,10.0,34.0,52.0,36.0,74.0,70.0,t,f,5,t,Mexico,0.0,8.0,12.0,0.0,213.0,2.0,3.0,38.0,74.0,23.0,38.0,15.0,36.0,9.0,13.0,10.0,168.0,6.0,33.0,12.0,19.0,2.0,3.0,10.0,38.0,74.0,18.0,52.0,56.0,f,f,f,Mexico
2016-02-22,2016-02-27,Mexico,Hard,1413600.0,$,2016,john-patrick-smith,J. Smith,tommy-paul,T. Paul,acapulco,2nd Round Qualifying,3.0,f,500,2,01:34:00,147.0,1.0,11.0,15.0,0.0,0.0,268.0,6.0,2.0,47.0,75.0,30.0,47.0,17.0,28.0,2.0,5.0,13.0,97.0,8.0,39.0,12.0,33.0,1.0,3.0,13.0,47.0,75.0,20.0,72.0,67.0,f,f,5,t,Mexico,2.0,15.0,11.0,0.0,292.0,3.0,0.0,39.0,72.0,31.0,39.0,21.0,33.0,2.0,3.0,13.0,158.0,17.0,47.0,11.0,28.0,3.0,5.0,13.0,52.0,72.0,28.0,75.0,80.0,t,f,f,Mexico
2016-02-22,2016-02-27,Mexico,Hard,1413600.0,$,2016,kei-nishikori,K. Nishikori,sam-querrey,S. Querrey,acapulco,Round of 16,2.0,f,500,4,01:13:00,113.0,0.0,7.0,12.0,0.0,0.0,235.0,4.0,3.0,28.0,63.0,21.0,28.0,17.0,35.0,7.0,10.0,9.0,173.0,4.0,32.0,9.0,18.0,1.0,1.0,10.0,38.0,63.0,13.0,50.0,51.0,f,f,2,f,Mexico,2.0,12.0,7.0,0.0,299.0,8.0,1.0,32.0,50.0,28.0,32.0,9.0,18.0,0.0,1.0,10.0,139.0,7.0,28.0,18.0,35.0,3.0,10.0,9.0,37.0,50.0,25.0,63.0,62.0,t,f,t,Mexico
