start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2017-06-19,2017-06-25,Uzbekistan,Hard,75000.0,$,2017,abror-isakov,A. Isakov,aziz-dadabaev,A. Dadabaev,fergana_challenger,1st Round Qualifying,3.0,f,100,1,01:58:00,204.0,1.0,15.0,17.0,0.0,0.0,249.0,0.0,1.0,80.0,107.0,47.0,80.0,13.0,27.0,8.0,13.0,16.0,164.0,16.0,54.0,18.0,43.0,4.0,6.0,16.0,60.0,107.0,34.0,97.0,94.0,f,f,WC,t,Uzbekistan,2.0,17.0,15.0,0.0,256.0,1.0,4.0,54.0,97.0,38.0,54.0,25.0,43.0,2.0,6.0,16.0,162.0,33.0,80.0,14.0,27.0,5.0,13.0,16.0,63.0,97.0,47.0,107.0,110.0,t,f,f,Uzbekistan
2017-06-19,2017-06-25,Uzbekistan,Hard,75000.0,$,2017,alexander-kudryavtsev,A. Kudryavtsev,hubert-hurkacz,H. Hurkacz,fergana_challenger,Round of 32,3.0,f,100,3,02:03:00,222.0,1.0,16.0,17.0,0.0,1.0,272.0,12.0,7.0,62.0,117.0,47.0,62.0,28.0,55.0,7.0,9.0,16.0,154.0,17.0,63.0,20.0,42.0,2.0,3.0,16.0,75.0,117.0,37.0,105.0,112.0,f,f,6,t,Uzbekistan,2.0,17.0,16.0,1.0,281.0,17.0,8.0,63.0,105.0,46.0,63.0,22.0,42.0,1.0,3.0,16.0,107.0,15.0,62.0,27.0,55.0,2.0,9.0,16.0,68.0,105.0,42.0,117.0,110.0,t,f,f,Uzbekistan
2017-06-19,2017-06-25,Uzbekistan,Hard,75000.0,$,2017,amal-sultanbekov,A. Sultanbekov,timur-khabibulin,T. Khabibulin,fergana_challenger,Round of 32,3.0,f,100,3,01:47:00,195.0,1.0,13.0,16.0,0.0,0.0,237.0,0.0,8.0,64.0,106.0,38.0,64.0,23.0,42.0,13.0,17.0,14.0,137.0,19.0,61.0,12.0,28.0,3.0,7.0,15.0,61.0,106.0,31.0,89.0,92.0,f,f,WC,t,Uzbekistan,2.0,16.0,13.0,0.0,285.0,15.0,5.0,61.0,89.0,42.0,61.0,16.0,28.0,4.0,7.0,15.0,138.0,26.0,64.0,19.0,42.0,4.0,17.0,14.0,58.0,89.0,45.0,106.0,103.0,t,f,f,Uzbekistan
2017-06-19,2017-06-25,Uzbekistan,Hard,75000.0,$,2017,andrei-iakovlev,A. Iakovlev,sergey-fomin,S. Fomin,fergana_challenger,Round of 32,2.0,f,100,3,00:54:00,95.0,0.0,4.0,12.0,0.0,0.0,205.0,0.0,4.0,27.0,46.0,17.0,27.0,7.0,19.0,2.0,6.0,8.0,62.0,4.0,28.0,10.0,21.0,0.0,3.0,8.0,24.0,46.0,14.0,49.0,38.0,f,f,,f,Uzbekistan,2.0,12.0,4.0,0.0,304.0,11.0,2.0,28.0,49.0,24.0,28.0,11.0,21.0,3.0,3.0,8.0,217.0,10.0,27.0,12.0,19.0,4.0,6.0,8.0,35.0,49.0,22.0,46.0,57.0,t,f,t,Uzbekistan
2017-06-19,2017-06-25,Uzbekistan,Hard,75000.0,$,2017,aziz-dadabaev,A. Dadabaev,timur-khabibulin,T. Khabibulin,fergana_challenger,2nd Round Qualifying,2.0,f,100,2,00:43:00,99.0,0.0,3.0,12.0,0.0,0.0,178.0,0.0,4.0,20.0,43.0,9.0,20.0,11.0,23.0,1.0,5.0,7.0,66.0,9.0,37.0,8.0,19.0,0.0,4.0,8.0,20.0,43.0,17.0,56.0,37.0,f,f,WC,f,Uzbekistan,2.0,12.0,3.0,0.0,301.0,4.0,3.0,37.0,56.0,28.0,37.0,11.0,19.0,4.0,4.0,8.0,244.0,11.0,20.0,12.0,23.0,4.0,5.0,7.0,39.0,56.0,23.0,43.0,62.0,t,f,t,Uzbekistan
2017-06-19,2017-06-25,Uzbekistan,Hard,75000.0,$,2017,azizkhon-turgunov,A. Turgunov,cem-ilkel,C. Ilkel,fergana_challenger,Round of 32,2.0,f,100,3,00:53:00,83.0,0.0,4.0,12.0,0.0,0.0,164.0,3.0,5.0,17.0,42.0,9.0,17.0,9.0,25.0,1.0,6.0,8.0,91.0,4.0,24.0,5.0,17.0,1.0,3.0,8.0,18.0,42.0,9.0,41.0,27.0,f,f,WC,f,Uzbekistan,2.0,12.0,4.0,0.0,307.0,8.0,1.0,24.0,41.0,20.0,24.0,12.0,17.0,2.0,3.0,8.0,256.0,8.0,17.0,16.0,25.0,5.0,6.0,8.0,32.0,41.0,24.0,42.0,56.0,t,f,t,Uzbekistan
2017-06-19,2017-06-25,Uzbekistan,Hard,75000.0,$,2017,batyr-sapaev,B. Sapaev,dmitry-surchenko,D. Surchenko,fergana_challenger,2nd Round Qualifying,3.0,f,100,2,02:40:00,213.0,1.0,14.0,19.0,1.0,2.0,232.0,1.0,5.0,71.0,112.0,44.0,71.0,20.0,41.0,4.0,10.0,16.0,146.0,9.0,51.0,29.0,50.0,3.0,6.0,15.0,64.0,112.0,38.0,101.0,102.0,f,f,4 WC,f,Uzbekistan,2.0,19.0,14.0,1.0,249.0,10.0,15.0,51.0,101.0,42.0,51.0,21.0,50.0,3.0,6.0,15.0,186.0,27.0,71.0,21.0,41.0,6.0,10.0,16.0,63.0,101.0,48.0,112.0,111.0,t,f,t,Uzbekistan
2017-06-19,2017-06-25,Uzbekistan,Hard,75000.0,$,2017,blaz-kavcic,B. Kavcic,cem-ilkel,C. Ilkel,fergana_challenger,Quarter-Finals,3.0,f,100,5,02:08:00,183.0,2.0,16.0,10.0,0.0,0.0,304.0,18.0,3.0,51.0,80.0,40.0,51.0,16.0,29.0,3.0,4.0,13.0,152.0,21.0,60.0,25.0,43.0,4.0,14.0,13.0,56.0,80.0,46.0,103.0,102.0,t,f,1,f,Uzbekistan,1.0,10.0,16.0,0.0,241.0,13.0,6.0,60.0,103.0,39.0,60.0,18.0,43.0,10.0,14.0,13.0,99.0,11.0,51.0,13.0,29.0,1.0,4.0,13.0,57.0,103.0,24.0,80.0,81.0,f,f,t,Uzbekistan
2017-06-19,2017-06-25,Uzbekistan,Hard,75000.0,$,2017,blaz-kavcic,B. Kavcic,ilya-ivashka,I. Ivashka,fergana_challenger,Semi-Finals,2.0,f,100,6,01:03:00,101.0,0.0,7.0,12.0,0.0,0.0,248.0,6.0,1.0,37.0,52.0,27.0,37.0,5.0,15.0,2.0,5.0,9.0,112.0,6.0,30.0,6.0,19.0,1.0,2.0,10.0,32.0,52.0,12.0,49.0,44.0,f,f,1,f,Uzbekistan,2.0,12.0,7.0,0.0,307.0,10.0,2.0,30.0,49.0,24.0,30.0,13.0,19.0,1.0,2.0,10.0,187.0,10.0,37.0,10.0,15.0,3.0,5.0,9.0,37.0,49.0,20.0,52.0,57.0,t,f,t,Uzbekistan
2017-06-19,2017-06-25,Uzbekistan,Hard,75000.0,$,2017,blaz-kavcic,B. Kavcic,sekou-bangoura,S. Bangoura,fergana_challenger,Round of 16,3.0,f,100,4,02:15:00,181.0,2.0,17.0,11.0,0.0,0.0,302.0,8.0,4.0,47.0,78.0,38.0,47.0,20.0,31.0,4.0,5.0,14.0,145.0,30.0,73.0,14.0,30.0,4.0,14.0,14.0,58.0,78.0,44.0,103.0,102.0,t,f,1,t,Uzbekistan,1.0,11.0,17.0,0.0,261.0,9.0,2.0,73.0,103.0,43.0,73.0,16.0,30.0,10.0,14.0,14.0,81.0,9.0,47.0,11.0,31.0,1.0,5.0,14.0,59.0,103.0,20.0,78.0,79.0,f,f,f,Uzbekistan
2017-06-19,2017-06-25,Uzbekistan,Hard,75000.0,$,2017,blaz-kavcic,B. Kavcic,yuya-kibi,Y. Kibi,fergana_challenger,Round of 32,3.0,f,100,3,01:36:00,153.0,2.0,18.0,7.0,0.0,1.0,286.0,10.0,7.0,39.0,74.0,32.0,39.0,20.0,35.0,3.0,4.0,12.0,224.0,21.0,48.0,18.0,31.0,7.0,11.0,12.0,52.0,74.0,39.0,79.0,91.0,t,f,1,f,Uzbekistan,1.0,7.0,18.0,1.0,200.0,3.0,3.0,48.0,79.0,27.0,48.0,13.0,31.0,4.0,11.0,12.0,94.0,7.0,39.0,15.0,35.0,1.0,4.0,12.0,40.0,79.0,22.0,74.0,62.0,f,f,t,Uzbekistan
