start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2014-03-24,2014-03-30,Mexico,Hard,100000.0,$,2014,adrian-menendez-maceiras,A. Menendez-Maceiras,purav-raja,P. Raja,guadalajara_challenger,2nd Round Qualifying,2.0,f,100,1,01:17:00,132.0,2.0,13.0,9.0,1.0,1.0,282.0,5.0,5.0,37.0,71.0,30.0,37.0,20.0,34.0,1.0,2.0,11.0,185.0,2.0,28.0,19.0,33.0,2.0,2.0,10.0,50.0,71.0,21.0,61.0,71.0,t,f,3,t,Mexico,0.0,9.0,13.0,0.0,264.0,9.0,6.0,28.0,61.0,26.0,28.0,14.0,33.0,0.0,2.0,10.0,119.0,7.0,37.0,14.0,34.0,1.0,2.0,11.0,40.0,61.0,21.0,71.0,61.0,f,f,f,Mexico
2014-03-24,2014-03-30,Mexico,Hard,100000.0,$,2014,adrian-menendez-maceiras,A. Menendez-Maceiras,takanyi-garanganga,T. Garanganga,guadalajara_challenger,3rd Round Qualifying,3.0,f,100,2,02:45:00,229.0,1.0,16.0,17.0,0.0,1.0,274.0,10.0,5.0,66.0,114.0,49.0,66.0,24.0,48.0,3.0,5.0,16.0,118.0,18.0,68.0,24.0,47.0,2.0,7.0,16.0,73.0,114.0,42.0,115.0,115.0,f,f,3,f,Mexico,2.0,17.0,16.0,1.0,269.0,9.0,9.0,68.0,115.0,50.0,68.0,23.0,47.0,5.0,7.0,16.0,128.0,17.0,66.0,24.0,48.0,2.0,5.0,16.0,73.0,115.0,41.0,114.0,114.0,t,f,t,Mexico
2014-03-24,2014-03-30,Mexico,Hard,100000.0,$,2014,adrian-menendez-maceiras,A. Menendez-Maceiras,tigre-hank,T. Hank,guadalajara_challenger,1st Round Qualifying,2.0,f,100,0,01:00:00,96.0,2.0,12.0,3.0,0.0,0.0,316.0,6.0,2.0,28.0,45.0,22.0,28.0,12.0,17.0,3.0,3.0,8.0,209.0,7.0,16.0,18.0,35.0,4.0,7.0,7.0,34.0,45.0,25.0,51.0,59.0,t,f,3,t,Mexico,0.0,3.0,12.0,0.0,177.0,2.0,3.0,16.0,51.0,9.0,16.0,17.0,35.0,3.0,7.0,7.0,50.0,6.0,28.0,5.0,17.0,0.0,3.0,8.0,26.0,51.0,11.0,45.0,37.0,f,f,f,Mexico
2014-03-24,2014-03-30,Mexico,Hard,100000.0,$,2014,agustin-velotti,A. Velotti,giovanni-lapentti,G. Lapentti,guadalajara_challenger,3rd Round Qualifying,3.0,f,100,2,02:17:00,183.0,2.0,18.0,9.0,0.0,1.0,264.0,11.0,14.0,42.0,97.0,35.0,42.0,27.0,55.0,3.0,4.0,13.0,212.0,23.0,59.0,18.0,27.0,6.0,10.0,13.0,62.0,97.0,41.0,86.0,103.0,t,f,4,t,Mexico,1.0,9.0,18.0,1.0,211.0,1.0,6.0,59.0,86.0,36.0,59.0,9.0,27.0,4.0,10.0,13.0,100.0,7.0,42.0,28.0,55.0,1.0,4.0,13.0,45.0,86.0,35.0,97.0,80.0,f,f,f,Mexico
2014-03-24,2014-03-30,Mexico,Hard,100000.0,$,2014,agustin-velotti,A. Velotti,jan-lennard-struff,J. Struff,guadalajara_challenger,Round of 32,2.0,f,100,3,00:59:00,103.0,0.0,5.0,12.0,0.0,0.0,222.0,1.0,1.0,27.0,52.0,14.0,27.0,14.0,25.0,1.0,4.0,8.0,51.0,7.0,28.0,6.0,23.0,0.0,2.0,9.0,28.0,52.0,13.0,51.0,41.0,f,f,Q,f,Mexico,2.0,12.0,5.0,0.0,305.0,4.0,3.0,28.0,51.0,21.0,28.0,17.0,23.0,2.0,2.0,9.0,204.0,13.0,27.0,11.0,25.0,3.0,4.0,8.0,38.0,51.0,24.0,52.0,62.0,t,f,t,Mexico
2014-03-24,2014-03-30,Mexico,Hard,100000.0,$,2014,agustin-velotti,A. Velotti,kevin-king,K. King,guadalajara_challenger,1st Round Qualifying,3.0,f,100,0,01:43:00,150.0,2.0,15.0,9.0,0.0,0.0,261.0,3.0,5.0,34.0,73.0,25.0,34.0,23.0,39.0,7.0,9.0,12.0,163.0,10.0,34.0,22.0,43.0,5.0,12.0,12.0,48.0,73.0,32.0,77.0,80.0,t,f,4,f,Mexico,1.0,9.0,15.0,0.0,220.0,7.0,9.0,34.0,77.0,24.0,34.0,21.0,43.0,7.0,12.0,12.0,105.0,9.0,34.0,16.0,39.0,2.0,9.0,12.0,45.0,77.0,25.0,73.0,70.0,f,f,t,Mexico
2014-03-24,2014-03-30,Mexico,Hard,100000.0,$,2014,agustin-velotti,A. Velotti,pedro-sakamoto,P. Sakamoto,guadalajara_challenger,2nd Round Qualifying,2.0,f,100,1,01:31:00,134.0,2.0,13.0,9.0,1.0,1.0,272.0,10.0,4.0,37.0,73.0,31.0,37.0,18.0,36.0,5.0,7.0,11.0,202.0,6.0,27.0,17.0,34.0,3.0,3.0,10.0,49.0,73.0,23.0,61.0,72.0,t,f,4,t,Mexico,0.0,9.0,13.0,0.0,245.0,5.0,2.0,27.0,61.0,21.0,27.0,17.0,34.0,0.0,3.0,10.0,113.0,6.0,37.0,18.0,36.0,2.0,7.0,11.0,38.0,61.0,24.0,73.0,62.0,f,f,f,Mexico
2014-03-24,2014-03-30,Mexico,Hard,100000.0,$,2014,alan-nunez-aguilera,A. Nunez Aguilera,john-patrick-smith,J. Smith,guadalajara_challenger,1st Round Qualifying,2.0,f,100,0,01:24:00,130.0,0.0,8.0,13.0,0.0,1.0,254.0,1.0,3.0,31.0,67.0,23.0,31.0,20.0,36.0,0.0,2.0,10.0,51.0,6.0,37.0,9.0,26.0,0.0,4.0,10.0,43.0,67.0,15.0,63.0,58.0,f,f,WC,f,Mexico,2.0,13.0,8.0,1.0,315.0,10.0,3.0,37.0,63.0,31.0,37.0,17.0,26.0,4.0,4.0,10.0,190.0,8.0,31.0,16.0,36.0,2.0,2.0,10.0,48.0,63.0,24.0,67.0,72.0,t,f,t,Mexico
2014-03-24,2014-03-30,Mexico,Hard,100000.0,$,2014,alex-bogomolov-jr.,A. Bogomolov Jr.,rajeev-ram,R. Ram,guadalajara_challenger,Round of 32,3.0,f,100,3,01:34:00,148.0,1.0,11.0,15.0,0.0,0.0,203.0,0.0,10.0,49.0,76.0,29.0,49.0,10.0,27.0,7.0,13.0,13.0,196.0,14.0,44.0,15.0,28.0,4.0,5.0,13.0,39.0,76.0,29.0,72.0,68.0,f,f,3,f,Mexico,2.0,15.0,11.0,0.0,246.0,6.0,4.0,44.0,72.0,30.0,44.0,13.0,28.0,1.0,5.0,13.0,196.0,20.0,49.0,17.0,27.0,6.0,13.0,13.0,43.0,72.0,37.0,76.0,80.0,t,f,t,Mexico
2014-03-24,2014-03-30,Mexico,Hard,100000.0,$,2014,andrea-arnaboldi,A. Arnaboldi,lukas-lacko,L. Lacko,guadalajara_challenger,Round of 32,2.0,f,100,3,01:04:00,101.0,0.0,4.0,12.0,0.0,0.0,214.0,1.0,2.0,34.0,57.0,15.0,34.0,14.0,23.0,2.0,6.0,8.0,47.0,2.0,19.0,9.0,25.0,0.0,0.0,8.0,29.0,57.0,11.0,44.0,40.0,f,f,,f,Mexico,2.0,12.0,4.0,0.0,297.0,2.0,1.0,19.0,44.0,17.0,19.0,16.0,25.0,0.0,0.0,8.0,212.0,19.0,34.0,9.0,23.0,4.0,6.0,8.0,33.0,44.0,28.0,57.0,61.0,t,f,t,Mexico
