start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2016-09-26,2016-10-02,USA,Hard,100000.0,$,2016,blaz-rola,B. Rola,quentin-halys,Q. Halys,tiburon_challenger,Round of 32,3.0,f,100,3,01:59:00,199.0,1.0,14.0,18.0,0.0,1.0,239.0,4.0,1.0,62.0,91.0,39.0,62.0,13.0,29.0,5.0,11.0,15.0,147.0,7.0,54.0,35.0,54.0,5.0,13.0,16.0,52.0,91.0,42.0,108.0,94.0,f,f,,t,USA,2.0,18.0,14.0,1.0,245.0,19.0,14.0,54.0,108.0,47.0,54.0,19.0,54.0,8.0,13.0,16.0,187.0,23.0,62.0,16.0,29.0,6.0,11.0,15.0,66.0,108.0,39.0,91.0,105.0,t,f,f,USA
2016-09-26,2016-10-02,USA,Hard,100000.0,$,2016,alessandro-giannessi,A. Giannessi,matt-reid,M. Reid,tiburon_challenger,2nd Round Qualifying,2.0,f,100,1,01:38:00,156.0,0.0,11.0,14.0,0.0,1.0,228.0,4.0,6.0,46.0,79.0,31.0,46.0,13.0,33.0,9.0,13.0,12.0,130.0,9.0,42.0,19.0,35.0,3.0,10.0,12.0,44.0,79.0,28.0,77.0,72.0,f,f,1,f,USA,2.0,14.0,11.0,1.0,258.0,8.0,5.0,42.0,77.0,33.0,42.0,16.0,35.0,7.0,10.0,12.0,158.0,15.0,46.0,20.0,33.0,4.0,13.0,12.0,49.0,77.0,35.0,79.0,84.0,t,f,t,USA
2016-09-26,2016-10-02,USA,Hard,100000.0,$,2016,alexander-sarkissian,A. Sarkissian,frances-tiafoe,F. Tiafoe,tiburon_challenger,Round of 32,3.0,f,100,3,02:01:00,210.0,1.0,15.0,16.0,0.0,0.0,244.0,9.0,6.0,65.0,110.0,41.0,65.0,23.0,45.0,5.0,10.0,16.0,163.0,21.0,66.0,22.0,34.0,4.0,10.0,15.0,64.0,110.0,43.0,100.0,107.0,f,f,,f,USA,2.0,16.0,15.0,0.0,240.0,5.0,7.0,66.0,100.0,45.0,66.0,12.0,34.0,6.0,10.0,15.0,167.0,24.0,65.0,22.0,45.0,5.0,10.0,16.0,57.0,100.0,46.0,110.0,103.0,t,f,t,USA
2016-09-26,2016-10-02,USA,Hard,100000.0,$,2016,andre-goransson,A. Goransson,denis-shapovalov,D. Shapovalov,tiburon_challenger,2nd Round Qualifying,3.0,f,100,1,01:21:00,154.0,1.0,9.0,16.0,0.0,0.0,190.0,1.0,7.0,33.0,71.0,19.0,33.0,16.0,38.0,0.0,6.0,12.0,126.0,12.0,51.0,19.0,32.0,3.0,15.0,13.0,35.0,71.0,31.0,83.0,66.0,f,f,WC,t,USA,2.0,16.0,9.0,0.0,255.0,9.0,8.0,51.0,83.0,39.0,51.0,13.0,32.0,12.0,15.0,13.0,250.0,14.0,33.0,22.0,38.0,6.0,6.0,12.0,52.0,83.0,36.0,71.0,88.0,t,f,f,USA
2016-09-26,2016-10-02,USA,Hard,100000.0,$,2016,andre-goransson,A. Goransson,perry-gregg,P. Gregg,tiburon_challenger,1st Round Qualifying,2.0,f,100,0,01:16:00,118.0,2.0,12.0,6.0,0.0,0.0,261.0,3.0,3.0,34.0,56.0,23.0,34.0,12.0,22.0,1.0,3.0,9.0,243.0,12.0,29.0,21.0,33.0,5.0,6.0,9.0,35.0,56.0,33.0,62.0,68.0,t,f,WC,t,USA,0.0,6.0,12.0,0.0,185.0,3.0,4.0,29.0,62.0,17.0,29.0,12.0,33.0,1.0,6.0,9.0,166.0,11.0,34.0,10.0,22.0,2.0,3.0,9.0,29.0,62.0,21.0,56.0,50.0,f,f,f,USA
2016-09-26,2016-10-02,USA,Hard,100000.0,$,2016,andrew-carter,A. Carter,brydan-klein,B. Klein,tiburon_challenger,1st Round Qualifying,3.0,f,100,0,02:14:00,163.0,1.0,9.0,16.0,0.0,0.0,199.0,2.0,2.0,44.0,82.0,27.0,44.0,13.0,38.0,8.0,14.0,12.0,143.0,15.0,44.0,16.0,37.0,3.0,7.0,13.0,40.0,82.0,31.0,81.0,71.0,f,f,,t,USA,2.0,16.0,9.0,0.0,257.0,7.0,3.0,44.0,81.0,29.0,44.0,21.0,37.0,4.0,7.0,13.0,198.0,17.0,44.0,25.0,38.0,6.0,14.0,12.0,50.0,81.0,42.0,82.0,92.0,t,f,f,USA
2016-09-26,2016-10-02,USA,Hard,100000.0,$,2016,austin-krajicek,A. Krajicek,brian-baker,B. Baker,tiburon_challenger,Round of 32,2.0,f,100,3,01:27:00,116.0,0.0,7.0,12.0,0.0,0.0,233.0,1.0,3.0,38.0,58.0,26.0,38.0,7.0,20.0,7.0,10.0,9.0,97.0,7.0,30.0,11.0,28.0,1.0,4.0,10.0,33.0,58.0,18.0,58.0,51.0,f,f,,f,USA,2.0,12.0,7.0,0.0,286.0,7.0,1.0,30.0,58.0,23.0,30.0,17.0,28.0,3.0,4.0,10.0,160.0,12.0,38.0,13.0,20.0,3.0,10.0,9.0,40.0,58.0,25.0,58.0,65.0,t,f,t,USA
2016-09-26,2016-10-02,USA,Hard,100000.0,$,2016,benjamin-becker,B. Becker,darian-king,D. King,tiburon_challenger,Round of 16,3.0,f,100,4,02:12:00,193.0,1.0,11.0,16.0,1.0,1.0,232.0,6.0,5.0,54.0,88.0,35.0,54.0,15.0,34.0,6.0,11.0,13.0,121.0,23.0,66.0,20.0,39.0,2.0,10.0,13.0,50.0,88.0,43.0,105.0,93.0,f,t,1,t,USA,2.0,16.0,11.0,0.0,256.0,1.0,6.0,66.0,105.0,43.0,66.0,19.0,39.0,8.0,10.0,13.0,174.0,19.0,54.0,19.0,34.0,5.0,11.0,13.0,62.0,105.0,38.0,88.0,100.0,t,t,f,USA
2016-09-26,2016-10-02,USA,Hard,100000.0,$,2016,benjamin-becker,B. Becker,tommy-paul,T. Paul,tiburon_challenger,Round of 32,2.0,f,100,3,01:20:00,134.0,2.0,13.0,8.0,1.0,1.0,267.0,2.0,3.0,35.0,62.0,24.0,35.0,17.0,27.0,2.0,4.0,10.0,184.0,16.0,41.0,17.0,31.0,4.0,8.0,10.0,41.0,62.0,33.0,72.0,74.0,t,f,1,t,USA,0.0,8.0,13.0,0.0,223.0,4.0,4.0,41.0,72.0,25.0,41.0,14.0,31.0,4.0,8.0,10.0,138.0,11.0,35.0,10.0,27.0,2.0,4.0,10.0,39.0,72.0,21.0,62.0,60.0,f,f,f,USA
2016-09-26,2016-10-02,USA,Hard,100000.0,$,2016,bernardo-saraiva,B. Saraiva,matt-reid,M. Reid,tiburon_challenger,1st Round Qualifying,2.0,f,100,0,00:51:00,89.0,0.0,3.0,12.0,0.0,0.0,204.0,1.0,0.0,24.0,39.0,11.0,24.0,8.0,15.0,1.0,5.0,7.0,73.0,4.0,30.0,12.0,20.0,0.0,1.0,8.0,19.0,39.0,16.0,50.0,35.0,f,f,,f,USA,2.0,12.0,3.0,0.0,291.0,7.0,3.0,30.0,50.0,26.0,30.0,8.0,20.0,1.0,1.0,8.0,238.0,13.0,24.0,7.0,15.0,4.0,5.0,7.0,34.0,50.0,20.0,39.0,54.0,t,f,t,USA
