,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2011-10-24,2011-10-30,Russian Federation,Hard,663750.0,$,2011,adrian-mannarino,A. Mannarino,gilles-simon,G. Simon,st-petersburg,Round of 32,3.0,f,250,3,02:11:00,184.0,2.0,14.0,14.0,0.0,0.0,246.0,1.0,1.0,58.0,94.0,35.0,58.0,19.0,36.0,9.0,13.0,14.0,183.0,24.0,53.0,16.0,37.0,4.0,6.0,14.0,54.0,94.0,40.0,90.0,94.0,t,f,,f,Russian Federation,1.0,14.0,14.0,0.0,242.0,3.0,3.0,53.0,90.0,29.0,53.0,21.0,37.0,2.0,6.0,14.0,146.0,23.0,58.0,17.0,36.0,4.0,13.0,14.0,50.0,90.0,40.0,94.0,90.0,f,f,t,Russian Federation
1,2011-10-24,2011-10-30,Russian Federation,Hard,663750.0,$,2011,adrian-mannarino,A. Mannarino,lukas-rosol,L. Rosol,st-petersburg,Round of 16,2.0,f,250,4,01:31:00,147.0,2.0,13.0,8.0,1.0,1.0,293.0,4.0,3.0,40.0,66.0,27.0,40.0,19.0,26.0,2.0,3.0,10.0,157.0,14.0,45.0,21.0,36.0,3.0,8.0,10.0,46.0,66.0,35.0,81.0,81.0,t,f,,t,Russian Federation,0.0,8.0,13.0,0.0,239.0,5.0,3.0,45.0,81.0,31.0,45.0,15.0,36.0,5.0,8.0,10.0,103.0,13.0,40.0,7.0,26.0,1.0,3.0,10.0,46.0,81.0,20.0,66.0,66.0,f,f,f,Russian Federation
2,2011-10-24,2011-10-30,Russian Federation,Hard,663750.0,$,2011,adrian-mannarino,A. Mannarino,mikhail-youzhny,M. Youzhny,st-petersburg,Quarter-Finals,2.0,f,250,5,01:19:00,111.0,0.0,5.0,12.0,0.0,0.0,219.0,3.0,0.0,42.0,56.0,23.0,42.0,5.0,14.0,5.0,9.0,8.0,112.0,8.0,35.0,9.0,20.0,1.0,3.0,9.0,28.0,56.0,17.0,55.0,45.0,f,f,,f,Russian Federation,2.0,12.0,5.0,0.0,286.0,3.0,1.0,35.0,55.0,27.0,35.0,11.0,20.0,2.0,3.0,9.0,203.0,19.0,42.0,9.0,14.0,4.0,9.0,8.0,38.0,55.0,28.0,56.0,66.0,t,f,t,Russian Federation
3,2011-10-24,2011-10-30,Russian Federation,Hard,663750.0,$,2011,alexander-kudryavtsev,A. Kudryavtsev,denis-matsukevich,D. Matsukevich,st-petersburg,1st Round Qualifying,2.0,f,250,0,01:04:00,115.0,2.0,13.0,7.0,0.0,0.0,305.0,4.0,0.0,32.0,56.0,30.0,32.0,12.0,24.0,1.0,1.0,10.0,161.0,15.0,41.0,8.0,18.0,3.0,6.0,10.0,42.0,56.0,23.0,59.0,65.0,t,f,5,t,Russian Federation,0.0,7.0,13.0,0.0,259.0,2.0,1.0,41.0,59.0,26.0,41.0,10.0,18.0,3.0,6.0,10.0,56.0,2.0,32.0,12.0,24.0,0.0,1.0,10.0,36.0,59.0,14.0,56.0,50.0,f,f,f,Russian Federation
4,2011-10-24,2011-10-30,Russian Federation,Hard,663750.0,$,2011,alexander-kudryavtsev,A. Kudryavtsev,matwe-middelkoop,M. Middelkoop,st-petersburg,2nd Round Qualifying,3.0,f,250,1,02:12:00,231.0,2.0,19.0,17.0,1.0,2.0,278.0,11.0,7.0,51.0,109.0,42.0,51.0,33.0,58.0,4.0,6.0,17.0,116.0,26.0,78.0,19.0,44.0,3.0,13.0,17.0,75.0,109.0,45.0,122.0,120.0,t,f,5,t,Russian Federation,1.0,17.0,19.0,1.0,267.0,5.0,8.0,78.0,122.0,52.0,78.0,25.0,44.0,10.0,13.0,17.0,105.0,9.0,51.0,25.0,58.0,2.0,6.0,17.0,77.0,122.0,34.0,109.0,111.0,f,f,f,Russian Federation
5,2011-10-24,2011-10-30,Russian Federation,Hard,663750.0,$,2011,alexander-kudryavtsev,A. Kudryavtsev,vasek-pospisil,V. Pospisil,st-petersburg,3rd Round Qualifying,2.0,f,250,2,01:05:00,102.0,0.0,5.0,12.0,0.0,0.0,178.0,1.0,2.0,26.0,54.0,15.0,26.0,10.0,28.0,3.0,8.0,8.0,194.0,10.0,30.0,7.0,18.0,2.0,2.0,9.0,25.0,54.0,17.0,48.0,42.0,f,f,5,f,Russian Federation,2.0,12.0,5.0,0.0,272.0,5.0,1.0,30.0,48.0,20.0,30.0,11.0,18.0,0.0,2.0,9.0,231.0,11.0,26.0,18.0,28.0,5.0,8.0,8.0,31.0,48.0,29.0,54.0,60.0,t,f,t,Russian Federation
6,2011-10-24,2011-10-30,Russian Federation,Hard,663750.0,$,2011,alexander-waske,A. Waske,mikhail-elgin,M. Elgin,st-petersburg,1st Round Qualifying,2.0,f,250,0,01:20:00,129.0,2.0,12.0,7.0,0.0,0.0,256.0,2.0,3.0,45.0,72.0,33.0,45.0,11.0,27.0,3.0,5.0,10.0,188.0,7.0,32.0,18.0,25.0,4.0,8.0,9.0,44.0,72.0,25.0,57.0,69.0,t,f,,t,Russian Federation,0.0,7.0,12.0,0.0,218.0,7.0,6.0,32.0,57.0,25.0,32.0,7.0,25.0,4.0,8.0,9.0,146.0,12.0,45.0,16.0,27.0,2.0,5.0,10.0,32.0,57.0,28.0,72.0,60.0,f,f,f,Russian Federation
7,2011-10-24,2011-10-30,Russian Federation,Hard,663750.0,$,2011,alexander-waske,A. Waske,teymuraz-gabashvili,T. Gabashvili,st-petersburg,2nd Round Qualifying,2.0,f,250,1,01:13:00,121.0,0.0,5.0,12.0,0.0,0.0,199.0,1.0,5.0,29.0,55.0,20.0,29.0,8.0,26.0,2.0,6.0,8.0,142.0,13.0,45.0,11.0,21.0,1.0,2.0,9.0,28.0,55.0,24.0,66.0,52.0,f,f,,f,Russian Federation,2.0,12.0,5.0,0.0,276.0,2.0,1.0,45.0,66.0,32.0,45.0,10.0,21.0,1.0,2.0,9.0,217.0,9.0,29.0,18.0,26.0,4.0,6.0,8.0,42.0,66.0,27.0,55.0,69.0,t,f,t,Russian Federation
8,2011-10-24,2011-10-30,Russian Federation,Hard,663750.0,$,2011,alexandr-dolgopolov,A. Dolgopolov,dudi-sela,D. Sela,st-petersburg,Round of 32,2.0,f,250,3,01:00:00,99.0,0.0,4.0,12.0,0.0,0.0,209.0,3.0,2.0,21.0,50.0,15.0,21.0,13.0,29.0,2.0,6.0,8.0,58.0,7.0,27.0,7.0,22.0,0.0,2.0,8.0,28.0,50.0,14.0,49.0,42.0,f,f,3,f,Russian Federation,2.0,12.0,4.0,0.0,295.0,0.0,2.0,27.0,49.0,20.0,27.0,15.0,22.0,2.0,2.0,8.0,201.0,6.0,21.0,16.0,29.0,4.0,6.0,8.0,35.0,49.0,22.0,50.0,57.0,t,f,t,Russian Federation
9,2011-10-24,2011-10-30,Russian Federation,Hard,663750.0,$,2011,alexandre-sidorenko,A. Sidorenko,mikhail-ledovskikh,M. Ledovskikh,st-petersburg,1st Round Qualifying,3.0,f,250,0,01:20:00,143.0,1.0,10.0,14.0,0.0,0.0,244.0,4.0,2.0,40.0,71.0,26.0,40.0,17.0,31.0,0.0,4.0,12.0,151.0,10.0,47.0,16.0,25.0,2.0,4.0,12.0,43.0,71.0,26.0,72.0,69.0,f,f,,f,Russian Federation,2.0,14.0,10.0,0.0,268.0,11.0,6.0,47.0,72.0,37.0,47.0,9.0,25.0,2.0,4.0,12.0,213.0,14.0,40.0,14.0,31.0,4.0,4.0,12.0,46.0,72.0,28.0,71.0,74.0,t,f,t,Russian Federation
